,coin,high,low,open,close
2016-06-26 17:50:00,GBPUSD,1.34236,1.34181,1.34181,1.3418299999999999
2016-06-26 17:55:00,GBPUSD,1.34249,1.34156,1.34195,1.34175
2016-06-26 18:00:00,GBPUSD,1.3482100000000001,1.34151,1.34151,1.3433
2016-06-26 18:05:00,GBPUSD,1.34448,1.34208,1.34324,1.3443
2016-06-26 18:10:00,GBPUSD,1.3479,1.34395,1.3443,1.3458700000000001
2016-06-26 18:15:00,GBPUSD,1.34752,1.34562,1.3458,1.34699
2016-06-26 18:20:00,GBPUSD,1.34731,1.34555,1.3469799999999998,1.34596
2016-06-26 18:25:00,GBPUSD,1.34598,1.34353,1.34597,1.34386
2016-06-26 18:30:00,GBPUSD,1.34497,1.34265,1.3438700000000001,1.34496
2016-06-26 18:35:00,GBPUSD,1.34609,1.34441,1.34494,1.3447
2016-06-26 18:40:00,GBPUSD,1.34599,1.3441,1.3446,1.3452600000000001
2016-06-26 18:45:00,GBPUSD,1.34637,1.3445,1.34548,1.34496
2016-06-26 18:50:00,GBPUSD,1.34588,1.34456,1.34496,1.3452600000000001
2016-06-26 18:55:00,GBPUSD,1.34653,1.3454,1.34548,1.3463200000000002
2016-06-26 19:00:00,GBPUSD,1.34638,1.34497,1.34633,1.3462399999999999
2016-06-26 19:05:00,GBPUSD,1.34685,1.34543,1.34617,1.34581
2016-06-26 19:10:00,GBPUSD,1.34722,1.3447799999999999,1.34581,1.3447799999999999
2016-06-26 19:15:00,GBPUSD,1.34489,1.34204,1.34489,1.34406
2016-06-26 19:20:00,GBPUSD,1.34422,1.3427200000000001,1.34414,1.3427200000000001
2016-06-26 19:25:00,GBPUSD,1.3442,1.34185,1.34266,1.34296
2016-06-26 19:30:00,GBPUSD,1.34309,1.34208,1.34296,1.34208
2016-06-26 19:35:00,GBPUSD,1.34205,1.33996,1.34205,1.34038
2016-06-26 19:40:00,GBPUSD,1.34076,1.33996,1.34037,1.34028
2016-06-26 19:45:00,GBPUSD,1.34049,1.33972,1.34028,1.33972
2016-06-26 19:50:00,GBPUSD,1.34026,1.3364200000000002,1.3396299999999999,1.3402399999999999
2016-06-26 19:55:00,GBPUSD,1.34715,1.34004,1.34026,1.34382
2016-06-26 20:00:00,GBPUSD,1.34542,1.34302,1.34395,1.34455
2016-06-26 20:05:00,GBPUSD,1.3448200000000001,1.34374,1.34455,1.34396
2016-06-26 20:10:00,GBPUSD,1.34422,1.3428200000000001,1.34398,1.3428200000000001
2016-06-26 20:15:00,GBPUSD,1.3443399999999999,1.34253,1.3428200000000001,1.34333
2016-06-26 20:20:00,GBPUSD,1.34345,1.34081,1.34334,1.34128
2016-06-26 20:25:00,GBPUSD,1.34164,1.34041,1.34128,1.34074
2016-06-26 20:30:00,GBPUSD,1.34086,1.33943,1.34074,1.3401
2016-06-26 20:35:00,GBPUSD,1.34067,1.3397299999999999,1.33996,1.33978
2016-06-26 20:40:00,GBPUSD,1.34009,1.33886,1.3397700000000001,1.33956
2016-06-26 20:45:00,GBPUSD,1.33959,1.33769,1.33959,1.3381
2016-06-26 20:50:00,GBPUSD,1.3391600000000001,1.33808,1.3381,1.3386799999999999
2016-06-26 20:55:00,GBPUSD,1.33913,1.3365200000000002,1.33859,1.3383
2016-06-26 21:00:00,GBPUSD,1.3393700000000002,1.3383,1.33841,1.33935
2016-06-26 21:05:00,GBPUSD,1.3392700000000002,1.33826,1.33924,1.3386799999999999
2016-06-26 21:10:00,GBPUSD,1.3391600000000001,1.33848,1.33867,1.33863
2016-06-26 21:15:00,GBPUSD,1.33886,1.33548,1.3386200000000001,1.33639
2016-06-26 21:20:00,GBPUSD,1.3368799999999998,1.33572,1.33639,1.3368799999999998
2016-06-26 21:25:00,GBPUSD,1.33749,1.33608,1.3368799999999998,1.33712
2016-06-26 21:30:00,GBPUSD,1.3373700000000002,1.33549,1.33711,1.33606
2016-06-26 21:35:00,GBPUSD,1.33797,1.33578,1.33606,1.3372
2016-06-26 21:40:00,GBPUSD,1.33879,1.33701,1.33725,1.33766
2016-06-26 21:45:00,GBPUSD,1.3386200000000001,1.33748,1.33766,1.33769
2016-06-26 21:50:00,GBPUSD,1.33887,1.33766,1.33771,1.33874
2016-06-26 21:55:00,GBPUSD,1.33964,1.33861,1.33874,1.33903
2016-06-26 22:00:00,GBPUSD,1.34012,1.33847,1.33903,1.3394
2016-06-26 22:05:00,GBPUSD,1.33968,1.3393,1.33941,1.33945
2016-06-26 22:10:00,GBPUSD,1.33964,1.33778,1.33944,1.3383399999999999
2016-06-26 22:15:00,GBPUSD,1.33893,1.33751,1.33833,1.3385200000000002
2016-06-26 22:20:00,GBPUSD,1.33863,1.33778,1.3385200000000002,1.33831
2016-06-26 22:25:00,GBPUSD,1.3392899999999999,1.33827,1.3383,1.33895
2016-06-26 22:30:00,GBPUSD,1.3394,1.33891,1.33894,1.33896
2016-06-26 22:35:00,GBPUSD,1.3395700000000001,1.33896,1.3389799999999998,1.33949
2016-06-26 22:40:00,GBPUSD,1.33974,1.33932,1.33949,1.33938
2016-06-26 22:45:00,GBPUSD,1.34002,1.33935,1.3393899999999999,1.33976
2016-06-26 22:50:00,GBPUSD,1.3401,1.33958,1.33975,1.3397299999999999
2016-06-26 22:55:00,GBPUSD,1.33981,1.33948,1.33974,1.3396700000000001
2016-06-26 23:00:00,GBPUSD,1.3411,1.33917,1.33966,1.3397700000000001
2016-06-26 23:05:00,GBPUSD,1.34016,1.33964,1.3397700000000001,1.3399299999999998
2016-06-26 23:10:00,GBPUSD,1.34035,1.33981,1.3399299999999998,1.33992
2016-06-26 23:15:00,GBPUSD,1.34019,1.3391600000000001,1.33991,1.3393899999999999
2016-06-26 23:20:00,GBPUSD,1.34006,1.3392700000000002,1.3394,1.33971
2016-06-26 23:25:00,GBPUSD,1.33985,1.3390600000000001,1.33964,1.3390600000000001
2016-06-26 23:30:00,GBPUSD,1.33985,1.33893,1.33905,1.33912
2016-06-26 23:35:00,GBPUSD,1.33976,1.33899,1.33911,1.33946
2016-06-26 23:40:00,GBPUSD,1.33986,1.3393899999999999,1.33948,1.33979
2016-06-26 23:45:00,GBPUSD,1.33999,1.33965,1.33986,1.33992
2016-06-26 23:50:00,GBPUSD,1.34133,1.33914,1.33989,1.33976
2016-06-26 23:55:00,GBPUSD,1.34071,1.33975,1.33975,1.34055
2016-06-27 00:00:00,GBPUSD,1.34063,1.34004,1.34055,1.34039
2016-06-27 00:05:00,GBPUSD,1.34099,1.34029,1.34039,1.34094
2016-06-27 00:10:00,GBPUSD,1.34104,1.3403100000000001,1.34084,1.3404200000000002
2016-06-27 00:15:00,GBPUSD,1.34124,1.3404200000000002,1.34055,1.34121
2016-06-27 00:20:00,GBPUSD,1.3412,1.33912,1.3412,1.33918
2016-06-27 00:25:00,GBPUSD,1.3395700000000001,1.33885,1.33917,1.3388799999999998
2016-06-27 00:30:00,GBPUSD,1.33935,1.33885,1.33891,1.3392700000000002
2016-06-27 00:35:00,GBPUSD,1.33966,1.33866,1.3392700000000002,1.3387
2016-06-27 00:40:00,GBPUSD,1.3396,1.3384,1.33869,1.33949
2016-06-27 00:45:00,GBPUSD,1.33961,1.33935,1.33945,1.33945
2016-06-27 00:50:00,GBPUSD,1.34,1.33945,1.33945,1.33978
2016-06-27 00:55:00,GBPUSD,1.3409799999999998,1.33968,1.3397700000000001,1.33971
2016-06-27 01:00:00,GBPUSD,1.34049,1.33962,1.33968,1.34045
2016-06-27 01:05:00,GBPUSD,1.34049,1.3391600000000001,1.3404399999999999,1.3392600000000001
2016-06-27 01:10:00,GBPUSD,1.3398,1.33913,1.33923,1.33978
2016-06-27 01:15:00,GBPUSD,1.3407200000000001,1.3397299999999999,1.3397700000000001,1.33989
2016-06-27 01:20:00,GBPUSD,1.34075,1.3397299999999999,1.33991,1.34026
2016-06-27 01:25:00,GBPUSD,1.3405200000000002,1.34007,1.34028,1.34029
2016-06-27 01:30:00,GBPUSD,1.3407799999999999,1.3398299999999999,1.34025,1.33996
2016-06-27 01:35:00,GBPUSD,1.34005,1.3393700000000002,1.33996,1.33941
2016-06-27 01:40:00,GBPUSD,1.33984,1.33892,1.33941,1.33949
2016-06-27 01:45:00,GBPUSD,1.3404200000000002,1.33925,1.33949,1.34015
2016-06-27 01:50:00,GBPUSD,1.34046,1.3395700000000001,1.34017,1.3399
2016-06-27 01:55:00,GBPUSD,1.3404,1.33965,1.33996,1.34026
