,coin,high,low,open,close
2016-10-20 14:50:00,NZDUSD,0.7198100000000001,0.7195,0.7198100000000001,0.7196199999999999
2016-10-20 14:55:00,NZDUSD,0.7198100000000001,0.7195699999999999,0.7196,0.7197899999999999
2016-10-20 15:00:00,NZDUSD,0.71983,0.71954,0.7198,0.7196899999999999
2016-10-20 15:05:00,NZDUSD,0.71973,0.71953,0.71964,0.7196199999999999
2016-10-20 15:10:00,NZDUSD,0.71972,0.7196199999999999,0.7196199999999999,0.71965
2016-10-20 15:15:00,NZDUSD,0.71967,0.71948,0.71964,0.71954
2016-10-20 15:20:00,NZDUSD,0.7196600000000001,0.7194699999999999,0.71955,0.71958
2016-10-20 15:25:00,NZDUSD,0.71963,0.71948,0.7195600000000001,0.71954
2016-10-20 15:30:00,NZDUSD,0.71955,0.7194699999999999,0.71954,0.71955
2016-10-20 15:35:00,NZDUSD,0.7195699999999999,0.7194699999999999,0.71955,0.7194699999999999
2016-10-20 15:40:00,NZDUSD,0.71953,0.71941,0.71945,0.71951
2016-10-20 15:45:00,NZDUSD,0.7195699999999999,0.71951,0.71953,0.71955
2016-10-20 15:50:00,NZDUSD,0.71965,0.71954,0.71954,0.71964
2016-10-20 15:55:00,NZDUSD,0.7196600000000001,0.71949,0.71965,0.71951
2016-10-20 16:00:00,NZDUSD,0.71955,0.7194699999999999,0.71951,0.71954
2016-10-20 16:05:00,NZDUSD,0.71955,0.71929,0.7195199999999999,0.71929
2016-10-20 16:10:00,NZDUSD,0.71938,0.7193,0.7193,0.71936
2016-10-20 16:15:00,NZDUSD,0.71942,0.71936,0.71937,0.7194
2016-10-20 16:20:00,NZDUSD,0.71953,0.71936,0.71941,0.71936
2016-10-20 16:25:00,NZDUSD,0.71938,0.7193,0.71935,0.71937
2016-10-20 16:30:00,NZDUSD,0.71937,0.71915,0.71937,0.71918
2016-10-20 16:35:00,NZDUSD,0.71941,0.71918,0.71918,0.71935
2016-10-20 16:40:00,NZDUSD,0.7194,0.71933,0.71935,0.71934
2016-10-20 16:45:00,NZDUSD,0.71936,0.7193,0.71935,0.7193
2016-10-20 16:50:00,NZDUSD,0.71931,0.71923,0.7193,0.71926
2016-10-20 16:55:00,NZDUSD,0.71925,0.71896,0.71925,0.71896
2016-10-20 17:00:00,NZDUSD,0.71919,0.71886,0.71886,0.71911
2016-10-20 17:05:00,NZDUSD,0.71918,0.7187399999999999,0.71911,0.71917
2016-10-20 17:10:00,NZDUSD,0.71917,0.71816,0.71917,0.71827
2016-10-20 17:15:00,NZDUSD,0.71836,0.71807,0.71818,0.71832
2016-10-20 17:20:00,NZDUSD,0.71851,0.71826,0.71832,0.71848
2016-10-20 17:25:00,NZDUSD,0.71877,0.7185,0.7185,0.7187100000000001
2016-10-20 17:30:00,NZDUSD,0.71877,0.71843,0.7187600000000001,0.71843
2016-10-20 17:35:00,NZDUSD,0.71854,0.71843,0.71843,0.71854
2016-10-20 17:40:00,NZDUSD,0.7187,0.7185,0.71851,0.71859
2016-10-20 17:45:00,NZDUSD,0.7188,0.7185699999999999,0.7185699999999999,0.7187899999999999
2016-10-20 17:50:00,NZDUSD,0.71888,0.7187399999999999,0.71888,0.7187399999999999
2016-10-20 17:55:00,NZDUSD,0.7189,0.7187399999999999,0.7187600000000001,0.7187600000000001
2016-10-20 18:00:00,NZDUSD,0.7190300000000001,0.7185600000000001,0.7187600000000001,0.71892
2016-10-20 18:05:00,NZDUSD,0.719,0.71877,0.7189,0.7189300000000001
2016-10-20 18:10:00,NZDUSD,0.71914,0.7188899999999999,0.7189300000000001,0.71904
2016-10-20 18:15:00,NZDUSD,0.71914,0.71899,0.71904,0.7191
2016-10-20 18:20:00,NZDUSD,0.71924,0.71907,0.71909,0.71924
2016-10-20 18:25:00,NZDUSD,0.71931,0.71914,0.71924,0.71931
2016-10-20 18:30:00,NZDUSD,0.71942,0.71928,0.7193,0.7194
2016-10-20 18:35:00,NZDUSD,0.71941,0.7189399999999999,0.7194,0.7189399999999999
2016-10-20 18:40:00,NZDUSD,0.71895,0.7189399999999999,0.7189399999999999,0.7189399999999999
2016-10-20 18:45:00,NZDUSD,0.71896,0.7189399999999999,0.7189399999999999,0.71895
2016-10-20 18:50:00,NZDUSD,0.71911,0.7189399999999999,0.71895,0.71909
2016-10-20 18:55:00,NZDUSD,0.71913,0.71896,0.71911,0.71896
2016-10-20 19:00:00,NZDUSD,0.71912,0.7189300000000001,0.7189300000000001,0.71912
2016-10-20 19:05:00,NZDUSD,0.7193,0.719,0.71926,0.71902
2016-10-20 19:10:00,NZDUSD,0.71904,0.7189800000000001,0.71902,0.71899
2016-10-20 19:15:00,NZDUSD,0.7190300000000001,0.71891,0.719,0.71892
2016-10-20 19:20:00,NZDUSD,0.71895,0.71891,0.7189300000000001,0.7189399999999999
2016-10-20 19:25:00,NZDUSD,0.71906,0.7189300000000001,0.7189300000000001,0.7190300000000001
2016-10-20 19:30:00,NZDUSD,0.71906,0.7189800000000001,0.71905,0.71906
2016-10-20 19:35:00,NZDUSD,0.71913,0.71897,0.71906,0.71906
2016-10-20 19:40:00,NZDUSD,0.7191,0.7188399999999999,0.71906,0.71885
2016-10-20 19:45:00,NZDUSD,0.71892,0.7188,0.71887,0.71887
2016-10-20 19:50:00,NZDUSD,0.71905,0.7188399999999999,0.71886,0.71905
2016-10-20 19:55:00,NZDUSD,0.71904,0.7187,0.71904,0.7187
2016-10-20 20:00:00,NZDUSD,0.7188399999999999,0.71832,0.7187100000000001,0.71833
2016-10-20 20:05:00,NZDUSD,0.71835,0.7176899999999999,0.71834,0.7177399999999999
2016-10-20 20:10:00,NZDUSD,0.71785,0.71745,0.71777,0.7174699999999999
2016-10-20 20:15:00,NZDUSD,0.71791,0.71746,0.71746,0.71787
2016-10-20 20:20:00,NZDUSD,0.71796,0.71777,0.71786,0.7179399999999999
2016-10-20 20:25:00,NZDUSD,0.71801,0.7177600000000001,0.7179300000000001,0.7177600000000001
2016-10-20 20:30:00,NZDUSD,0.7178899999999999,0.7177600000000001,0.71778,0.7177899999999999
2016-10-20 20:35:00,NZDUSD,0.7179800000000001,0.7176600000000001,0.71783,0.7176600000000001
2016-10-20 20:40:00,NZDUSD,0.71802,0.71763,0.7176600000000001,0.71799
2016-10-20 20:45:00,NZDUSD,0.71822,0.71796,0.718,0.71814
2016-10-20 20:50:00,NZDUSD,0.71822,0.71805,0.71816,0.71807
2016-10-20 20:55:00,NZDUSD,0.71837,0.7179800000000001,0.71811,0.71837
2016-10-20 21:00:00,NZDUSD,0.71851,0.71821,0.71835,0.71851
2016-10-20 21:05:00,NZDUSD,0.71868,0.71842,0.71853,0.7186100000000001
2016-10-20 21:10:00,NZDUSD,0.7187899999999999,0.71859,0.7186,0.7186899999999999
2016-10-20 21:15:00,NZDUSD,0.71873,0.71851,0.7187100000000001,0.71864
2016-10-20 21:20:00,NZDUSD,0.7187100000000001,0.71844,0.7186600000000001,0.71854
2016-10-20 21:25:00,NZDUSD,0.7185699999999999,0.71837,0.71854,0.71844
2016-10-20 21:30:00,NZDUSD,0.71848,0.71838,0.71844,0.7184699999999999
2016-10-20 21:35:00,NZDUSD,0.7185199999999999,0.71844,0.7184699999999999,0.7185
2016-10-20 21:40:00,NZDUSD,0.7185,0.71835,0.7185,0.71846
2016-10-20 21:45:00,NZDUSD,0.71849,0.71834,0.71844,0.71837
2016-10-20 21:50:00,NZDUSD,0.71837,0.71816,0.71835,0.71824
2016-10-20 21:55:00,NZDUSD,0.71822,0.7175,0.71822,0.71764
2016-10-20 22:00:00,NZDUSD,0.7177,0.71738,0.71764,0.7174
2016-10-20 22:05:00,NZDUSD,0.71767,0.71739,0.7174,0.71764
2016-10-20 22:10:00,NZDUSD,0.71768,0.71758,0.71764,0.71759
2016-10-20 22:15:00,NZDUSD,0.7176,0.71743,0.7176,0.71748
2016-10-20 22:20:00,NZDUSD,0.71764,0.71739,0.71751,0.71741
2016-10-20 22:25:00,NZDUSD,0.7175600000000001,0.71683,0.71742,0.7168399999999999
2016-10-20 22:30:00,NZDUSD,0.7169399999999999,0.71617,0.7168,0.71667
2016-10-20 22:35:00,NZDUSD,0.71665,0.71634,0.71665,0.71641
2016-10-20 22:40:00,NZDUSD,0.7165600000000001,0.71617,0.7164,0.7162
2016-10-20 22:45:00,NZDUSD,0.71708,0.71617,0.71621,0.71708
2016-10-20 22:50:00,NZDUSD,0.7174,0.71708,0.71711,0.71728
2016-10-20 22:55:00,NZDUSD,0.71746,0.71713,0.71727,0.71727
2016-10-20 23:00:00,NZDUSD,0.71738,0.7168800000000001,0.71728,0.71695
2016-10-20 23:05:00,NZDUSD,0.717,0.71672,0.71695,0.71686
2016-10-20 23:10:00,NZDUSD,0.7170300000000001,0.71683,0.71686,0.7169800000000001
2016-10-20 23:15:00,NZDUSD,0.71716,0.7169399999999999,0.71696,0.71707
2016-10-20 23:20:00,NZDUSD,0.71716,0.71696,0.71705,0.71714
2016-10-20 23:25:00,NZDUSD,0.7175,0.71704,0.71714,0.71746
2016-10-20 23:30:00,NZDUSD,0.71744,0.71724,0.71744,0.71726
2016-10-20 23:35:00,NZDUSD,0.71739,0.71723,0.71728,0.71726
2016-10-20 23:40:00,NZDUSD,0.71728,0.7169399999999999,0.71725,0.71697
2016-10-20 23:45:00,NZDUSD,0.71706,0.71685,0.71697,0.7168800000000001
2016-10-20 23:50:00,NZDUSD,0.71692,0.71682,0.71687,0.71686
2016-10-20 23:55:00,NZDUSD,0.7169300000000001,0.7168100000000001,0.71685,0.71682
2016-10-21 00:00:00,NZDUSD,0.7168100000000001,0.71638,0.7168100000000001,0.71658
2016-10-21 00:05:00,NZDUSD,0.71673,0.71653,0.7166,0.7166600000000001
2016-10-21 00:10:00,NZDUSD,0.7167899999999999,0.7166600000000001,0.7167100000000001,0.71672
2016-10-21 00:15:00,NZDUSD,0.7167600000000001,0.71632,0.71673,0.71641
2016-10-21 00:20:00,NZDUSD,0.71708,0.71634,0.71641,0.7168399999999999
2016-10-21 00:25:00,NZDUSD,0.71686,0.7168,0.71685,0.7168
2016-10-21 00:30:00,NZDUSD,0.7169399999999999,0.7167100000000001,0.7168,0.7169300000000001
2016-10-21 00:35:00,NZDUSD,0.71705,0.71683,0.7169399999999999,0.71705
2016-10-21 00:40:00,NZDUSD,0.71719,0.71702,0.71706,0.71716
2016-10-21 00:45:00,NZDUSD,0.71718,0.71706,0.71718,0.71716
2016-10-21 00:50:00,NZDUSD,0.71718,0.7169300000000001,0.71714,0.7169300000000001
2016-10-21 00:55:00,NZDUSD,0.71702,0.7168100000000001,0.71692,0.71696
2016-10-21 01:00:00,NZDUSD,0.71696,0.7166,0.71695,0.7166399999999999
2016-10-21 01:05:00,NZDUSD,0.7169300000000001,0.7166100000000001,0.71663,0.71692
2016-10-21 01:10:00,NZDUSD,0.71712,0.7169800000000001,0.7169800000000001,0.7171
2016-10-21 01:15:00,NZDUSD,0.71708,0.71695,0.71708,0.71705
2016-10-21 01:20:00,NZDUSD,0.71716,0.71696,0.71707,0.71706
2016-10-21 01:25:00,NZDUSD,0.71755,0.71704,0.71706,0.71744
2016-10-21 01:30:00,NZDUSD,0.7174699999999999,0.71714,0.71746,0.71717
2016-10-21 01:35:00,NZDUSD,0.71768,0.71713,0.71721,0.71767
2016-10-21 01:40:00,NZDUSD,0.71767,0.71713,0.71767,0.71714
2016-10-21 01:45:00,NZDUSD,0.71743,0.71715,0.71715,0.71735
2016-10-21 01:50:00,NZDUSD,0.71758,0.71725,0.71733,0.71725
2016-10-21 01:55:00,NZDUSD,0.71745,0.71722,0.71726,0.71733
2016-10-21 02:00:00,NZDUSD,0.71753,0.71719,0.71731,0.71751
2016-10-21 02:05:00,NZDUSD,0.71785,0.71743,0.71749,0.7177399999999999
2016-10-21 02:10:00,NZDUSD,0.71836,0.7177399999999999,0.7177600000000001,0.71824
2016-10-21 02:15:00,NZDUSD,0.71828,0.7179,0.71825,0.7179300000000001
2016-10-21 02:20:00,NZDUSD,0.7179399999999999,0.7175199999999999,0.71791,0.71785
2016-10-21 02:25:00,NZDUSD,0.7179,0.71762,0.7178399999999999,0.71764
2016-10-21 02:30:00,NZDUSD,0.71797,0.71743,0.71763,0.71773
2016-10-21 02:35:00,NZDUSD,0.71768,0.71699,0.71768,0.71722
2016-10-21 02:40:00,NZDUSD,0.71736,0.71695,0.71721,0.71733
2016-10-21 02:45:00,NZDUSD,0.71742,0.7169800000000001,0.71734,0.71726
2016-10-21 02:50:00,NZDUSD,0.71738,0.7166899999999999,0.71724,0.7169399999999999
2016-10-21 02:55:00,NZDUSD,0.71707,0.71675,0.71692,0.71691
2016-10-21 03:00:00,NZDUSD,0.71724,0.71682,0.71691,0.71717
2016-10-21 03:05:00,NZDUSD,0.71716,0.71692,0.71716,0.71701
2016-10-21 03:10:00,NZDUSD,0.71707,0.7167899999999999,0.71701,0.71686
2016-10-21 03:15:00,NZDUSD,0.71686,0.7165,0.71686,0.71667
2016-10-21 03:20:00,NZDUSD,0.71702,0.71668,0.71672,0.71691
2016-10-21 03:25:00,NZDUSD,0.71715,0.71685,0.71692,0.71705
2016-10-21 03:30:00,NZDUSD,0.71745,0.71708,0.71709,0.71716
2016-10-21 03:35:00,NZDUSD,0.71723,0.71702,0.71715,0.71714
2016-10-21 03:40:00,NZDUSD,0.71713,0.7166600000000001,0.71713,0.71675
2016-10-21 03:45:00,NZDUSD,0.7169800000000001,0.71672,0.71673,0.71697
2016-10-21 03:50:00,NZDUSD,0.71712,0.71692,0.71702,0.71695
2016-10-21 03:55:00,NZDUSD,0.7169800000000001,0.71668,0.7169399999999999,0.7166899999999999
2016-10-21 04:00:00,NZDUSD,0.71696,0.71667,0.71668,0.7169399999999999
2016-10-21 04:05:00,NZDUSD,0.71726,0.71685,0.7169300000000001,0.71721
2016-10-21 04:10:00,NZDUSD,0.71735,0.717,0.71724,0.7173
2016-10-21 04:15:00,NZDUSD,0.71741,0.71725,0.71728,0.71725
2016-10-21 04:20:00,NZDUSD,0.71724,0.71701,0.71723,0.7170300000000001
2016-10-21 04:25:00,NZDUSD,0.71716,0.717,0.7170300000000001,0.7171
2016-10-21 04:30:00,NZDUSD,0.71723,0.7168800000000001,0.7171,0.71717
2016-10-21 04:35:00,NZDUSD,0.71716,0.7165199999999999,0.71716,0.7166600000000001
2016-10-21 04:40:00,NZDUSD,0.7166899999999999,0.71645,0.7166399999999999,0.71665
2016-10-21 04:45:00,NZDUSD,0.7167100000000001,0.71648,0.71665,0.71663
2016-10-21 04:50:00,NZDUSD,0.7167600000000001,0.7165600000000001,0.7166399999999999,0.71659
2016-10-21 04:55:00,NZDUSD,0.7166600000000001,0.71602,0.71658,0.71612
2016-10-21 05:00:00,NZDUSD,0.71635,0.71603,0.71613,0.7163
2016-10-21 05:05:00,NZDUSD,0.71668,0.71633,0.71633,0.7166100000000001
2016-10-21 05:10:00,NZDUSD,0.71663,0.71626,0.7166100000000001,0.71663
2016-10-21 05:15:00,NZDUSD,0.71677,0.71648,0.7166100000000001,0.7167600000000001
2016-10-21 05:20:00,NZDUSD,0.71677,0.7164699999999999,0.7167600000000001,0.7164699999999999
2016-10-21 05:25:00,NZDUSD,0.71655,0.71624,0.7164699999999999,0.71625
2016-10-21 05:30:00,NZDUSD,0.71639,0.71615,0.7163,0.71636
2016-10-21 05:35:00,NZDUSD,0.7165100000000001,0.71617,0.71639,0.71636
2016-10-21 05:40:00,NZDUSD,0.7167100000000001,0.71635,0.71637,0.71667
2016-10-21 05:45:00,NZDUSD,0.71708,0.7166399999999999,0.71667,0.71705
2016-10-21 05:50:00,NZDUSD,0.7170300000000001,0.71675,0.7170300000000001,0.71686
2016-10-21 05:55:00,NZDUSD,0.71701,0.7166399999999999,0.71686,0.7167399999999999
2016-10-21 06:00:00,NZDUSD,0.71677,0.7166100000000001,0.71673,0.7167399999999999
2016-10-21 06:05:00,NZDUSD,0.7167600000000001,0.71667,0.71675,0.71673
2016-10-21 06:10:00,NZDUSD,0.7168,0.7165199999999999,0.7167399999999999,0.7165600000000001
2016-10-21 06:15:00,NZDUSD,0.7165600000000001,0.71614,0.7165600000000001,0.71626
2016-10-21 06:20:00,NZDUSD,0.7165100000000001,0.71627,0.71628,0.71633
2016-10-21 06:25:00,NZDUSD,0.71649,0.71626,0.71634,0.71643
2016-10-21 06:30:00,NZDUSD,0.7166100000000001,0.71635,0.71645,0.71653
2016-10-21 06:35:00,NZDUSD,0.71667,0.71648,0.71654,0.71658
2016-10-21 06:40:00,NZDUSD,0.7166600000000001,0.71654,0.7166,0.7166600000000001
2016-10-21 06:45:00,NZDUSD,0.71668,0.7165600000000001,0.71665,0.7166399999999999
2016-10-21 06:50:00,NZDUSD,0.71673,0.7165600000000001,0.71665,0.71662
2016-10-21 06:55:00,NZDUSD,0.7167100000000001,0.71653,0.71662,0.71654
2016-10-21 07:00:00,NZDUSD,0.71663,0.71643,0.71653,0.7166100000000001
2016-10-21 07:05:00,NZDUSD,0.7167100000000001,0.7165100000000001,0.71662,0.7166899999999999
2016-10-21 07:10:00,NZDUSD,0.71687,0.71658,0.71673,0.71658
2016-10-21 07:15:00,NZDUSD,0.7166899999999999,0.71655,0.71662,0.71668
2016-10-21 07:20:00,NZDUSD,0.7167,0.71645,0.7167,0.71658
2016-10-21 07:25:00,NZDUSD,0.7168399999999999,0.71648,0.7165600000000001,0.7168399999999999
2016-10-21 07:30:00,NZDUSD,0.71696,0.7168100000000001,0.71686,0.71696
2016-10-21 07:35:00,NZDUSD,0.71704,0.71678,0.7169399999999999,0.71682
2016-10-21 07:40:00,NZDUSD,0.71695,0.71672,0.7168100000000001,0.71686
2016-10-21 07:45:00,NZDUSD,0.71686,0.71654,0.7168399999999999,0.71686
2016-10-21 07:50:00,NZDUSD,0.71687,0.71672,0.7168399999999999,0.71685
2016-10-21 07:55:00,NZDUSD,0.71686,0.7167399999999999,0.71683,0.7167600000000001
2016-10-21 08:00:00,NZDUSD,0.7168,0.71637,0.7167399999999999,0.7167899999999999
2016-10-21 08:05:00,NZDUSD,0.71691,0.7167100000000001,0.71678,0.71678
2016-10-21 08:10:00,NZDUSD,0.7168100000000001,0.71662,0.7167899999999999,0.7166399999999999
2016-10-21 08:15:00,NZDUSD,0.71667,0.7164,0.71663,0.71648
2016-10-21 08:20:00,NZDUSD,0.7165699999999999,0.71627,0.71646,0.71637
2016-10-21 08:25:00,NZDUSD,0.71653,0.71616,0.71636,0.71649
2016-10-21 08:30:00,NZDUSD,0.7165,0.71596,0.7164699999999999,0.71639
2016-10-21 08:35:00,NZDUSD,0.71639,0.71592,0.71639,0.71619
2016-10-21 08:40:00,NZDUSD,0.71615,0.71578,0.71615,0.71585
2016-10-21 08:45:00,NZDUSD,0.71618,0.71555,0.71583,0.71614
2016-10-21 08:50:00,NZDUSD,0.71614,0.71504,0.71612,0.7151
2016-10-21 08:55:00,NZDUSD,0.71558,0.71472,0.71511,0.71473
2016-10-21 09:00:00,NZDUSD,0.71514,0.71458,0.71475,0.7147100000000001
2016-10-21 09:05:00,NZDUSD,0.715,0.71465,0.71472,0.71497
2016-10-21 09:10:00,NZDUSD,0.71549,0.71496,0.7149800000000001,0.7153
2016-10-21 09:15:00,NZDUSD,0.7153,0.71499,0.71528,0.71519
2016-10-21 09:20:00,NZDUSD,0.71521,0.71506,0.7152,0.71518
2016-10-21 09:25:00,NZDUSD,0.7155,0.71518,0.71518,0.71548
2016-10-21 09:30:00,NZDUSD,0.71567,0.71503,0.71548,0.7152
2016-10-21 09:35:00,NZDUSD,0.71536,0.7149,0.71521,0.71534
2016-10-21 09:40:00,NZDUSD,0.71558,0.71527,0.71532,0.71537
2016-10-21 09:45:00,NZDUSD,0.7156100000000001,0.7153,0.71539,0.71532
2016-10-21 09:50:00,NZDUSD,0.7155600000000001,0.71523,0.71531,0.71543
2016-10-21 09:55:00,NZDUSD,0.7156399999999999,0.71531,0.71545,0.71543
2016-10-21 10:00:00,NZDUSD,0.71563,0.71502,0.71542,0.71563
2016-10-21 10:05:00,NZDUSD,0.71582,0.71541,0.71565,0.71562
2016-10-21 10:10:00,NZDUSD,0.71587,0.7155699999999999,0.7156399999999999,0.7158399999999999
2016-10-21 10:15:00,NZDUSD,0.71643,0.71585,0.71585,0.71633
2016-10-21 10:20:00,NZDUSD,0.71648,0.71623,0.71635,0.71633
2016-10-21 10:25:00,NZDUSD,0.71633,0.71583,0.71633,0.71586
2016-10-21 10:30:00,NZDUSD,0.7165699999999999,0.71583,0.7158399999999999,0.7165699999999999
2016-10-21 10:35:00,NZDUSD,0.71665,0.71621,0.7165699999999999,0.71632
2016-10-21 10:40:00,NZDUSD,0.7166100000000001,0.7161,0.71634,0.71639
2016-10-21 10:45:00,NZDUSD,0.71642,0.71602,0.71637,0.71607
2016-10-21 10:50:00,NZDUSD,0.71614,0.71572,0.71614,0.71578
2016-10-21 10:55:00,NZDUSD,0.71616,0.71565,0.71577,0.71565
2016-10-21 11:00:00,NZDUSD,0.71575,0.71546,0.71565,0.7154699999999999
2016-10-21 11:05:00,NZDUSD,0.71587,0.7154699999999999,0.7154699999999999,0.71554
2016-10-21 11:10:00,NZDUSD,0.7156399999999999,0.71502,0.7155600000000001,0.71502
2016-10-21 11:15:00,NZDUSD,0.7156399999999999,0.71491,0.71502,0.71562
2016-10-21 11:20:00,NZDUSD,0.71562,0.7151,0.7156100000000001,0.71523
2016-10-21 11:25:00,NZDUSD,0.71537,0.71502,0.71523,0.7152
2016-10-21 11:30:00,NZDUSD,0.7155699999999999,0.71519,0.71522,0.71555
2016-10-21 11:35:00,NZDUSD,0.7155600000000001,0.71532,0.71553,0.71532
2016-10-21 11:40:00,NZDUSD,0.71546,0.7151,0.71534,0.71542
2016-10-21 11:45:00,NZDUSD,0.71559,0.7153,0.7154,0.71544
2016-10-21 11:50:00,NZDUSD,0.71549,0.71533,0.71541,0.71538
2016-10-21 11:55:00,NZDUSD,0.71558,0.71522,0.71539,0.71522
2016-10-21 12:00:00,NZDUSD,0.71541,0.71519,0.71519,0.71531
2016-10-21 12:05:00,NZDUSD,0.7154699999999999,0.71526,0.71531,0.71545
2016-10-21 12:10:00,NZDUSD,0.71545,0.71529,0.71545,0.71531
2016-10-21 12:15:00,NZDUSD,0.71534,0.71513,0.71533,0.71523
2016-10-21 12:20:00,NZDUSD,0.71529,0.71514,0.71521,0.71516
2016-10-21 12:25:00,NZDUSD,0.71523,0.71512,0.71514,0.71523
2016-10-21 12:30:00,NZDUSD,0.71526,0.71514,0.71523,0.71519
2016-10-21 12:35:00,NZDUSD,0.71575,0.71514,0.71517,0.71575
2016-10-21 12:40:00,NZDUSD,0.71602,0.71572,0.71575,0.71597
2016-10-21 12:45:00,NZDUSD,0.71607,0.71554,0.716,0.71583
2016-10-21 12:50:00,NZDUSD,0.71586,0.71568,0.7158399999999999,0.71586
2016-10-21 12:55:00,NZDUSD,0.71592,0.71553,0.71586,0.71558
2016-10-21 13:00:00,NZDUSD,0.7155699999999999,0.71534,0.7155699999999999,0.7155199999999999
2016-10-21 13:05:00,NZDUSD,0.7155600000000001,0.71533,0.7155,0.71554
2016-10-21 13:10:00,NZDUSD,0.71558,0.71524,0.7155100000000001,0.71524
2016-10-21 13:15:00,NZDUSD,0.71524,0.71502,0.71524,0.71502
2016-10-21 13:20:00,NZDUSD,0.71508,0.71492,0.71503,0.71492
2016-10-21 13:25:00,NZDUSD,0.71523,0.71492,0.71492,0.71514
2016-10-21 13:30:00,NZDUSD,0.71521,0.7149399999999999,0.71512,0.71503
2016-10-21 13:35:00,NZDUSD,0.71504,0.71485,0.71504,0.7149800000000001
2016-10-21 13:40:00,NZDUSD,0.71509,0.7146600000000001,0.71496,0.71478
2016-10-21 13:45:00,NZDUSD,0.71482,0.7146399999999999,0.71478,0.71465
2016-10-21 13:50:00,NZDUSD,0.7147399999999999,0.7145199999999999,0.7146899999999999,0.71455
2016-10-21 13:55:00,NZDUSD,0.71463,0.7145199999999999,0.71455,0.71462
2016-10-21 14:00:00,NZDUSD,0.71463,0.71438,0.7146100000000001,0.7144199999999999
2016-10-21 14:05:00,NZDUSD,0.7145699999999999,0.71433,0.71443,0.71446
2016-10-21 14:10:00,NZDUSD,0.71475,0.7144199999999999,0.71446,0.71463
2016-10-21 14:15:00,NZDUSD,0.71468,0.71462,0.71465,0.71465
