,coin,high,low,open,close
2016-12-26 19:40:00,GBPUSD,1.2286299999999999,1.2281,1.2283600000000001,1.22812
2016-12-26 19:45:00,GBPUSD,1.2281799999999998,1.22783,1.22812,1.22806
2016-12-26 19:50:00,GBPUSD,1.22865,1.22805,1.22806,1.2281600000000001
2016-12-26 19:55:00,GBPUSD,1.2281799999999998,1.22799,1.22811,1.22799
2016-12-26 20:00:00,GBPUSD,1.2280799999999998,1.22799,1.22799,1.22803
2016-12-26 20:05:00,GBPUSD,1.22813,1.22799,1.2280200000000001,1.22799
2016-12-26 20:10:00,GBPUSD,1.22807,1.22799,1.22799,1.22799
2016-12-26 20:15:00,GBPUSD,1.22799,1.22743,1.22799,1.22746
2016-12-26 20:20:00,GBPUSD,1.22761,1.22704,1.22747,1.2271
2016-12-26 20:25:00,GBPUSD,1.2275399999999999,1.22696,1.2271,1.2274100000000001
2016-12-26 20:30:00,GBPUSD,1.22766,1.22681,1.2274200000000002,1.2270299999999998
2016-12-26 20:35:00,GBPUSD,1.2273399999999999,1.2268299999999999,1.22704,1.22715
2016-12-26 20:40:00,GBPUSD,1.22763,1.2271,1.22714,1.2274100000000001
2016-12-26 20:45:00,GBPUSD,1.22774,1.2274,1.22746,1.22743
2016-12-26 20:50:00,GBPUSD,1.22753,1.2272,1.22743,1.2272100000000001
2016-12-26 20:55:00,GBPUSD,1.22753,1.22712,1.2272299999999998,1.2271299999999998
2016-12-26 21:00:00,GBPUSD,1.2275200000000002,1.2271,1.2271299999999998,1.2271299999999998
2016-12-26 21:05:00,GBPUSD,1.2273,1.2271,1.22714,1.2272299999999998
2016-12-26 21:10:00,GBPUSD,1.22727,1.22704,1.22727,1.22715
2016-12-26 21:15:00,GBPUSD,1.22722,1.227,1.22714,1.22701
2016-12-26 21:20:00,GBPUSD,1.22715,1.2268,1.22701,1.22706
2016-12-26 21:25:00,GBPUSD,1.2271299999999998,1.2269299999999999,1.22706,1.2269299999999999
2016-12-26 21:30:00,GBPUSD,1.22716,1.22688,1.2269299999999999,1.22705
2016-12-26 21:35:00,GBPUSD,1.22712,1.2269299999999999,1.22705,1.22695
2016-12-26 21:40:00,GBPUSD,1.22696,1.22685,1.22695,1.22695
2016-12-26 21:45:00,GBPUSD,1.2270299999999998,1.22686,1.22696,1.2270299999999998
2016-12-26 21:50:00,GBPUSD,1.22702,1.2267299999999999,1.22702,1.22675
2016-12-26 21:55:00,GBPUSD,1.22686,1.22653,1.22675,1.22675
2016-12-26 22:00:00,GBPUSD,1.22695,1.22655,1.2267299999999999,1.22665
2016-12-26 22:05:00,GBPUSD,1.22694,1.22654,1.22671,1.2266299999999999
2016-12-26 22:10:00,GBPUSD,1.2267700000000001,1.22633,1.2267,1.22656
2016-12-26 22:15:00,GBPUSD,1.22674,1.22642,1.22654,1.2266299999999999
2016-12-26 22:20:00,GBPUSD,1.2268700000000001,1.22645,1.2266299999999999,1.2267299999999999
2016-12-26 22:25:00,GBPUSD,1.22692,1.2266299999999999,1.2267299999999999,1.2266299999999999
2016-12-26 22:30:00,GBPUSD,1.2268700000000001,1.22648,1.22672,1.22674
2016-12-26 22:35:00,GBPUSD,1.22686,1.22653,1.2267299999999999,1.22675
2016-12-26 22:40:00,GBPUSD,1.22676,1.2267299999999999,1.2267299999999999,1.22675
2016-12-26 22:45:00,GBPUSD,1.22675,1.22672,1.2267299999999999,1.2267299999999999
2016-12-26 22:50:00,GBPUSD,1.22691,1.22652,1.22675,1.22674
2016-12-26 22:55:00,GBPUSD,1.2268,1.22652,1.2267299999999999,1.22652
2016-12-26 23:00:00,GBPUSD,1.22664,1.22638,1.22653,1.22645
2016-12-26 23:05:00,GBPUSD,1.22645,1.22617,1.22644,1.22633
2016-12-26 23:10:00,GBPUSD,1.22674,1.22632,1.22634,1.22642
2016-12-26 23:15:00,GBPUSD,1.22646,1.22617,1.22644,1.22638
2016-12-26 23:20:00,GBPUSD,1.22662,1.22633,1.22638,1.22653
2016-12-26 23:25:00,GBPUSD,1.2267299999999999,1.22633,1.22656,1.22666
2016-12-26 23:30:00,GBPUSD,1.2266700000000001,1.22641,1.22664,1.22654
2016-12-26 23:35:00,GBPUSD,1.22664,1.2264700000000002,1.22651,1.22654
2016-12-26 23:40:00,GBPUSD,1.22665,1.22655,1.22656,1.2266299999999999
2016-12-26 23:45:00,GBPUSD,1.22704,1.2266,1.2266,1.22695
2016-12-26 23:50:00,GBPUSD,1.22725,1.2269299999999999,1.22695,1.22708
2016-12-26 23:55:00,GBPUSD,1.22708,1.2269,1.22708,1.22704
2016-12-27 00:00:00,GBPUSD,1.22705,1.22668,1.22705,1.22684
2016-12-27 00:05:00,GBPUSD,1.22686,1.22676,1.2268299999999999,1.22684
2016-12-27 00:10:00,GBPUSD,1.22698,1.2268299999999999,1.22684,1.22698
2016-12-27 00:15:00,GBPUSD,1.22704,1.22692,1.22696,1.22694
2016-12-27 00:20:00,GBPUSD,1.22696,1.2268,1.22695,1.22684
2016-12-27 00:25:00,GBPUSD,1.22705,1.2268700000000001,1.2269299999999999,1.22704
2016-12-27 00:30:00,GBPUSD,1.22707,1.227,1.2270299999999998,1.22702
2016-12-27 00:35:00,GBPUSD,1.2270299999999998,1.227,1.22701,1.22702
2016-12-27 00:40:00,GBPUSD,1.22735,1.22702,1.22702,1.2272299999999998
2016-12-27 00:45:00,GBPUSD,1.22737,1.22719,1.22719,1.22733
2016-12-27 00:50:00,GBPUSD,1.2275,1.22729,1.2273100000000001,1.22748
2016-12-27 00:55:00,GBPUSD,1.2278799999999999,1.22746,1.22746,1.22785
2016-12-27 01:00:00,GBPUSD,1.2278799999999999,1.22748,1.22785,1.22749
2016-12-27 01:05:00,GBPUSD,1.2278200000000001,1.2275399999999999,1.2275399999999999,1.22774
2016-12-27 01:10:00,GBPUSD,1.22774,1.22743,1.22774,1.2274399999999999
2016-12-27 01:15:00,GBPUSD,1.22764,1.22747,1.22747,1.22756
2016-12-27 01:20:00,GBPUSD,1.22758,1.22748,1.22757,1.22748
2016-12-27 01:25:00,GBPUSD,1.22774,1.2274200000000002,1.22748,1.22767
2016-12-27 01:30:00,GBPUSD,1.2278799999999999,1.2276799999999999,1.2276799999999999,1.22784
2016-12-27 01:35:00,GBPUSD,1.2280799999999998,1.22784,1.22786,1.22807
2016-12-27 01:40:00,GBPUSD,1.22812,1.2279799999999998,1.22805,1.2280200000000001
2016-12-27 01:45:00,GBPUSD,1.2280200000000001,1.22774,1.22801,1.22797
2016-12-27 01:50:00,GBPUSD,1.22797,1.22769,1.22797,1.22776
2016-12-27 01:55:00,GBPUSD,1.22785,1.22756,1.22774,1.22758
2016-12-27 02:00:00,GBPUSD,1.22758,1.22725,1.22757,1.22726
2016-12-27 02:05:00,GBPUSD,1.22728,1.22708,1.22725,1.22726
2016-12-27 02:10:00,GBPUSD,1.2276,1.22726,1.22727,1.2276
2016-12-27 02:15:00,GBPUSD,1.2282799999999998,1.22748,1.2276,1.22815
2016-12-27 02:20:00,GBPUSD,1.2282600000000001,1.22793,1.22815,1.2282
2016-12-27 02:25:00,GBPUSD,1.22825,1.22794,1.22821,1.22796
2016-12-27 02:30:00,GBPUSD,1.2279799999999998,1.22775,1.22796,1.22789
2016-12-27 02:35:00,GBPUSD,1.22789,1.22764,1.22787,1.22775
2016-12-27 02:40:00,GBPUSD,1.2279,1.22756,1.22777,1.2277
2016-12-27 02:45:00,GBPUSD,1.2282899999999999,1.22765,1.22771,1.22822
2016-12-27 02:50:00,GBPUSD,1.22831,1.22784,1.22823,1.22817
2016-12-27 02:55:00,GBPUSD,1.22831,1.22774,1.22814,1.22774
2016-12-27 03:00:00,GBPUSD,1.22831,1.22755,1.2277200000000001,1.22776
2016-12-27 03:05:00,GBPUSD,1.22823,1.22775,1.2277799999999999,1.22775
2016-12-27 03:10:00,GBPUSD,1.22784,1.2275,1.22773,1.22753
2016-12-27 03:15:00,GBPUSD,1.22763,1.22738,1.22753,1.2275399999999999
2016-12-27 03:20:00,GBPUSD,1.22799,1.22749,1.22755,1.22794
2016-12-27 03:25:00,GBPUSD,1.22794,1.22748,1.22794,1.2277799999999999
2016-12-27 03:30:00,GBPUSD,1.22784,1.22702,1.22779,1.22707
2016-12-27 03:35:00,GBPUSD,1.22719,1.2270299999999998,1.22708,1.22709
2016-12-27 03:40:00,GBPUSD,1.22728,1.22698,1.22709,1.2272299999999998
2016-12-27 03:45:00,GBPUSD,1.22749,1.2272299999999998,1.22728,1.2274399999999999
2016-12-27 03:50:00,GBPUSD,1.2278,1.2274399999999999,1.22746,1.22779
2016-12-27 03:55:00,GBPUSD,1.2279799999999998,1.22769,1.22777,1.22779
2016-12-27 04:00:00,GBPUSD,1.22779,1.22758,1.22779,1.22775
2016-12-27 04:05:00,GBPUSD,1.22784,1.22759,1.22773,1.22779
2016-12-27 04:10:00,GBPUSD,1.22781,1.22743,1.22779,1.22759
2016-12-27 04:15:00,GBPUSD,1.22759,1.22722,1.22759,1.22729
2016-12-27 04:20:00,GBPUSD,1.22759,1.22729,1.2273399999999999,1.22749
2016-12-27 04:25:00,GBPUSD,1.22759,1.22729,1.22749,1.22748
2016-12-27 04:30:00,GBPUSD,1.22756,1.2269299999999999,1.2275,1.22706
2016-12-27 04:35:00,GBPUSD,1.22708,1.22659,1.22705,1.2266299999999999
2016-12-27 04:40:00,GBPUSD,1.22684,1.22661,1.22664,1.22669
2016-12-27 04:45:00,GBPUSD,1.22695,1.22659,1.22671,1.22691
2016-12-27 04:50:00,GBPUSD,1.22704,1.22655,1.2269299999999999,1.2265700000000002
2016-12-27 04:55:00,GBPUSD,1.2272100000000001,1.22653,1.22655,1.22696
2016-12-27 05:00:00,GBPUSD,1.22705,1.22666,1.2269700000000001,1.22666
2016-12-27 05:05:00,GBPUSD,1.22715,1.22665,1.2266700000000001,1.2271100000000001
2016-12-27 05:10:00,GBPUSD,1.22728,1.22702,1.2271100000000001,1.22702
2016-12-27 05:15:00,GBPUSD,1.2274100000000001,1.22701,1.22704,1.22708
2016-12-27 05:20:00,GBPUSD,1.22732,1.2267,1.2271,1.2267
2016-12-27 05:25:00,GBPUSD,1.22686,1.22644,1.2267299999999999,1.2264899999999999
2016-12-27 05:30:00,GBPUSD,1.22669,1.22635,1.22651,1.22638
2016-12-27 05:35:00,GBPUSD,1.2268299999999999,1.22633,1.22641,1.2268299999999999
2016-12-27 05:40:00,GBPUSD,1.2269700000000001,1.2267299999999999,1.22686,1.2267700000000001
2016-12-27 05:45:00,GBPUSD,1.22688,1.22655,1.22676,1.22656
2016-12-27 05:50:00,GBPUSD,1.2267700000000001,1.22641,1.22658,1.22646
2016-12-27 05:55:00,GBPUSD,1.2266299999999999,1.22631,1.2264700000000002,1.2265
2016-12-27 06:00:00,GBPUSD,1.2266299999999999,1.22633,1.22653,1.22652
2016-12-27 06:05:00,GBPUSD,1.22691,1.2264700000000002,1.22655,1.22671
2016-12-27 06:10:00,GBPUSD,1.2267700000000001,1.22654,1.22674,1.22655
2016-12-27 06:15:00,GBPUSD,1.22682,1.2263899999999999,1.22664,1.2263899999999999
2016-12-27 06:20:00,GBPUSD,1.22646,1.22625,1.22646,1.22633
2016-12-27 06:25:00,GBPUSD,1.22642,1.22619,1.2263899999999999,1.22634
2016-12-27 06:30:00,GBPUSD,1.2263600000000001,1.22576,1.22634,1.22584
2016-12-27 06:35:00,GBPUSD,1.22599,1.22575,1.2258,1.22594
2016-12-27 06:40:00,GBPUSD,1.2259799999999998,1.2256799999999999,1.22593,1.2256799999999999
2016-12-27 06:45:00,GBPUSD,1.22576,1.22554,1.22569,1.22575
2016-12-27 06:50:00,GBPUSD,1.22577,1.22507,1.22573,1.22538
2016-12-27 06:55:00,GBPUSD,1.22537,1.22517,1.22535,1.2252299999999998
2016-12-27 07:00:00,GBPUSD,1.22525,1.22434,1.2252299999999998,1.2243600000000001
2016-12-27 07:05:00,GBPUSD,1.2247700000000001,1.22424,1.2243600000000001,1.22471
2016-12-27 07:10:00,GBPUSD,1.22469,1.22407,1.22468,1.2240799999999998
2016-12-27 07:15:00,GBPUSD,1.22448,1.22411,1.22411,1.22443
2016-12-27 07:20:00,GBPUSD,1.22445,1.22412,1.22443,1.22415
2016-12-27 07:25:00,GBPUSD,1.22438,1.22409,1.22413,1.22409
2016-12-27 07:30:00,GBPUSD,1.22422,1.22404,1.22409,1.22419
2016-12-27 07:35:00,GBPUSD,1.22427,1.22412,1.22419,1.22427
2016-12-27 07:40:00,GBPUSD,1.2244899999999999,1.2242899999999999,1.2242899999999999,1.22441
2016-12-27 07:45:00,GBPUSD,1.22441,1.2241799999999998,1.2243899999999999,1.2242899999999999
2016-12-27 07:50:00,GBPUSD,1.22448,1.2242600000000001,1.22431,1.2243899999999999
2016-12-27 07:55:00,GBPUSD,1.2246700000000001,1.22442,1.22442,1.22451
2016-12-27 08:00:00,GBPUSD,1.22469,1.2244,1.22451,1.22468
2016-12-27 08:05:00,GBPUSD,1.2248299999999999,1.2244,1.2247,1.22446
2016-12-27 08:10:00,GBPUSD,1.22456,1.22433,1.2244700000000002,1.22452
2016-12-27 08:15:00,GBPUSD,1.22471,1.22434,1.22455,1.22445
2016-12-27 08:20:00,GBPUSD,1.22458,1.22428,1.22443,1.2242899999999999
2016-12-27 08:25:00,GBPUSD,1.2243899999999999,1.22419,1.2242899999999999,1.22425
2016-12-27 08:30:00,GBPUSD,1.2243600000000001,1.22414,1.22424,1.22415
2016-12-27 08:35:00,GBPUSD,1.22427,1.22414,1.22414,1.2242600000000001
2016-12-27 08:40:00,GBPUSD,1.2244700000000002,1.2241600000000001,1.22425,1.22446
2016-12-27 08:45:00,GBPUSD,1.22461,1.22427,1.22446,1.2244700000000002
2016-12-27 08:50:00,GBPUSD,1.22456,1.2243700000000002,1.2244700000000002,1.22455
2016-12-27 08:55:00,GBPUSD,1.22455,1.22438,1.22454,1.2244899999999999
2016-12-27 09:00:00,GBPUSD,1.22458,1.22438,1.22445,1.22446
2016-12-27 09:05:00,GBPUSD,1.2247,1.22438,1.2244700000000002,1.22468
2016-12-27 09:10:00,GBPUSD,1.22478,1.22456,1.22468,1.22456
2016-12-27 09:15:00,GBPUSD,1.2247700000000001,1.22454,1.2245700000000002,1.2247700000000001
2016-12-27 09:20:00,GBPUSD,1.22499,1.22465,1.22476,1.22496
2016-12-27 09:25:00,GBPUSD,1.22518,1.22494,1.22494,1.22507
2016-12-27 09:30:00,GBPUSD,1.22522,1.22501,1.22515,1.22516
2016-12-27 09:35:00,GBPUSD,1.2257,1.2251299999999998,1.22514,1.2257
2016-12-27 09:40:00,GBPUSD,1.22599,1.22546,1.22576,1.22546
2016-12-27 09:45:00,GBPUSD,1.2257799999999999,1.22518,1.22546,1.22576
2016-12-27 09:50:00,GBPUSD,1.22617,1.22575,1.2257799999999999,1.22596
2016-12-27 09:55:00,GBPUSD,1.22666,1.2258799999999999,1.22597,1.22664
2016-12-27 10:00:00,GBPUSD,1.22661,1.22573,1.22659,1.22587
2016-12-27 10:05:00,GBPUSD,1.2260799999999998,1.22564,1.22587,1.22575
2016-12-27 10:10:00,GBPUSD,1.2257799999999999,1.2252299999999998,1.22574,1.22554
2016-12-27 10:15:00,GBPUSD,1.22555,1.22495,1.22553,1.22543
2016-12-27 10:20:00,GBPUSD,1.22558,1.22533,1.2254200000000002,1.22555
2016-12-27 10:25:00,GBPUSD,1.22567,1.22537,1.22557,1.22538
2016-12-27 10:30:00,GBPUSD,1.22538,1.22495,1.22537,1.22505
2016-12-27 10:35:00,GBPUSD,1.22522,1.22502,1.22505,1.22514
2016-12-27 10:40:00,GBPUSD,1.22548,1.22501,1.22514,1.22545
2016-12-27 10:45:00,GBPUSD,1.22557,1.22514,1.22545,1.22533
2016-12-27 10:50:00,GBPUSD,1.22554,1.22522,1.2253399999999999,1.22551
2016-12-27 10:55:00,GBPUSD,1.22595,1.2252399999999999,1.22549,1.2252399999999999
2016-12-27 11:00:00,GBPUSD,1.2254399999999999,1.22512,1.2253100000000001,1.2254399999999999
2016-12-27 11:05:00,GBPUSD,1.2256,1.22501,1.2254399999999999,1.22522
2016-12-27 11:10:00,GBPUSD,1.2253100000000001,1.22509,1.22522,1.2252299999999998
2016-12-27 11:15:00,GBPUSD,1.22543,1.2251,1.22517,1.22526
2016-12-27 11:20:00,GBPUSD,1.22553,1.2252399999999999,1.22526,1.22529
2016-12-27 11:25:00,GBPUSD,1.22532,1.22495,1.2253100000000001,1.22502
2016-12-27 11:30:00,GBPUSD,1.2254399999999999,1.22501,1.22505,1.22543
2016-12-27 11:35:00,GBPUSD,1.2258,1.2253100000000001,1.22539,1.22574
2016-12-27 11:40:00,GBPUSD,1.22603,1.22571,1.22574,1.2259
2016-12-27 11:45:00,GBPUSD,1.2259,1.22571,1.2258799999999999,1.22587
2016-12-27 11:50:00,GBPUSD,1.22587,1.22571,1.22587,1.22576
2016-12-27 11:55:00,GBPUSD,1.226,1.22577,1.22577,1.2259200000000001
2016-12-27 12:00:00,GBPUSD,1.2258799999999999,1.2255200000000002,1.2258799999999999,1.2255200000000002
2016-12-27 12:05:00,GBPUSD,1.22571,1.2255,1.2255,1.22566
2016-12-27 12:10:00,GBPUSD,1.22571,1.22559,1.2257,1.22559
2016-12-27 12:15:00,GBPUSD,1.22574,1.22558,1.2256200000000002,1.22574
2016-12-27 12:20:00,GBPUSD,1.2258200000000001,1.2256,1.22574,1.22564
2016-12-27 12:25:00,GBPUSD,1.22573,1.2255200000000002,1.22564,1.2256200000000002
2016-12-27 12:30:00,GBPUSD,1.22566,1.22543,1.2256200000000002,1.22543
2016-12-27 12:35:00,GBPUSD,1.22583,1.22541,1.22541,1.22573
2016-12-27 12:40:00,GBPUSD,1.22609,1.22573,1.22574,1.22601
2016-12-27 12:45:00,GBPUSD,1.2262600000000001,1.2259200000000001,1.22603,1.2262600000000001
2016-12-27 12:50:00,GBPUSD,1.2262600000000001,1.2261,1.2262600000000001,1.2262600000000001
2016-12-27 12:55:00,GBPUSD,1.2265700000000002,1.2262899999999999,1.2263,1.22655
2016-12-27 13:00:00,GBPUSD,1.2268700000000001,1.2265,1.22655,1.22685
2016-12-27 13:05:00,GBPUSD,1.22705,1.2266299999999999,1.22685,1.22682
2016-12-27 13:10:00,GBPUSD,1.22696,1.2268,1.22681,1.22686
2016-12-27 13:15:00,GBPUSD,1.2269299999999999,1.22681,1.22684,1.2268299999999999
2016-12-27 13:20:00,GBPUSD,1.2269700000000001,1.2268,1.22682,1.22688
2016-12-27 13:25:00,GBPUSD,1.22725,1.2268700000000001,1.2268700000000001,1.22705
2016-12-27 13:30:00,GBPUSD,1.2272299999999998,1.22709,1.22714,1.22717
2016-12-27 13:35:00,GBPUSD,1.2272399999999999,1.2271,1.2272299999999998,1.2271299999999998
2016-12-27 13:40:00,GBPUSD,1.22758,1.22707,1.2271100000000001,1.22753
2016-12-27 13:45:00,GBPUSD,1.2277799999999999,1.2275200000000002,1.2275200000000002,1.22777
2016-12-27 13:50:00,GBPUSD,1.22783,1.22766,1.22775,1.2277200000000001
2016-12-27 13:55:00,GBPUSD,1.22799,1.2276200000000002,1.22779,1.22793
2016-12-27 14:00:00,GBPUSD,1.22793,1.2276,1.22793,1.22776
2016-12-27 14:05:00,GBPUSD,1.2278200000000001,1.22761,1.22776,1.22781
2016-12-27 14:10:00,GBPUSD,1.22803,1.22763,1.2277799999999999,1.22763
2016-12-27 14:15:00,GBPUSD,1.22791,1.2277,1.2277,1.22786
2016-12-27 14:20:00,GBPUSD,1.22813,1.22773,1.22784,1.22812
2016-12-27 14:25:00,GBPUSD,1.2281600000000001,1.22786,1.22813,1.22793
2016-12-27 14:30:00,GBPUSD,1.22795,1.22786,1.2279,1.22786
2016-12-27 14:35:00,GBPUSD,1.22796,1.22774,1.22774,1.22793
2016-12-27 14:40:00,GBPUSD,1.22797,1.2276200000000002,1.22793,1.2276200000000002
2016-12-27 14:45:00,GBPUSD,1.22771,1.2275200000000002,1.2276200000000002,1.2275200000000002
2016-12-27 14:50:00,GBPUSD,1.22765,1.2274399999999999,1.2275200000000002,1.22758
2016-12-27 14:55:00,GBPUSD,1.22764,1.2272299999999998,1.2276,1.2272399999999999
2016-12-27 15:00:00,GBPUSD,1.2274200000000002,1.22716,1.22722,1.22739
2016-12-27 15:05:00,GBPUSD,1.22743,1.22725,1.22737,1.22739
2016-12-27 15:10:00,GBPUSD,1.22761,1.22728,1.2274100000000001,1.22753
2016-12-27 15:15:00,GBPUSD,1.2276200000000002,1.2273100000000001,1.22755,1.2274100000000001
2016-12-27 15:20:00,GBPUSD,1.22764,1.2273100000000001,1.2274100000000001,1.22759
2016-12-27 15:25:00,GBPUSD,1.22761,1.22751,1.22758,1.22753
2016-12-27 15:30:00,GBPUSD,1.22764,1.2274100000000001,1.2275399999999999,1.2274399999999999
2016-12-27 15:35:00,GBPUSD,1.22763,1.22738,1.22743,1.22755
2016-12-27 15:40:00,GBPUSD,1.2276,1.2272299999999998,1.2276,1.2272299999999998
2016-12-27 15:45:00,GBPUSD,1.2272299999999998,1.227,1.2272299999999998,1.2271299999999998
2016-12-27 15:50:00,GBPUSD,1.2271100000000001,1.22681,1.2271100000000001,1.22698
2016-12-27 15:55:00,GBPUSD,1.22706,1.22682,1.2269700000000001,1.22706
2016-12-27 16:00:00,GBPUSD,1.2271,1.2266,1.22707,1.22662
2016-12-27 16:05:00,GBPUSD,1.2268299999999999,1.22652,1.22664,1.22682
2016-12-27 16:10:00,GBPUSD,1.2269700000000001,1.22682,1.2268299999999999,1.22682
2016-12-27 16:15:00,GBPUSD,1.22708,1.22684,1.22684,1.2270299999999998
2016-12-27 16:20:00,GBPUSD,1.22702,1.2269700000000001,1.22702,1.2269700000000001
2016-12-27 16:25:00,GBPUSD,1.22699,1.2264,1.22699,1.22652
2016-12-27 16:30:00,GBPUSD,1.22696,1.2264700000000002,1.22648,1.22691
2016-12-27 16:35:00,GBPUSD,1.22696,1.22689,1.2269,1.22689
2016-12-27 16:40:00,GBPUSD,1.22692,1.22686,1.2269,1.2269
2016-12-27 16:45:00,GBPUSD,1.2269299999999999,1.22678,1.22689,1.22691
2016-12-27 16:50:00,GBPUSD,1.22712,1.22688,1.22689,1.2271
2016-12-27 16:55:00,GBPUSD,1.22707,1.22654,1.22707,1.2267
2016-12-27 17:00:00,GBPUSD,1.2268,1.2267,1.22675,1.22672
2016-12-27 17:05:00,GBPUSD,1.22674,1.2266700000000001,1.2267299999999999,1.2267
2016-12-27 17:10:00,GBPUSD,1.22694,1.22664,1.22668,1.22689
2016-12-27 17:15:00,GBPUSD,1.22705,1.2268700000000001,1.22699,1.22689
2016-12-27 17:20:00,GBPUSD,1.22689,1.22664,1.22688,1.22665
2016-12-27 17:25:00,GBPUSD,1.22705,1.22666,1.22666,1.22701
2016-12-27 17:30:00,GBPUSD,1.22706,1.22692,1.22706,1.22692
2016-12-27 17:35:00,GBPUSD,1.2269299999999999,1.2267,1.2269299999999999,1.22671
2016-12-27 17:40:00,GBPUSD,1.22696,1.2266,1.2267,1.22691
2016-12-27 17:45:00,GBPUSD,1.22701,1.22681,1.22691,1.22681
2016-12-27 17:50:00,GBPUSD,1.22698,1.2268,1.22682,1.22696
