,coin,high,low,open,close
2015-09-14 08:40:00,NZDUSD,0.63036,0.62983,0.62988,0.62993
2015-09-14 08:45:00,NZDUSD,0.6302399999999999,0.62993,0.62995,0.63
2015-09-14 08:50:00,NZDUSD,0.63067,0.62993,0.63002,0.63061
2015-09-14 08:55:00,NZDUSD,0.63085,0.63064,0.63065,0.63073
2015-09-14 09:00:00,NZDUSD,0.63071,0.6305,0.63071,0.63052
2015-09-14 09:05:00,NZDUSD,0.63065,0.63021,0.63048,0.6302399999999999
2015-09-14 09:10:00,NZDUSD,0.63045,0.63015,0.6302800000000001,0.63041
2015-09-14 09:15:00,NZDUSD,0.63053,0.63029,0.63041,0.6303
2015-09-14 09:20:00,NZDUSD,0.63068,0.63025,0.6303300000000001,0.63056
2015-09-14 09:25:00,NZDUSD,0.63105,0.63056,0.63058,0.63084
2015-09-14 09:30:00,NZDUSD,0.63083,0.63041,0.63083,0.63064
2015-09-14 09:35:00,NZDUSD,0.63065,0.63041,0.63063,0.63059
2015-09-14 09:40:00,NZDUSD,0.63067,0.63043,0.63058,0.63065
2015-09-14 09:45:00,NZDUSD,0.63065,0.6303300000000001,0.63056,0.6304
2015-09-14 09:50:00,NZDUSD,0.6308199999999999,0.63035,0.63045,0.6308199999999999
2015-09-14 09:55:00,NZDUSD,0.63105,0.6307699999999999,0.6308199999999999,0.63102
2015-09-14 10:00:00,NZDUSD,0.63112,0.63079,0.63102,0.63102
2015-09-14 10:05:00,NZDUSD,0.6312,0.6309,0.6310100000000001,0.63105
2015-09-14 10:10:00,NZDUSD,0.63116,0.6309100000000001,0.6310600000000001,0.6311100000000001
2015-09-14 10:15:00,NZDUSD,0.63135,0.63105,0.6310899999999999,0.6313
2015-09-14 10:20:00,NZDUSD,0.6316,0.6313,0.6313,0.63145
2015-09-14 10:25:00,NZDUSD,0.6314,0.63113,0.6314,0.63113
2015-09-14 10:30:00,NZDUSD,0.63165,0.6310399999999999,0.6311,0.63165
2015-09-14 10:35:00,NZDUSD,0.63236,0.63163,0.63166,0.63195
2015-09-14 10:40:00,NZDUSD,0.63244,0.6319600000000001,0.6319600000000001,0.6322399999999999
2015-09-14 10:45:00,NZDUSD,0.63284,0.6320100000000001,0.6322399999999999,0.63275
2015-09-14 10:50:00,NZDUSD,0.63318,0.6327,0.63278,0.6330899999999999
2015-09-14 10:55:00,NZDUSD,0.63385,0.63303,0.6330899999999999,0.63315
2015-09-14 11:00:00,NZDUSD,0.63362,0.6329199999999999,0.63321,0.63302
2015-09-14 11:05:00,NZDUSD,0.6331600000000001,0.63279,0.6330399999999999,0.6328
2015-09-14 11:10:00,NZDUSD,0.63336,0.63264,0.63281,0.6332399999999999
2015-09-14 11:15:00,NZDUSD,0.63355,0.63315,0.63322,0.63355
2015-09-14 11:20:00,NZDUSD,0.63368,0.6331,0.63357,0.63321
2015-09-14 11:25:00,NZDUSD,0.6333300000000001,0.63276,0.6332300000000001,0.63276
2015-09-14 11:30:00,NZDUSD,0.63334,0.63263,0.63274,0.633
2015-09-14 11:35:00,NZDUSD,0.63325,0.6329100000000001,0.6330100000000001,0.6331100000000001
2015-09-14 11:40:00,NZDUSD,0.63335,0.6329,0.6331100000000001,0.6329
2015-09-14 11:45:00,NZDUSD,0.6329,0.63263,0.6329,0.63281
2015-09-14 11:50:00,NZDUSD,0.6330600000000001,0.63266,0.63281,0.63289
2015-09-14 11:55:00,NZDUSD,0.63288,0.63263,0.63288,0.63279
2015-09-14 12:00:00,NZDUSD,0.63317,0.6327699999999999,0.6328,0.63312
2015-09-14 12:05:00,NZDUSD,0.6331399999999999,0.6329600000000001,0.6331,0.63302
2015-09-14 12:10:00,NZDUSD,0.63302,0.6327,0.633,0.63274
2015-09-14 12:15:00,NZDUSD,0.63327,0.63274,0.63274,0.6332
2015-09-14 12:20:00,NZDUSD,0.6332399999999999,0.63295,0.63318,0.63312
2015-09-14 12:25:00,NZDUSD,0.63315,0.6330100000000001,0.63313,0.63303
2015-09-14 12:30:00,NZDUSD,0.63315,0.633,0.633,0.6330399999999999
2015-09-14 12:35:00,NZDUSD,0.6330600000000001,0.6329600000000001,0.6330100000000001,0.63303
2015-09-14 12:40:00,NZDUSD,0.63375,0.633,0.63302,0.63355
2015-09-14 12:45:00,NZDUSD,0.6336,0.63344,0.63355,0.63355
2015-09-14 12:50:00,NZDUSD,0.63356,0.63343,0.63355,0.6335
2015-09-14 12:55:00,NZDUSD,0.6336,0.63342,0.6335,0.6336
2015-09-14 13:00:00,NZDUSD,0.6336,0.6332899999999999,0.6336,0.63335
2015-09-14 13:05:00,NZDUSD,0.63335,0.63293,0.6332800000000001,0.633
2015-09-14 13:10:00,NZDUSD,0.6331,0.63262,0.633,0.63273
2015-09-14 13:15:00,NZDUSD,0.63308,0.63273,0.63273,0.63303
2015-09-14 13:20:00,NZDUSD,0.63307,0.63293,0.63303,0.6330600000000001
2015-09-14 13:25:00,NZDUSD,0.63315,0.63295,0.63305,0.63313
2015-09-14 13:30:00,NZDUSD,0.63322,0.63313,0.6331399999999999,0.63317
2015-09-14 13:35:00,NZDUSD,0.6332800000000001,0.63315,0.6331600000000001,0.6332399999999999
2015-09-14 13:40:00,NZDUSD,0.63327,0.6331,0.63326,0.6331100000000001
2015-09-14 13:45:00,NZDUSD,0.6332,0.6331,0.63312,0.63312
2015-09-14 13:50:00,NZDUSD,0.63313,0.633,0.6331100000000001,0.633
2015-09-14 13:55:00,NZDUSD,0.6331,0.63288,0.63302,0.6329
2015-09-14 14:00:00,NZDUSD,0.6329,0.6325,0.63288,0.6325
2015-09-14 14:05:00,NZDUSD,0.63266,0.63248,0.63251,0.63264
2015-09-14 14:10:00,NZDUSD,0.63269,0.63258,0.63262,0.63266
2015-09-14 14:15:00,NZDUSD,0.63273,0.63262,0.63263,0.63269
2015-09-14 14:20:00,NZDUSD,0.63275,0.63256,0.63271,0.63262
2015-09-14 14:25:00,NZDUSD,0.63272,0.63261,0.63262,0.63272
2015-09-14 14:30:00,NZDUSD,0.6327,0.6326,0.6327,0.63261
2015-09-14 14:35:00,NZDUSD,0.63267,0.63258,0.63258,0.63258
2015-09-14 14:40:00,NZDUSD,0.63267,0.63254,0.63261,0.63263
2015-09-14 14:45:00,NZDUSD,0.6328199999999999,0.6326,0.63261,0.63275
2015-09-14 14:50:00,NZDUSD,0.63317,0.63276,0.63276,0.6331399999999999
2015-09-14 14:55:00,NZDUSD,0.6331600000000001,0.6329899999999999,0.63313,0.63313
2015-09-14 15:00:00,NZDUSD,0.63315,0.6329,0.63315,0.63294
2015-09-14 15:05:00,NZDUSD,0.63294,0.63279,0.6329,0.63289
2015-09-14 15:10:00,NZDUSD,0.6329199999999999,0.63262,0.6328699999999999,0.63262
2015-09-14 15:15:00,NZDUSD,0.63289,0.63262,0.63262,0.6328199999999999
2015-09-14 15:20:00,NZDUSD,0.63285,0.63272,0.63283,0.63272
2015-09-14 15:25:00,NZDUSD,0.63281,0.63271,0.63271,0.63276
2015-09-14 15:30:00,NZDUSD,0.6329,0.6327699999999999,0.6327699999999999,0.6328699999999999
2015-09-14 15:35:00,NZDUSD,0.63303,0.63288,0.6329,0.6329199999999999
2015-09-14 15:40:00,NZDUSD,0.63303,0.63288,0.63294,0.63288
2015-09-14 15:45:00,NZDUSD,0.63312,0.6329,0.6329,0.6330899999999999
2015-09-14 15:50:00,NZDUSD,0.6332300000000001,0.6329600000000001,0.63307,0.6329899999999999
2015-09-14 15:55:00,NZDUSD,0.6329899999999999,0.63279,0.6329899999999999,0.63279
2015-09-14 16:00:00,NZDUSD,0.6331100000000001,0.6327699999999999,0.6327699999999999,0.6330100000000001
2015-09-14 16:05:00,NZDUSD,0.6330600000000001,0.63295,0.6329899999999999,0.6330600000000001
2015-09-14 16:10:00,NZDUSD,0.63317,0.6329899999999999,0.63307,0.63307
2015-09-14 16:15:00,NZDUSD,0.63308,0.63294,0.6330399999999999,0.6329600000000001
2015-09-14 16:20:00,NZDUSD,0.63294,0.63293,0.63294,0.63293
2015-09-14 16:25:00,NZDUSD,0.6331100000000001,0.6329100000000001,0.6329100000000001,0.6330100000000001
2015-09-14 16:30:00,NZDUSD,0.6330899999999999,0.6329100000000001,0.63297,0.63305
2015-09-14 16:35:00,NZDUSD,0.6331399999999999,0.63302,0.6330600000000001,0.63308
2015-09-14 16:40:00,NZDUSD,0.63317,0.6330899999999999,0.6331100000000001,0.63313
2015-09-14 16:45:00,NZDUSD,0.63308,0.6329,0.63305,0.6329199999999999
2015-09-14 16:50:00,NZDUSD,0.6329600000000001,0.63278,0.6329100000000001,0.63289
2015-09-14 16:55:00,NZDUSD,0.63293,0.63269,0.6328699999999999,0.63269
2015-09-14 17:00:00,NZDUSD,0.6329100000000001,0.63269,0.63269,0.6329100000000001
2015-09-14 17:05:00,NZDUSD,0.6330100000000001,0.63269,0.6329,0.63272
2015-09-14 17:10:00,NZDUSD,0.63274,0.63266,0.63271,0.63271
2015-09-14 17:15:00,NZDUSD,0.63271,0.63269,0.63269,0.63271
2015-09-14 17:20:00,NZDUSD,0.63271,0.63267,0.63269,0.63269
2015-09-14 17:25:00,NZDUSD,0.63271,0.63266,0.63271,0.63269
2015-09-14 17:30:00,NZDUSD,0.6327699999999999,0.63247,0.63276,0.63261
2015-09-14 17:35:00,NZDUSD,0.63263,0.6325,0.63263,0.63261
2015-09-14 17:40:00,NZDUSD,0.63265,0.63254,0.63261,0.63262
2015-09-14 17:45:00,NZDUSD,0.63263,0.63253,0.63262,0.6326
2015-09-14 17:50:00,NZDUSD,0.63262,0.63258,0.63261,0.63258
2015-09-14 17:55:00,NZDUSD,0.63263,0.63259,0.6326,0.63263
2015-09-14 18:00:00,NZDUSD,0.63288,0.63256,0.6326,0.63258
2015-09-14 18:05:00,NZDUSD,0.63269,0.63258,0.63258,0.63269
2015-09-14 18:10:00,NZDUSD,0.6328199999999999,0.63266,0.63268,0.63281
2015-09-14 18:15:00,NZDUSD,0.6328,0.63268,0.6328,0.63273
2015-09-14 18:20:00,NZDUSD,0.63322,0.63276,0.63276,0.63322
2015-09-14 18:25:00,NZDUSD,0.63321,0.63265,0.63321,0.6327699999999999
2015-09-14 18:30:00,NZDUSD,0.6329,0.6327,0.63276,0.6329
2015-09-14 18:35:00,NZDUSD,0.6329899999999999,0.63281,0.6329199999999999,0.63281
2015-09-14 18:40:00,NZDUSD,0.6332899999999999,0.6328199999999999,0.6328199999999999,0.63313
2015-09-14 18:45:00,NZDUSD,0.63347,0.63308,0.6331,0.63317
2015-09-14 18:50:00,NZDUSD,0.6332899999999999,0.63305,0.6331600000000001,0.63308
2015-09-14 18:55:00,NZDUSD,0.63312,0.63302,0.6331,0.63302
2015-09-14 19:00:00,NZDUSD,0.63352,0.6329,0.63303,0.63331
2015-09-14 19:05:00,NZDUSD,0.63384,0.63334,0.63334,0.63381
2015-09-14 19:10:00,NZDUSD,0.63394,0.63372,0.6338199999999999,0.63378
2015-09-14 19:15:00,NZDUSD,0.63378,0.63353,0.63376,0.63356
2015-09-14 19:20:00,NZDUSD,0.63365,0.6335,0.63355,0.63355
2015-09-14 19:25:00,NZDUSD,0.63359,0.6332399999999999,0.63355,0.6332800000000001
2015-09-14 19:30:00,NZDUSD,0.63389,0.63325,0.63334,0.63383
2015-09-14 19:35:00,NZDUSD,0.63393,0.63373,0.63385,0.63388
2015-09-14 19:40:00,NZDUSD,0.63405,0.6337,0.6339,0.6337
2015-09-14 19:45:00,NZDUSD,0.6338699999999999,0.63369,0.6337,0.63374
2015-09-14 19:50:00,NZDUSD,0.6341600000000001,0.63369,0.63373,0.6341
2015-09-14 19:55:00,NZDUSD,0.63412,0.63365,0.6340899999999999,0.6340399999999999
2015-09-14 20:00:00,NZDUSD,0.63425,0.6339199999999999,0.6339899999999999,0.63393
2015-09-14 20:05:00,NZDUSD,0.6339,0.63357,0.6339,0.63365
2015-09-14 20:10:00,NZDUSD,0.6340600000000001,0.63358,0.63363,0.6339
2015-09-14 20:15:00,NZDUSD,0.6340899999999999,0.6338,0.63393,0.63388
2015-09-14 20:20:00,NZDUSD,0.6339,0.63371,0.6339,0.63377
2015-09-14 20:25:00,NZDUSD,0.6338199999999999,0.6336,0.63373,0.63367
2015-09-14 20:30:00,NZDUSD,0.63393,0.63362,0.63367,0.63363
2015-09-14 20:35:00,NZDUSD,0.63372,0.63361,0.63363,0.63367
2015-09-14 20:40:00,NZDUSD,0.63372,0.63335,0.63372,0.63335
2015-09-14 20:45:00,NZDUSD,0.6338,0.6333300000000001,0.63335,0.63365
2015-09-14 20:50:00,NZDUSD,0.63373,0.63278,0.63365,0.6328
2015-09-14 20:55:00,NZDUSD,0.6332,0.63274,0.6328199999999999,0.63308
2015-09-14 21:00:00,NZDUSD,0.63344,0.63308,0.6330899999999999,0.6332800000000001
2015-09-14 21:05:00,NZDUSD,0.63326,0.63267,0.63326,0.63267
2015-09-14 21:10:00,NZDUSD,0.63274,0.6323300000000001,0.63269,0.63246
2015-09-14 21:15:00,NZDUSD,0.63259,0.63238,0.63246,0.63256
2015-09-14 21:20:00,NZDUSD,0.63255,0.63194,0.63255,0.63198
2015-09-14 21:25:00,NZDUSD,0.63221,0.6319100000000001,0.63197,0.63202
2015-09-14 21:30:00,NZDUSD,0.63227,0.63115,0.6320100000000001,0.6314
2015-09-14 21:35:00,NZDUSD,0.63181,0.63125,0.63141,0.63138
2015-09-14 21:40:00,NZDUSD,0.6317,0.63138,0.6314,0.6317
2015-09-14 21:45:00,NZDUSD,0.63225,0.6317,0.6317,0.63225
2015-09-14 21:50:00,NZDUSD,0.63225,0.63195,0.63225,0.6320600000000001
2015-09-14 21:55:00,NZDUSD,0.63215,0.6319,0.6321,0.63195
2015-09-14 22:00:00,NZDUSD,0.63215,0.63192,0.632,0.6321
2015-09-14 22:05:00,NZDUSD,0.63215,0.63185,0.6321,0.63195
2015-09-14 22:10:00,NZDUSD,0.6321,0.63188,0.63195,0.63188
2015-09-14 22:15:00,NZDUSD,0.6319,0.6317,0.63183,0.63176
2015-09-14 22:20:00,NZDUSD,0.63175,0.63158,0.63175,0.6316
2015-09-14 22:25:00,NZDUSD,0.63175,0.63149,0.63159,0.63153
2015-09-14 22:30:00,NZDUSD,0.63163,0.63131,0.63153,0.6313300000000001
2015-09-14 22:35:00,NZDUSD,0.63134,0.6311100000000001,0.6313300000000001,0.63116
2015-09-14 22:40:00,NZDUSD,0.63126,0.6310399999999999,0.63112,0.63126
2015-09-14 22:45:00,NZDUSD,0.63143,0.63126,0.63126,0.63138
2015-09-14 22:50:00,NZDUSD,0.63146,0.63134,0.63137,0.63145
2015-09-14 22:55:00,NZDUSD,0.63146,0.63125,0.63145,0.63126
2015-09-14 23:00:00,NZDUSD,0.63154,0.63126,0.63126,0.63146
2015-09-14 23:05:00,NZDUSD,0.63178,0.6314,0.63149,0.63173
2015-09-14 23:10:00,NZDUSD,0.63188,0.63165,0.63173,0.6318600000000001
2015-09-14 23:15:00,NZDUSD,0.6318699999999999,0.63168,0.6318600000000001,0.63178
2015-09-14 23:20:00,NZDUSD,0.63178,0.6314,0.63178,0.63161
2015-09-14 23:25:00,NZDUSD,0.63175,0.63145,0.63159,0.63163
2015-09-14 23:30:00,NZDUSD,0.6318600000000001,0.63162,0.63164,0.63173
2015-09-14 23:35:00,NZDUSD,0.63215,0.63174,0.63174,0.63198
2015-09-14 23:40:00,NZDUSD,0.63202,0.63194,0.63198,0.63195
2015-09-14 23:45:00,NZDUSD,0.63213,0.63195,0.6319600000000001,0.63207
2015-09-14 23:50:00,NZDUSD,0.63207,0.63178,0.63207,0.632
2015-09-14 23:55:00,NZDUSD,0.63205,0.63195,0.632,0.632
2015-09-15 00:00:00,NZDUSD,0.6321,0.63188,0.632,0.63188
2015-09-15 00:05:00,NZDUSD,0.6319,0.63163,0.6319,0.63165
2015-09-15 00:10:00,NZDUSD,0.63165,0.63142,0.63165,0.63143
2015-09-15 00:15:00,NZDUSD,0.6316,0.63141,0.63143,0.63156
2015-09-15 00:20:00,NZDUSD,0.6318600000000001,0.63156,0.63157,0.63169
2015-09-15 00:25:00,NZDUSD,0.63168,0.63146,0.63168,0.63146
2015-09-15 00:30:00,NZDUSD,0.63147,0.63137,0.63147,0.63138
2015-09-15 00:35:00,NZDUSD,0.63154,0.63138,0.63138,0.63144
