,coin,high,low,open,close
2017-09-19 23:30:00,GBPUSD,1.3523100000000001,1.352,1.35202,1.3523100000000001
2017-09-19 23:35:00,GBPUSD,1.3523,1.35159,1.35227,1.35168
2017-09-19 23:40:00,GBPUSD,1.3519,1.35166,1.35168,1.35189
2017-09-19 23:45:00,GBPUSD,1.35196,1.35178,1.35189,1.3518
2017-09-19 23:50:00,GBPUSD,1.35191,1.35169,1.3518,1.35186
2017-09-19 23:55:00,GBPUSD,1.35192,1.35178,1.3518700000000001,1.35178
2017-09-20 00:00:00,GBPUSD,1.3519,1.35164,1.35178,1.3516700000000001
2017-09-20 00:05:00,GBPUSD,1.35171,1.35123,1.35166,1.35138
2017-09-20 00:10:00,GBPUSD,1.3514700000000002,1.35123,1.3513899999999999,1.3512899999999999
2017-09-20 00:15:00,GBPUSD,1.35181,1.35128,1.3512899999999999,1.3517700000000001
2017-09-20 00:20:00,GBPUSD,1.35186,1.3516700000000001,1.35178,1.3517700000000001
2017-09-20 00:25:00,GBPUSD,1.3519700000000001,1.3518299999999999,1.35185,1.35185
2017-09-20 00:30:00,GBPUSD,1.35185,1.3517299999999999,1.35185,1.35175
2017-09-20 00:35:00,GBPUSD,1.35176,1.35164,1.35176,1.35165
2017-09-20 00:40:00,GBPUSD,1.35175,1.35135,1.35166,1.3513600000000001
2017-09-20 00:45:00,GBPUSD,1.35154,1.35127,1.35135,1.35154
2017-09-20 00:50:00,GBPUSD,1.35181,1.3514899999999999,1.35153,1.3517700000000001
2017-09-20 00:55:00,GBPUSD,1.3518,1.35113,1.35178,1.3511600000000001
2017-09-20 01:00:00,GBPUSD,1.3515,1.3509799999999998,1.35117,1.3514700000000002
2017-09-20 01:05:00,GBPUSD,1.3516,1.3514700000000002,1.3514700000000002,1.35158
2017-09-20 01:10:00,GBPUSD,1.35161,1.3515700000000002,1.35158,1.35161
2017-09-20 01:15:00,GBPUSD,1.35175,1.35138,1.35159,1.35138
2017-09-20 01:20:00,GBPUSD,1.35186,1.3513700000000002,1.3514,1.35184
2017-09-20 01:25:00,GBPUSD,1.35189,1.3513700000000002,1.3518299999999999,1.35158
2017-09-20 01:30:00,GBPUSD,1.35158,1.35141,1.3515700000000002,1.35148
2017-09-20 01:35:00,GBPUSD,1.3515,1.3511799999999998,1.3514700000000002,1.3515
2017-09-20 01:40:00,GBPUSD,1.3519,1.35148,1.3514899999999999,1.35188
2017-09-20 01:45:00,GBPUSD,1.35198,1.35169,1.35189,1.3518299999999999
2017-09-20 01:50:00,GBPUSD,1.35182,1.35159,1.35182,1.35169
2017-09-20 01:55:00,GBPUSD,1.35198,1.35168,1.3517,1.35184
2017-09-20 02:00:00,GBPUSD,1.35275,1.35166,1.35179,1.35273
2017-09-20 02:05:00,GBPUSD,1.35283,1.35204,1.35273,1.35238
2017-09-20 02:10:00,GBPUSD,1.35269,1.3522,1.35237,1.3524399999999999
2017-09-20 02:15:00,GBPUSD,1.35251,1.3513700000000002,1.3524399999999999,1.3514899999999999
2017-09-20 02:20:00,GBPUSD,1.35209,1.3513700000000002,1.35146,1.35209
2017-09-20 02:25:00,GBPUSD,1.3524100000000001,1.35176,1.35207,1.35188
2017-09-20 02:30:00,GBPUSD,1.3526,1.3519,1.3519,1.35195
2017-09-20 02:35:00,GBPUSD,1.35204,1.35178,1.3519299999999999,1.3519
2017-09-20 02:40:00,GBPUSD,1.3521,1.3513600000000001,1.35192,1.35155
2017-09-20 02:45:00,GBPUSD,1.3519,1.35156,1.35156,1.3519
2017-09-20 02:50:00,GBPUSD,1.35191,1.35168,1.35189,1.35178
2017-09-20 02:55:00,GBPUSD,1.3518,1.3508799999999999,1.3517700000000001,1.35109
2017-09-20 03:00:00,GBPUSD,1.3523100000000001,1.35109,1.35111,1.3523
2017-09-20 03:05:00,GBPUSD,1.35271,1.3522100000000001,1.3523100000000001,1.3526200000000002
2017-09-20 03:10:00,GBPUSD,1.3534899999999999,1.35251,1.35261,1.35321
2017-09-20 03:15:00,GBPUSD,1.35362,1.3527799999999999,1.35319,1.35311
2017-09-20 03:20:00,GBPUSD,1.35313,1.35249,1.35312,1.35251
2017-09-20 03:25:00,GBPUSD,1.35266,1.35225,1.3525399999999999,1.3525200000000002
