,coin,high,low,open,close
2017-05-01 08:20:00,USDCAD,1.3657299999999999,1.36503,1.36572,1.36516
2017-05-01 08:25:00,USDCAD,1.36538,1.3650200000000001,1.36521,1.3653600000000001
2017-05-01 08:30:00,USDCAD,1.36589,1.36503,1.3653899999999999,1.36561
2017-05-01 08:35:00,USDCAD,1.3656700000000002,1.36513,1.3656,1.36531
2017-05-01 08:40:00,USDCAD,1.3655,1.36521,1.36531,1.36522
2017-05-01 08:45:00,USDCAD,1.36535,1.36476,1.36521,1.36476
2017-05-01 08:50:00,USDCAD,1.36505,1.36463,1.36476,1.36487
2017-05-01 08:55:00,USDCAD,1.36519,1.36429,1.3648799999999999,1.36505
2017-05-01 09:00:00,USDCAD,1.3655700000000002,1.36477,1.36507,1.36541
2017-05-01 09:05:00,USDCAD,1.36563,1.36524,1.36542,1.3655
2017-05-01 09:10:00,USDCAD,1.36601,1.36542,1.36554,1.36553
2017-05-01 09:15:00,USDCAD,1.36554,1.36497,1.36553,1.36505
2017-05-01 09:20:00,USDCAD,1.36516,1.36487,1.36506,1.36487
2017-05-01 09:25:00,USDCAD,1.36497,1.3645399999999999,1.36487,1.36458
2017-05-01 09:30:00,USDCAD,1.3650799999999998,1.36458,1.36458,1.36504
2017-05-01 09:35:00,USDCAD,1.36515,1.36485,1.36505,1.36496
2017-05-01 09:40:00,USDCAD,1.3651200000000001,1.36483,1.36497,1.36505
2017-05-01 09:45:00,USDCAD,1.3650799999999998,1.36461,1.36505,1.36507
2017-05-01 09:50:00,USDCAD,1.3651200000000001,1.36476,1.3650799999999998,1.3649200000000001
2017-05-01 09:55:00,USDCAD,1.36569,1.36493,1.36493,1.36555
2017-05-01 10:00:00,USDCAD,1.36589,1.36489,1.36544,1.36584
2017-05-01 10:05:00,USDCAD,1.36598,1.3655899999999999,1.3658299999999999,1.3657700000000002
2017-05-01 10:10:00,USDCAD,1.3659700000000001,1.36548,1.3657700000000002,1.36561
2017-05-01 10:15:00,USDCAD,1.36592,1.3656,1.3656,1.3658
2017-05-01 10:20:00,USDCAD,1.3660299999999999,1.3656,1.3658,1.36569
2017-05-01 10:25:00,USDCAD,1.36695,1.36566,1.3657,1.3668200000000001
2017-05-01 10:30:00,USDCAD,1.36768,1.3668,1.3668200000000001,1.36745
2017-05-01 10:35:00,USDCAD,1.3674600000000001,1.36624,1.3674600000000001,1.36661
2017-05-01 10:40:00,USDCAD,1.36671,1.36588,1.36661,1.3659700000000001
2017-05-01 10:45:00,USDCAD,1.36637,1.36588,1.36598,1.3659
2017-05-01 10:50:00,USDCAD,1.36626,1.36576,1.36594,1.36584
2017-05-01 10:55:00,USDCAD,1.366,1.36527,1.36582,1.36572
2017-05-01 11:00:00,USDCAD,1.36595,1.3654,1.3657299999999999,1.36564
2017-05-01 11:05:00,USDCAD,1.36602,1.3655899999999999,1.36562,1.3659
2017-05-01 11:10:00,USDCAD,1.366,1.36541,1.3659,1.3658700000000001
2017-05-01 11:15:00,USDCAD,1.3658700000000001,1.36511,1.3658700000000001,1.3651200000000001
2017-05-01 11:20:00,USDCAD,1.36535,1.36474,1.36511,1.365
2017-05-01 11:25:00,USDCAD,1.36511,1.36457,1.3649799999999999,1.36459
2017-05-01 11:30:00,USDCAD,1.36494,1.36456,1.36458,1.36493
2017-05-01 11:35:00,USDCAD,1.3649200000000001,1.36388,1.36491,1.36405
2017-05-01 11:40:00,USDCAD,1.36455,1.36406,1.36406,1.3644
2017-05-01 11:45:00,USDCAD,1.3645200000000002,1.36414,1.3644,1.36425
2017-05-01 11:50:00,USDCAD,1.3648200000000001,1.36428,1.36428,1.36466
2017-05-01 11:55:00,USDCAD,1.3654,1.3645,1.36465,1.3653899999999999
2017-05-01 12:00:00,USDCAD,1.36564,1.36523,1.3654,1.36523
2017-05-01 12:05:00,USDCAD,1.3656700000000002,1.3651,1.36525,1.36563
2017-05-01 12:10:00,USDCAD,1.36625,1.36556,1.36561,1.3662
2017-05-01 12:15:00,USDCAD,1.3664,1.3660700000000001,1.3662100000000001,1.3662
2017-05-01 12:20:00,USDCAD,1.3662100000000001,1.36601,1.3662,1.36601
2017-05-01 12:25:00,USDCAD,1.36637,1.36594,1.3660299999999999,1.36632
2017-05-01 12:30:00,USDCAD,1.36639,1.366,1.3663100000000001,1.36636
2017-05-01 12:35:00,USDCAD,1.36676,1.36629,1.36638,1.36671
2017-05-01 12:40:00,USDCAD,1.3667200000000002,1.3664,1.3667200000000002,1.36645
2017-05-01 12:45:00,USDCAD,1.36671,1.36638,1.36646,1.36638
2017-05-01 12:50:00,USDCAD,1.36667,1.36615,1.36637,1.3665
2017-05-01 12:55:00,USDCAD,1.36657,1.36589,1.36649,1.36636
2017-05-01 13:00:00,USDCAD,1.36686,1.36627,1.36637,1.36649
2017-05-01 13:05:00,USDCAD,1.36658,1.36612,1.36648,1.36616
2017-05-01 13:10:00,USDCAD,1.36677,1.36612,1.36617,1.3666200000000002
2017-05-01 13:15:00,USDCAD,1.3666,1.36624,1.3666,1.3663299999999998
2017-05-01 13:20:00,USDCAD,1.36655,1.36624,1.36632,1.36649
2017-05-01 13:25:00,USDCAD,1.36685,1.36647,1.36647,1.36677
2017-05-01 13:30:00,USDCAD,1.36703,1.36671,1.36675,1.36673
2017-05-01 13:35:00,USDCAD,1.36681,1.36645,1.36674,1.3665399999999999
2017-05-01 13:40:00,USDCAD,1.3669200000000001,1.36656,1.36656,1.3669200000000001
2017-05-01 13:45:00,USDCAD,1.36697,1.3668,1.3669200000000001,1.36694
2017-05-01 13:50:00,USDCAD,1.36723,1.36668,1.36697,1.36721
2017-05-01 13:55:00,USDCAD,1.36723,1.36666,1.36722,1.36693
2017-05-01 14:00:00,USDCAD,1.36706,1.36671,1.36694,1.367
2017-05-01 14:05:00,USDCAD,1.36724,1.3669200000000001,1.36699,1.36715
2017-05-01 14:10:00,USDCAD,1.36722,1.36661,1.36715,1.3666200000000002
2017-05-01 14:15:00,USDCAD,1.36673,1.36628,1.36661,1.36646
2017-05-01 14:20:00,USDCAD,1.3666399999999999,1.3663399999999999,1.36646,1.36655
2017-05-01 14:25:00,USDCAD,1.3666200000000002,1.3659700000000001,1.36656,1.36629
2017-05-01 14:30:00,USDCAD,1.36646,1.36617,1.36629,1.3662
2017-05-01 14:35:00,USDCAD,1.36638,1.36619,1.36619,1.36638
2017-05-01 14:40:00,USDCAD,1.3665,1.36614,1.36636,1.36627
2017-05-01 14:45:00,USDCAD,1.3666399999999999,1.36627,1.36627,1.36645
2017-05-01 14:50:00,USDCAD,1.36659,1.3662299999999998,1.36645,1.36659
2017-05-01 14:55:00,USDCAD,1.36674,1.36647,1.36659,1.36669
2017-05-01 15:00:00,USDCAD,1.36676,1.3666399999999999,1.3667,1.36668
2017-05-01 15:05:00,USDCAD,1.36673,1.36666,1.36668,1.3667200000000002
2017-05-01 15:10:00,USDCAD,1.36723,1.36666,1.36671,1.36715
2017-05-01 15:15:00,USDCAD,1.36722,1.36707,1.36713,1.36719
2017-05-01 15:20:00,USDCAD,1.36737,1.36717,1.36721,1.36719
2017-05-01 15:25:00,USDCAD,1.3673799999999998,1.3672,1.3672,1.36735
2017-05-01 15:30:00,USDCAD,1.36737,1.36716,1.36733,1.3672
2017-05-01 15:35:00,USDCAD,1.3672,1.36693,1.3672,1.36705
2017-05-01 15:40:00,USDCAD,1.36719,1.36703,1.36709,1.36709
2017-05-01 15:45:00,USDCAD,1.36729,1.36706,1.36709,1.36727
2017-05-01 15:50:00,USDCAD,1.3672799999999998,1.36701,1.3672799999999998,1.36717
2017-05-01 15:55:00,USDCAD,1.36745,1.36716,1.36717,1.3673899999999999
2017-05-01 16:00:00,USDCAD,1.36789,1.3673600000000001,1.36737,1.36786
2017-05-01 16:05:00,USDCAD,1.36794,1.36771,1.36788,1.3678
2017-05-01 16:10:00,USDCAD,1.3682299999999998,1.36778,1.36779,1.36819
2017-05-01 16:15:00,USDCAD,1.36821,1.3678299999999999,1.3682,1.3678700000000001
2017-05-01 16:20:00,USDCAD,1.36814,1.36789,1.36789,1.368
2017-05-01 16:25:00,USDCAD,1.36824,1.36791,1.368,1.36824
2017-05-01 16:30:00,USDCAD,1.36827,1.3682,1.3682,1.3682
2017-05-01 16:35:00,USDCAD,1.36825,1.3678299999999999,1.3682,1.36784
2017-05-01 16:40:00,USDCAD,1.36786,1.36772,1.36785,1.36778
2017-05-01 16:45:00,USDCAD,1.36796,1.36776,1.36779,1.3678
2017-05-01 16:50:00,USDCAD,1.3679700000000001,1.36781,1.36781,1.3679
2017-05-01 16:55:00,USDCAD,1.36822,1.36762,1.36791,1.36762
2017-05-01 17:00:00,USDCAD,1.36795,1.36735,1.36754,1.3679299999999999
2017-05-01 17:05:00,USDCAD,1.3679299999999999,1.36788,1.3679299999999999,1.36792
2017-05-01 17:10:00,USDCAD,1.3678700000000001,1.36771,1.3678700000000001,1.36778
2017-05-01 17:15:00,USDCAD,1.36782,1.36773,1.36778,1.36781
2017-05-01 17:20:00,USDCAD,1.36798,1.36778,1.3678,1.36789
2017-05-01 17:25:00,USDCAD,1.36794,1.36788,1.36788,1.36794
2017-05-01 17:30:00,USDCAD,1.36799,1.36786,1.36799,1.36786
2017-05-01 17:35:00,USDCAD,1.36798,1.36782,1.36788,1.36796
2017-05-01 17:40:00,USDCAD,1.36819,1.36782,1.3679299999999999,1.36819
2017-05-01 17:45:00,USDCAD,1.3682,1.3678700000000001,1.3682,1.3679700000000001
2017-05-01 17:50:00,USDCAD,1.36798,1.3678700000000001,1.3679700000000001,1.36794
2017-05-01 17:55:00,USDCAD,1.36829,1.3679,1.36794,1.36825
2017-05-01 18:00:00,USDCAD,1.36825,1.36774,1.36825,1.36778
2017-05-01 18:05:00,USDCAD,1.36786,1.3677700000000002,1.36779,1.36781
2017-05-01 18:10:00,USDCAD,1.3678,1.36758,1.3678,1.3677
2017-05-01 18:15:00,USDCAD,1.36792,1.3677,1.3677,1.3679
2017-05-01 18:20:00,USDCAD,1.36794,1.36778,1.36785,1.36789
2017-05-01 18:25:00,USDCAD,1.3679,1.36776,1.3679,1.36776
2017-05-01 18:30:00,USDCAD,1.3677700000000002,1.36744,1.36776,1.36763
