,coin,high,low,open,close
2017-06-27 05:10:00,GBPUSD,1.2756,1.27508,1.27515,1.2751700000000001
2017-06-27 05:15:00,GBPUSD,1.27546,1.275,1.27516,1.27505
2017-06-27 05:20:00,GBPUSD,1.27545,1.27498,1.27505,1.27504
2017-06-27 05:25:00,GBPUSD,1.27531,1.27464,1.27506,1.2752700000000001
2017-06-27 05:30:00,GBPUSD,1.2771700000000001,1.27471,1.2752700000000001,1.27483
2017-06-27 05:35:00,GBPUSD,1.27529,1.27451,1.27486,1.27491
2017-06-27 05:40:00,GBPUSD,1.27525,1.27484,1.27494,1.27491
2017-06-27 05:45:00,GBPUSD,1.27518,1.2746899999999999,1.27492,1.2746899999999999
2017-06-27 05:50:00,GBPUSD,1.27482,1.2742200000000001,1.27468,1.27429
2017-06-27 05:55:00,GBPUSD,1.2747700000000002,1.27429,1.27431,1.27463
2017-06-27 06:00:00,GBPUSD,1.2747600000000001,1.27376,1.2746600000000001,1.2738399999999999
2017-06-27 06:05:00,GBPUSD,1.27394,1.27338,1.27383,1.27375
2017-06-27 06:10:00,GBPUSD,1.27441,1.27375,1.27376,1.27417
2017-06-27 06:15:00,GBPUSD,1.27483,1.27414,1.27417,1.2747600000000001
2017-06-27 06:20:00,GBPUSD,1.27506,1.2743799999999998,1.2747700000000002,1.27475
2017-06-27 06:25:00,GBPUSD,1.27485,1.2743799999999998,1.27475,1.27467
2017-06-27 06:30:00,GBPUSD,1.2749,1.27444,1.2746899999999999,1.2749
2017-06-27 06:35:00,GBPUSD,1.27498,1.27425,1.27492,1.27427
2017-06-27 06:40:00,GBPUSD,1.27449,1.27406,1.27425,1.27417
2017-06-27 06:45:00,GBPUSD,1.27463,1.2740799999999999,1.27419,1.27461
2017-06-27 06:50:00,GBPUSD,1.27529,1.27454,1.2746600000000001,1.2750299999999999
2017-06-27 06:55:00,GBPUSD,1.27505,1.27478,1.2750299999999999,1.27483
2017-06-27 07:00:00,GBPUSD,1.27505,1.27471,1.27485,1.27471
2017-06-27 07:05:00,GBPUSD,1.27499,1.27453,1.27468,1.27462
2017-06-27 07:10:00,GBPUSD,1.27549,1.27462,1.27462,1.27549
2017-06-27 07:15:00,GBPUSD,1.27593,1.2754,1.27549,1.27555
2017-06-27 07:20:00,GBPUSD,1.27573,1.27518,1.27555,1.2756299999999998
2017-06-27 07:25:00,GBPUSD,1.27594,1.2754299999999998,1.2756299999999998,1.2755299999999998
2017-06-27 07:30:00,GBPUSD,1.27595,1.2752700000000001,1.27552,1.27579
2017-06-27 07:35:00,GBPUSD,1.27645,1.2758,1.2758,1.27643
2017-06-27 07:40:00,GBPUSD,1.27647,1.27547,1.27643,1.27547
2017-06-27 07:45:00,GBPUSD,1.27573,1.27536,1.27547,1.2755100000000001
2017-06-27 07:50:00,GBPUSD,1.27581,1.27538,1.27552,1.27575
2017-06-27 07:55:00,GBPUSD,1.27596,1.27524,1.27573,1.27535
2017-06-27 08:00:00,GBPUSD,1.27579,1.27536,1.2753700000000001,1.27554
2017-06-27 08:05:00,GBPUSD,1.27588,1.27555,1.27555,1.27568
2017-06-27 08:10:00,GBPUSD,1.27615,1.2756399999999999,1.27569,1.27614
2017-06-27 08:15:00,GBPUSD,1.27655,1.27616,1.2762,1.2762799999999999
2017-06-27 08:20:00,GBPUSD,1.27684,1.2760799999999999,1.27625,1.2767
2017-06-27 08:25:00,GBPUSD,1.27672,1.27604,1.27667,1.27641
2017-06-27 08:30:00,GBPUSD,1.2764799999999998,1.27611,1.2764,1.27645
2017-06-27 08:35:00,GBPUSD,1.27644,1.2755,1.27644,1.27552
2017-06-27 08:40:00,GBPUSD,1.2757,1.27505,1.27554,1.27515
2017-06-27 08:45:00,GBPUSD,1.2753700000000001,1.27488,1.27515,1.27518
2017-06-27 08:50:00,GBPUSD,1.27588,1.27516,1.2752,1.27585
2017-06-27 08:55:00,GBPUSD,1.2761,1.2758,1.2758200000000002,1.27609
2017-06-27 09:00:00,GBPUSD,1.27672,1.27607,1.27609,1.27664
2017-06-27 09:05:00,GBPUSD,1.27692,1.27626,1.27664,1.2767600000000001
2017-06-27 09:10:00,GBPUSD,1.27696,1.27645,1.27673,1.27691
2017-06-27 09:15:00,GBPUSD,1.27789,1.2768899999999999,1.27691,1.2775299999999998
2017-06-27 09:20:00,GBPUSD,1.27786,1.27698,1.27752,1.27701
2017-06-27 09:25:00,GBPUSD,1.27708,1.2765799999999998,1.27702,1.27663
2017-06-27 09:30:00,GBPUSD,1.27738,1.27653,1.27668,1.2770700000000001
2017-06-27 09:35:00,GBPUSD,1.2777399999999999,1.27674,1.27705,1.2771
2017-06-27 09:40:00,GBPUSD,1.27742,1.27647,1.2771,1.27657
2017-06-27 09:45:00,GBPUSD,1.2767899999999999,1.27634,1.27663,1.27647
2017-06-27 09:50:00,GBPUSD,1.2766,1.2761,1.2764799999999998,1.2764799999999998
2017-06-27 09:55:00,GBPUSD,1.27696,1.27639,1.27647,1.2768700000000002
2017-06-27 10:00:00,GBPUSD,1.27726,1.27642,1.27686,1.27659
2017-06-27 10:05:00,GBPUSD,1.27659,1.2758399999999999,1.27655,1.27588
2017-06-27 10:10:00,GBPUSD,1.27641,1.27577,1.27589,1.2763799999999998
2017-06-27 10:15:00,GBPUSD,1.27684,1.27625,1.27639,1.27675
2017-06-27 10:20:00,GBPUSD,1.27731,1.27645,1.27674,1.2770700000000001
2017-06-27 10:25:00,GBPUSD,1.27732,1.27684,1.2770700000000001,1.2770299999999999
2017-06-27 10:30:00,GBPUSD,1.27721,1.27663,1.2770299999999999,1.2766600000000001
2017-06-27 10:35:00,GBPUSD,1.27701,1.2765799999999998,1.27667,1.2768
2017-06-27 10:40:00,GBPUSD,1.27836,1.27678,1.27682,1.27778
2017-06-27 10:45:00,GBPUSD,1.2781799999999999,1.27758,1.27785,1.27758
2017-06-27 10:50:00,GBPUSD,1.27777,1.27719,1.2776399999999999,1.27739
