,coin,high,low,open,close
2015-02-17 22:05:00,USDJPY,119.199,119.118,119.187,119.134
2015-02-17 22:10:00,USDJPY,119.144,119.083,119.134,119.083
2015-02-17 22:15:00,USDJPY,119.142,119.083,119.085,119.126
2015-02-17 22:20:00,USDJPY,119.203,119.128,119.129,119.155
2015-02-17 22:25:00,USDJPY,119.156,119.135,119.153,119.135
2015-02-17 22:30:00,USDJPY,119.135,119.068,119.135,119.083
2015-02-17 22:35:00,USDJPY,119.127,119.057,119.084,119.092
2015-02-17 22:40:00,USDJPY,119.126,119.082,119.092,119.112
2015-02-17 22:45:00,USDJPY,119.165,119.102,119.111,119.155
2015-02-17 22:50:00,USDJPY,119.158,119.114,119.155,119.129
2015-02-17 22:55:00,USDJPY,119.128,119.113,119.127,119.114
2015-02-17 23:00:00,USDJPY,119.114,119.072,119.112,119.085
2015-02-17 23:05:00,USDJPY,119.096,119.078,119.087,119.095
2015-02-17 23:10:00,USDJPY,119.101,119.051,119.097,119.07
2015-02-17 23:15:00,USDJPY,119.093,119.049,119.069,119.072
2015-02-17 23:20:00,USDJPY,119.083,119.051,119.072,119.059
2015-02-17 23:25:00,USDJPY,119.066,119.022,119.061,119.026
2015-02-17 23:30:00,USDJPY,119.052,118.998,119.032,119.001
2015-02-17 23:35:00,USDJPY,119.04,119.001,119.001,119.015
2015-02-17 23:40:00,USDJPY,119.055,119.013,119.013,119.04
2015-02-17 23:45:00,USDJPY,119.054,118.986,119.039,119.011
2015-02-17 23:50:00,USDJPY,119.026,118.957,119.013,118.979
2015-02-17 23:55:00,USDJPY,119.024,118.967,118.981,119.0
2015-02-18 00:00:00,USDJPY,119.016,118.999,119.001,119.0
2015-02-18 00:05:00,USDJPY,119.037,119.001,119.001,119.031
2015-02-18 00:10:00,USDJPY,119.041,119.006,119.029,119.014
2015-02-18 00:15:00,USDJPY,119.038,119.011,119.015,119.034
2015-02-18 00:20:00,USDJPY,119.038,119.016,119.033,119.027
2015-02-18 00:25:00,USDJPY,119.056,119.022,119.028,119.05
2015-02-18 00:30:00,USDJPY,119.082,119.051,119.051,119.077
2015-02-18 00:35:00,USDJPY,119.108,119.069,119.076,119.096
2015-02-18 00:40:00,USDJPY,119.107,119.091,119.096,119.1
2015-02-18 00:45:00,USDJPY,119.104,119.058,119.1,119.065
2015-02-18 00:50:00,USDJPY,119.077,119.042,119.065,119.064
2015-02-18 00:55:00,USDJPY,119.065,119.024,119.065,119.038
2015-02-18 01:00:00,USDJPY,119.05,119.006,119.04,119.012
2015-02-18 01:05:00,USDJPY,119.019,118.915,119.011,118.946
2015-02-18 01:10:00,USDJPY,118.976,118.934,118.951,118.974
2015-02-18 01:15:00,USDJPY,118.985,118.954,118.972,118.967
2015-02-18 01:20:00,USDJPY,118.997,118.959,118.966,118.985
2015-02-18 01:25:00,USDJPY,118.996,118.981,118.987,118.993
2015-02-18 01:30:00,USDJPY,119.173,118.978,118.992,119.137
2015-02-18 01:35:00,USDJPY,119.281,119.123,119.137,119.205
2015-02-18 01:40:00,USDJPY,119.353,119.201,119.203,119.264
2015-02-18 01:45:00,USDJPY,119.262,119.142,119.262,119.189
2015-02-18 01:50:00,USDJPY,119.23,119.161,119.191,119.161
2015-02-18 01:55:00,USDJPY,119.214,119.162,119.164,119.164
2015-02-18 02:00:00,USDJPY,119.26,119.152,119.165,119.234
2015-02-18 02:05:00,USDJPY,119.24,119.19,119.234,119.191
2015-02-18 02:10:00,USDJPY,119.195,119.092,119.192,119.092
2015-02-18 02:15:00,USDJPY,119.124,119.046,119.095,119.095
2015-02-18 02:20:00,USDJPY,119.137,119.091,119.093,119.11
2015-02-18 02:25:00,USDJPY,119.136,119.093,119.111,119.124
2015-02-18 02:30:00,USDJPY,119.184,119.094,119.123,119.183
2015-02-18 02:35:00,USDJPY,119.205,119.177,119.181,119.19
2015-02-18 02:40:00,USDJPY,119.227,119.178,119.182,119.194
2015-02-18 02:45:00,USDJPY,119.225,119.176,119.195,119.209
2015-02-18 02:50:00,USDJPY,119.236,119.189,119.208,119.203
2015-02-18 02:55:00,USDJPY,119.208,119.161,119.205,119.176
2015-02-18 03:00:00,USDJPY,119.206,119.154,119.182,119.166
2015-02-18 03:05:00,USDJPY,119.172,119.092,119.164,119.107
2015-02-18 03:10:00,USDJPY,119.115,119.065,119.107,119.081
2015-02-18 03:15:00,USDJPY,119.109,119.062,119.082,119.082
2015-02-18 03:20:00,USDJPY,119.1,119.053,119.084,119.091
2015-02-18 03:25:00,USDJPY,119.138,119.086,119.09,119.138
2015-02-18 03:30:00,USDJPY,119.138,119.106,119.138,119.125
2015-02-18 03:35:00,USDJPY,119.157,119.097,119.125,119.097
2015-02-18 03:40:00,USDJPY,119.143,119.096,119.096,119.136
2015-02-18 03:45:00,USDJPY,119.186,119.135,119.135,119.152
2015-02-18 03:50:00,USDJPY,119.166,119.129,119.152,119.153
2015-02-18 03:55:00,USDJPY,119.167,119.133,119.152,119.149
2015-02-18 04:00:00,USDJPY,119.176,119.143,119.149,119.151
2015-02-18 04:05:00,USDJPY,119.154,119.117,119.152,119.121
2015-02-18 04:10:00,USDJPY,119.136,119.082,119.121,119.093
2015-02-18 04:15:00,USDJPY,119.112,119.082,119.095,119.104
2015-02-18 04:20:00,USDJPY,119.138,119.098,119.106,119.109
2015-02-18 04:25:00,USDJPY,119.128,119.098,119.109,119.119
2015-02-18 04:30:00,USDJPY,119.156,119.118,119.119,119.124
2015-02-18 04:35:00,USDJPY,119.143,119.11,119.123,119.141
2015-02-18 04:40:00,USDJPY,119.163,119.124,119.14,119.151
2015-02-18 04:45:00,USDJPY,119.15,119.12,119.149,119.124
2015-02-18 04:50:00,USDJPY,119.146,119.123,119.123,119.142
2015-02-18 04:55:00,USDJPY,119.165,119.14,119.141,119.156
2015-02-18 05:00:00,USDJPY,119.156,119.119,119.154,119.151
2015-02-18 05:05:00,USDJPY,119.171,119.148,119.152,119.165
2015-02-18 05:10:00,USDJPY,119.211,119.153,119.162,119.202
2015-02-18 05:15:00,USDJPY,119.216,119.191,119.2,119.202
2015-02-18 05:20:00,USDJPY,119.242,119.195,119.201,119.223
2015-02-18 05:25:00,USDJPY,119.305,119.221,119.225,119.292
2015-02-18 05:30:00,USDJPY,119.311,119.276,119.293,119.301
2015-02-18 05:35:00,USDJPY,119.318,119.271,119.299,119.279
2015-02-18 05:40:00,USDJPY,119.293,119.261,119.284,119.28
2015-02-18 05:45:00,USDJPY,119.295,119.259,119.28,119.26
2015-02-18 05:50:00,USDJPY,119.259,119.236,119.259,119.248
2015-02-18 05:55:00,USDJPY,119.302,119.247,119.247,119.289
2015-02-18 06:00:00,USDJPY,119.295,119.259,119.286,119.274
2015-02-18 06:05:00,USDJPY,119.277,119.245,119.273,119.262
2015-02-18 06:10:00,USDJPY,119.282,119.26,119.262,119.27
2015-02-18 06:15:00,USDJPY,119.271,119.234,119.271,119.235
2015-02-18 06:20:00,USDJPY,119.261,119.221,119.234,119.229
2015-02-18 06:25:00,USDJPY,119.275,119.232,119.232,119.265
2015-02-18 06:30:00,USDJPY,119.276,119.247,119.264,119.263
2015-02-18 06:35:00,USDJPY,119.264,119.23,119.264,119.246
2015-02-18 06:40:00,USDJPY,119.273,119.234,119.246,119.264
2015-02-18 06:45:00,USDJPY,119.291,119.263,119.265,119.289
2015-02-18 06:50:00,USDJPY,119.306,119.278,119.289,119.293
2015-02-18 06:55:00,USDJPY,119.33,119.287,119.294,119.321
2015-02-18 07:00:00,USDJPY,119.361,119.318,119.321,119.36
2015-02-18 07:05:00,USDJPY,119.415,119.359,119.36,119.373
2015-02-18 07:10:00,USDJPY,119.389,119.346,119.374,119.358
2015-02-18 07:15:00,USDJPY,119.36,119.337,119.357,119.352
2015-02-18 07:20:00,USDJPY,119.362,119.319,119.352,119.322
2015-02-18 07:25:00,USDJPY,119.322,119.292,119.322,119.31
2015-02-18 07:30:00,USDJPY,119.312,119.261,119.312,119.265
2015-02-18 07:35:00,USDJPY,119.284,119.264,119.265,119.274
2015-02-18 07:40:00,USDJPY,119.307,119.274,119.275,119.284
2015-02-18 07:45:00,USDJPY,119.335,119.272,119.283,119.295
2015-02-18 07:50:00,USDJPY,119.306,119.28,119.294,119.293
2015-02-18 07:55:00,USDJPY,119.306,119.281,119.294,119.293
2015-02-18 08:00:00,USDJPY,119.337,119.274,119.294,119.324
2015-02-18 08:05:00,USDJPY,119.362,119.323,119.326,119.336
2015-02-18 08:10:00,USDJPY,119.347,119.305,119.335,119.318
2015-02-18 08:15:00,USDJPY,119.339,119.31,119.319,119.315
2015-02-18 08:20:00,USDJPY,119.312,119.275,119.312,119.276
2015-02-18 08:25:00,USDJPY,119.307,119.258,119.276,119.263
2015-02-18 08:30:00,USDJPY,119.263,119.17,119.178,119.206
2015-02-18 08:35:00,USDJPY,119.255,119.195,119.206,119.211
2015-02-18 08:40:00,USDJPY,119.235,119.167,119.211,119.167
2015-02-18 08:45:00,USDJPY,119.22,119.159,119.168,119.199
2015-02-18 08:50:00,USDJPY,119.206,119.138,119.2,119.16
2015-02-18 08:55:00,USDJPY,119.238,119.153,119.158,119.223
2015-02-18 09:00:00,USDJPY,119.229,119.182,119.226,119.197
2015-02-18 09:05:00,USDJPY,119.208,119.175,119.196,119.204
2015-02-18 09:10:00,USDJPY,119.251,119.195,119.204,119.235
2015-02-18 09:15:00,USDJPY,119.239,119.151,119.23,119.153
2015-02-18 09:20:00,USDJPY,119.198,119.15,119.15,119.183
2015-02-18 09:25:00,USDJPY,119.237,119.182,119.183,119.222
2015-02-18 09:30:00,USDJPY,119.237,119.196,119.223,119.196
2015-02-18 09:35:00,USDJPY,119.291,119.199,119.199,119.287
2015-02-18 09:40:00,USDJPY,119.291,119.264,119.286,119.274
2015-02-18 09:45:00,USDJPY,119.289,119.266,119.274,119.288
2015-02-18 09:50:00,USDJPY,119.333,119.274,119.286,119.284
2015-02-18 09:55:00,USDJPY,119.297,119.267,119.282,119.289
2015-02-18 10:00:00,USDJPY,119.295,119.258,119.286,119.286
2015-02-18 10:05:00,USDJPY,119.345,119.283,119.288,119.325
2015-02-18 10:10:00,USDJPY,119.325,119.264,119.324,119.277
2015-02-18 10:15:00,USDJPY,119.294,119.247,119.279,119.255
2015-02-18 10:20:00,USDJPY,119.258,119.206,119.258,119.224
2015-02-18 10:25:00,USDJPY,119.223,119.161,119.223,119.204
2015-02-18 10:30:00,USDJPY,119.219,119.193,119.205,119.198
2015-02-18 10:35:00,USDJPY,119.22,119.183,119.198,119.22
2015-02-18 10:40:00,USDJPY,119.234,119.192,119.22,119.198
2015-02-18 10:45:00,USDJPY,119.199,119.156,119.196,119.183
2015-02-18 10:50:00,USDJPY,119.199,119.091,119.181,119.103
2015-02-18 10:55:00,USDJPY,119.147,119.091,119.096,119.143
2015-02-18 11:00:00,USDJPY,119.163,119.12,119.142,119.137
2015-02-18 11:05:00,USDJPY,119.153,119.074,119.137,119.105
2015-02-18 11:10:00,USDJPY,119.148,119.108,119.108,119.141
2015-02-18 11:15:00,USDJPY,119.155,119.093,119.14,119.109
2015-02-18 11:20:00,USDJPY,119.135,119.106,119.11,119.132
2015-02-18 11:25:00,USDJPY,119.159,119.131,119.134,119.148
2015-02-18 11:30:00,USDJPY,119.217,119.131,119.149,119.21
2015-02-18 11:35:00,USDJPY,119.219,119.179,119.212,119.182
2015-02-18 11:40:00,USDJPY,119.191,119.165,119.184,119.181
2015-02-18 11:45:00,USDJPY,119.208,119.176,119.183,119.185
2015-02-18 11:50:00,USDJPY,119.209,119.18,119.185,119.205
2015-02-18 11:55:00,USDJPY,119.205,119.175,119.204,119.196
2015-02-18 12:00:00,USDJPY,119.211,119.19,119.195,119.21
2015-02-18 12:05:00,USDJPY,119.23,119.206,119.21,119.21
2015-02-18 12:10:00,USDJPY,119.216,119.191,119.209,119.211
2015-02-18 12:15:00,USDJPY,119.228,119.209,119.209,119.223
2015-02-18 12:20:00,USDJPY,119.24,119.219,119.226,119.222
2015-02-18 12:25:00,USDJPY,119.244,119.218,119.221,119.239
2015-02-18 12:30:00,USDJPY,119.244,119.222,119.238,119.222
2015-02-18 12:35:00,USDJPY,119.22,119.18,119.22,119.19
2015-02-18 12:40:00,USDJPY,119.227,119.182,119.188,119.225
2015-02-18 12:45:00,USDJPY,119.255,119.225,119.225,119.247
2015-02-18 12:50:00,USDJPY,119.263,119.241,119.251,119.262
2015-02-18 12:55:00,USDJPY,119.271,119.256,119.265,119.256
2015-02-18 13:00:00,USDJPY,119.255,119.215,119.255,119.215
2015-02-18 13:05:00,USDJPY,119.223,119.191,119.215,119.211
2015-02-18 13:10:00,USDJPY,119.231,119.211,119.213,119.222
2015-02-18 13:15:00,USDJPY,119.244,119.222,119.222,119.241
2015-02-18 13:20:00,USDJPY,119.244,119.218,119.241,119.242
2015-02-18 13:25:00,USDJPY,119.261,119.237,119.242,119.26
2015-02-18 13:30:00,USDJPY,119.273,119.253,119.26,119.271
2015-02-18 13:35:00,USDJPY,119.286,119.267,119.269,119.279
2015-02-18 13:40:00,USDJPY,119.294,119.273,119.279,119.275
2015-02-18 13:45:00,USDJPY,119.29,119.25,119.277,119.276
2015-02-18 13:50:00,USDJPY,119.283,119.232,119.275,119.233
2015-02-18 13:55:00,USDJPY,119.283,119.235,119.235,119.274
2015-02-18 14:00:00,USDJPY,119.272,118.705,119.272,118.906
2015-02-18 14:05:00,USDJPY,118.919,118.652,118.909,118.794
2015-02-18 14:10:00,USDJPY,118.88,118.756,118.791,118.854
2015-02-18 14:15:00,USDJPY,118.905,118.797,118.853,118.857
2015-02-18 14:20:00,USDJPY,118.883,118.711,118.857,118.729
2015-02-18 14:25:00,USDJPY,118.789,118.559,118.727,118.585
2015-02-18 14:30:00,USDJPY,118.684,118.565,118.583,118.616
2015-02-18 14:35:00,USDJPY,118.662,118.568,118.616,118.662
2015-02-18 14:40:00,USDJPY,118.688,118.601,118.662,118.684
2015-02-18 14:45:00,USDJPY,118.703,118.641,118.687,118.669
2015-02-18 14:50:00,USDJPY,118.714,118.614,118.668,118.711
2015-02-18 14:55:00,USDJPY,118.774,118.702,118.711,118.758
2015-02-18 15:00:00,USDJPY,118.775,118.695,118.756,118.698
2015-02-18 15:05:00,USDJPY,118.716,118.666,118.696,118.682
2015-02-18 15:10:00,USDJPY,118.717,118.678,118.683,118.714
2015-02-18 15:15:00,USDJPY,118.744,118.701,118.712,118.702
2015-02-18 15:20:00,USDJPY,118.718,118.671,118.704,118.671
2015-02-18 15:25:00,USDJPY,118.671,118.624,118.669,118.646
2015-02-18 15:30:00,USDJPY,118.656,118.628,118.648,118.631
2015-02-18 15:35:00,USDJPY,118.632,118.544,118.628,118.565
2015-02-18 15:40:00,USDJPY,118.628,118.565,118.567,118.612
2015-02-18 15:45:00,USDJPY,118.666,118.608,118.61,118.624
2015-02-18 15:50:00,USDJPY,118.628,118.56,118.624,118.616
2015-02-18 15:55:00,USDJPY,118.655,118.614,118.615,118.633
2015-02-18 16:00:00,USDJPY,118.701,118.613,118.631,118.688
2015-02-18 16:05:00,USDJPY,118.717,118.672,118.689,118.683
2015-02-18 16:10:00,USDJPY,118.713,118.681,118.685,118.698
2015-02-18 16:15:00,USDJPY,118.739,118.698,118.699,118.714
2015-02-18 16:20:00,USDJPY,118.718,118.665,118.714,118.673
2015-02-18 16:25:00,USDJPY,118.681,118.649,118.673,118.669
2015-02-18 16:30:00,USDJPY,118.706,118.669,118.669,118.704
2015-02-18 16:35:00,USDJPY,118.729,118.702,118.703,118.727
2015-02-18 16:40:00,USDJPY,118.757,118.713,118.725,118.747
2015-02-18 16:45:00,USDJPY,118.756,118.743,118.747,118.752
2015-02-18 16:50:00,USDJPY,118.786,118.751,118.755,118.782
2015-02-18 16:55:00,USDJPY,118.79,118.779,118.782,118.784
2015-02-18 17:00:00,USDJPY,118.786,118.617,118.786,118.651
2015-02-18 17:05:00,USDJPY,118.763,118.653,118.654,118.693
2015-02-18 17:10:00,USDJPY,118.701,118.639,118.691,118.679
2015-02-18 17:15:00,USDJPY,118.709,118.675,118.684,118.681
2015-02-18 17:20:00,USDJPY,118.71,118.653,118.685,118.678
2015-02-18 17:25:00,USDJPY,118.732,118.664,118.678,118.724
2015-02-18 17:30:00,USDJPY,118.765,118.693,118.722,118.747
2015-02-18 17:35:00,USDJPY,118.75,118.669,118.75,118.695
2015-02-18 17:40:00,USDJPY,118.699,118.666,118.695,118.691
2015-02-18 17:45:00,USDJPY,118.739,118.69,118.691,118.7
2015-02-18 17:50:00,USDJPY,118.726,118.693,118.697,118.702
2015-02-18 17:55:00,USDJPY,118.726,118.702,118.702,118.719
2015-02-18 18:00:00,USDJPY,118.724,118.713,118.715,118.719
2015-02-18 18:05:00,USDJPY,118.723,118.661,118.719,118.668
2015-02-18 18:10:00,USDJPY,118.687,118.667,118.669,118.681
2015-02-18 18:15:00,USDJPY,118.692,118.676,118.679,118.691
2015-02-18 18:20:00,USDJPY,118.722,118.674,118.691,118.718
2015-02-18 18:25:00,USDJPY,118.738,118.714,118.717,118.735
2015-02-18 18:30:00,USDJPY,118.736,118.71,118.734,118.712
2015-02-18 18:35:00,USDJPY,118.713,118.69,118.712,118.697
2015-02-18 18:40:00,USDJPY,118.719,118.683,118.695,118.697
2015-02-18 18:45:00,USDJPY,118.709,118.661,118.696,118.702
2015-02-18 18:50:00,USDJPY,118.719,118.681,118.703,118.689
2015-02-18 18:55:00,USDJPY,118.714,118.687,118.689,118.714
2015-02-18 19:00:00,USDJPY,118.752,118.709,118.714,118.735
2015-02-18 19:05:00,USDJPY,118.735,118.705,118.735,118.721
2015-02-18 19:10:00,USDJPY,118.727,118.701,118.723,118.725
2015-02-18 19:15:00,USDJPY,118.737,118.697,118.726,118.729
2015-02-18 19:20:00,USDJPY,118.776,118.723,118.731,118.757
2015-02-18 19:25:00,USDJPY,118.772,118.732,118.757,118.766
2015-02-18 19:30:00,USDJPY,118.791,118.764,118.766,118.772
2015-02-18 19:35:00,USDJPY,118.823,118.752,118.77,118.823
2015-02-18 19:40:00,USDJPY,118.823,118.772,118.823,118.778
2015-02-18 19:45:00,USDJPY,118.783,118.762,118.779,118.764
2015-02-18 19:50:00,USDJPY,118.776,118.742,118.764,118.748
2015-02-18 19:55:00,USDJPY,118.767,118.728,118.748,118.74
2015-02-18 20:00:00,USDJPY,118.749,118.712,118.739,118.719
2015-02-18 20:05:00,USDJPY,118.719,118.678,118.718,118.684
2015-02-18 20:10:00,USDJPY,118.733,118.682,118.684,118.722
2015-02-18 20:15:00,USDJPY,118.747,118.72,118.723,118.734
2015-02-18 20:20:00,USDJPY,118.748,118.717,118.735,118.738
2015-02-18 20:25:00,USDJPY,118.737,118.708,118.737,118.714
2015-02-18 20:30:00,USDJPY,118.72,118.695,118.713,118.699
2015-02-18 20:35:00,USDJPY,118.712,118.688,118.7,118.696
2015-02-18 20:40:00,USDJPY,118.696,118.634,118.696,118.64
2015-02-18 20:45:00,USDJPY,118.641,118.613,118.64,118.617
2015-02-18 20:50:00,USDJPY,118.652,118.618,118.618,118.644
2015-02-18 20:55:00,USDJPY,118.646,118.628,118.643,118.639
2015-02-18 21:00:00,USDJPY,118.637,118.579,118.637,118.58
2015-02-18 21:05:00,USDJPY,118.604,118.435,118.579,118.513
2015-02-18 21:10:00,USDJPY,118.535,118.482,118.512,118.517
2015-02-18 21:15:00,USDJPY,118.533,118.487,118.515,118.518
2015-02-18 21:20:00,USDJPY,118.551,118.517,118.517,118.531
2015-02-18 21:25:00,USDJPY,118.556,118.513,118.531,118.546
2015-02-18 21:30:00,USDJPY,118.552,118.509,118.545,118.544
2015-02-18 21:35:00,USDJPY,118.574,118.536,118.544,118.543
2015-02-18 21:40:00,USDJPY,118.558,118.525,118.547,118.528
2015-02-18 21:45:00,USDJPY,118.528,118.486,118.527,118.514
2015-02-18 21:50:00,USDJPY,118.544,118.513,118.516,118.541
2015-02-18 21:55:00,USDJPY,118.574,118.539,118.542,118.562
2015-02-18 22:00:00,USDJPY,118.578,118.539,118.568,118.544
2015-02-18 22:05:00,USDJPY,118.555,118.527,118.545,118.543
2015-02-18 22:10:00,USDJPY,118.566,118.546,118.546,118.56
2015-02-18 22:15:00,USDJPY,118.57,118.541,118.561,118.541
2015-02-18 22:20:00,USDJPY,118.558,118.543,118.543,118.554
2015-02-18 22:25:00,USDJPY,118.573,118.552,118.553,118.572
2015-02-18 22:30:00,USDJPY,118.61,118.572,118.572,118.597
2015-02-18 22:35:00,USDJPY,118.612,118.585,118.597,118.597
2015-02-18 22:40:00,USDJPY,118.599,118.571,118.596,118.585
2015-02-18 22:45:00,USDJPY,118.611,118.585,118.585,118.601
2015-02-18 22:50:00,USDJPY,118.625,118.599,118.602,118.613
2015-02-18 22:55:00,USDJPY,118.626,118.599,118.614,118.612
2015-02-18 23:00:00,USDJPY,118.614,118.597,118.614,118.611
2015-02-18 23:05:00,USDJPY,118.625,118.6,118.611,118.613
2015-02-18 23:10:00,USDJPY,118.625,118.6,118.612,118.601
2015-02-18 23:15:00,USDJPY,118.612,118.592,118.601,118.599
2015-02-18 23:20:00,USDJPY,118.601,118.586,118.598,118.586
2015-02-18 23:25:00,USDJPY,118.597,118.583,118.586,118.589
2015-02-18 23:30:00,USDJPY,118.613,118.587,118.589,118.609
2015-02-18 23:35:00,USDJPY,118.667,118.601,118.611,118.654
2015-02-18 23:40:00,USDJPY,118.657,118.623,118.654,118.638
2015-02-18 23:45:00,USDJPY,118.646,118.635,118.64,118.641
2015-02-18 23:50:00,USDJPY,118.657,118.64,118.641,118.654
2015-02-18 23:55:00,USDJPY,118.67,118.643,118.654,118.669
2015-02-19 00:00:00,USDJPY,118.7,118.655,118.668,118.669
2015-02-19 00:05:00,USDJPY,118.694,118.67,118.67,118.679
2015-02-19 00:10:00,USDJPY,118.683,118.667,118.679,118.667
2015-02-19 00:15:00,USDJPY,118.685,118.643,118.662,118.68
2015-02-19 00:20:00,USDJPY,118.693,118.655,118.68,118.67
2015-02-19 00:25:00,USDJPY,118.684,118.668,118.67,118.684
2015-02-19 00:30:00,USDJPY,118.694,118.671,118.689,118.685
2015-02-19 00:35:00,USDJPY,118.693,118.68,118.684,118.683
2015-02-19 00:40:00,USDJPY,118.724,118.681,118.682,118.713
2015-02-19 00:45:00,USDJPY,118.713,118.655,118.713,118.663
2015-02-19 00:50:00,USDJPY,118.676,118.636,118.664,118.643
2015-02-19 00:55:00,USDJPY,118.673,118.63,118.643,118.666
2015-02-19 01:00:00,USDJPY,118.687,118.656,118.665,118.67
2015-02-19 01:05:00,USDJPY,118.679,118.637,118.672,118.651
2015-02-19 01:10:00,USDJPY,118.693,118.641,118.652,118.688
2015-02-19 01:15:00,USDJPY,118.694,118.665,118.687,118.668
2015-02-19 01:20:00,USDJPY,118.67,118.644,118.668,118.67
2015-02-19 01:25:00,USDJPY,118.686,118.665,118.671,118.684
2015-02-19 01:30:00,USDJPY,118.69,118.68,118.683,118.685
2015-02-19 01:35:00,USDJPY,118.703,118.687,118.687,118.7
2015-02-19 01:40:00,USDJPY,118.7,118.683,118.7,118.696
2015-02-19 01:45:00,USDJPY,118.724,118.695,118.696,118.724
2015-02-19 01:50:00,USDJPY,118.756,118.722,118.724,118.742
2015-02-19 01:55:00,USDJPY,118.743,118.721,118.741,118.736
2015-02-19 02:00:00,USDJPY,118.737,118.7,118.734,118.715
2015-02-19 02:05:00,USDJPY,118.782,118.713,118.713,118.782
2015-02-19 02:10:00,USDJPY,118.782,118.748,118.782,118.752
2015-02-19 02:15:00,USDJPY,118.753,118.716,118.752,118.742
2015-02-19 02:20:00,USDJPY,118.749,118.74,118.742,118.741
2015-02-19 02:25:00,USDJPY,118.763,118.741,118.742,118.756
2015-02-19 02:30:00,USDJPY,118.766,118.712,118.757,118.715
2015-02-19 02:35:00,USDJPY,118.725,118.678,118.718,118.678
2015-02-19 02:40:00,USDJPY,118.704,118.667,118.679,118.697
2015-02-19 02:45:00,USDJPY,118.726,118.684,118.695,118.721
2015-02-19 02:50:00,USDJPY,118.739,118.712,118.722,118.717
2015-02-19 02:55:00,USDJPY,118.741,118.699,118.719,118.7
2015-02-19 03:00:00,USDJPY,118.706,118.673,118.706,118.678
2015-02-19 03:05:00,USDJPY,118.695,118.654,118.678,118.665
2015-02-19 03:10:00,USDJPY,118.693,118.657,118.664,118.663
2015-02-19 03:15:00,USDJPY,118.672,118.646,118.665,118.646
2015-02-19 03:20:00,USDJPY,118.657,118.628,118.646,118.63
2015-02-19 03:25:00,USDJPY,118.636,118.587,118.63,118.605
