,coin,high,low,open,close
2015-05-12 01:35:00,EURUSD,1.1175899999999999,1.11722,1.1175899999999999,1.11745
2015-05-12 01:40:00,EURUSD,1.11775,1.1173600000000001,1.11744,1.11774
2015-05-12 01:45:00,EURUSD,1.11776,1.11721,1.11772,1.11744
2015-05-12 01:50:00,EURUSD,1.1174899999999999,1.11722,1.11745,1.11722
2015-05-12 01:55:00,EURUSD,1.11768,1.11719,1.11724,1.11761
2015-05-12 02:00:00,EURUSD,1.1176,1.11671,1.1176,1.11742
2015-05-12 02:05:00,EURUSD,1.11889,1.11743,1.11747,1.11866
2015-05-12 02:10:00,EURUSD,1.11945,1.11821,1.11866,1.11874
2015-05-12 02:15:00,EURUSD,1.11905,1.1183299999999998,1.11877,1.11868
2015-05-12 02:20:00,EURUSD,1.11896,1.11834,1.11866,1.11847
2015-05-12 02:25:00,EURUSD,1.1193799999999998,1.1184399999999999,1.11847,1.11887
2015-05-12 02:30:00,EURUSD,1.11887,1.11822,1.11887,1.1187200000000002
2015-05-12 02:35:00,EURUSD,1.12017,1.11835,1.1187200000000002,1.11944
2015-05-12 02:40:00,EURUSD,1.11945,1.11883,1.11944,1.11899
2015-05-12 02:45:00,EURUSD,1.11982,1.11903,1.11903,1.11962
2015-05-12 02:50:00,EURUSD,1.1195899999999999,1.1187,1.1195899999999999,1.1192600000000001
2015-05-12 02:55:00,EURUSD,1.12012,1.1183100000000001,1.1193,1.11837
2015-05-12 03:00:00,EURUSD,1.11843,1.11763,1.11837,1.1178
2015-05-12 03:05:00,EURUSD,1.11843,1.1177700000000002,1.11779,1.11842
2015-05-12 03:10:00,EURUSD,1.1192,1.1182299999999998,1.11843,1.1192
2015-05-12 03:15:00,EURUSD,1.12321,1.11919,1.11919,1.12221
2015-05-12 03:20:00,EURUSD,1.12299,1.12181,1.12219,1.12189
2015-05-12 03:25:00,EURUSD,1.1224100000000001,1.12163,1.12191,1.1219700000000001
2015-05-12 03:30:00,EURUSD,1.12265,1.1213600000000001,1.12194,1.12232
2015-05-12 03:35:00,EURUSD,1.12236,1.1214899999999999,1.12227,1.12154
2015-05-12 03:40:00,EURUSD,1.12257,1.12145,1.1215600000000001,1.1225399999999999
2015-05-12 03:45:00,EURUSD,1.1236899999999999,1.12215,1.12252,1.12351
2015-05-12 03:50:00,EURUSD,1.12361,1.12255,1.12351,1.1226399999999999
2015-05-12 03:55:00,EURUSD,1.12284,1.1224299999999998,1.12265,1.1226
2015-05-12 04:00:00,EURUSD,1.12404,1.1226,1.1226,1.1238299999999999
2015-05-12 04:05:00,EURUSD,1.12429,1.12337,1.12384,1.12355
2015-05-12 04:10:00,EURUSD,1.12401,1.12343,1.12354,1.12343
2015-05-12 04:15:00,EURUSD,1.12514,1.12324,1.12342,1.12514
2015-05-12 04:20:00,EURUSD,1.1256700000000002,1.12481,1.12515,1.12553
2015-05-12 04:25:00,EURUSD,1.12562,1.12455,1.12553,1.12465
2015-05-12 04:30:00,EURUSD,1.12515,1.1242299999999998,1.1248799999999999,1.12473
2015-05-12 04:35:00,EURUSD,1.12555,1.12465,1.12474,1.12547
2015-05-12 04:40:00,EURUSD,1.1255600000000001,1.12452,1.12547,1.1246399999999999
2015-05-12 04:45:00,EURUSD,1.12677,1.1246399999999999,1.1246399999999999,1.12604
2015-05-12 04:50:00,EURUSD,1.12624,1.1253,1.126,1.12596
2015-05-12 04:55:00,EURUSD,1.12606,1.12505,1.1259700000000001,1.1258700000000001
2015-05-12 05:00:00,EURUSD,1.12645,1.12553,1.12586,1.12575
2015-05-12 05:05:00,EURUSD,1.12735,1.12574,1.12576,1.12619
2015-05-12 05:10:00,EURUSD,1.1263100000000001,1.12534,1.1261700000000001,1.12564
2015-05-12 05:15:00,EURUSD,1.12586,1.12513,1.1257,1.1253799999999998
2015-05-12 05:20:00,EURUSD,1.12595,1.12495,1.12539,1.1254600000000001
2015-05-12 05:25:00,EURUSD,1.12655,1.12516,1.1254600000000001,1.12655
2015-05-12 05:30:00,EURUSD,1.1271,1.12632,1.12653,1.12635
2015-05-12 05:35:00,EURUSD,1.12747,1.12622,1.12635,1.12704
2015-05-12 05:40:00,EURUSD,1.12747,1.1268,1.12701,1.12707
2015-05-12 05:45:00,EURUSD,1.12788,1.12694,1.1270799999999999,1.12734
2015-05-12 05:50:00,EURUSD,1.12735,1.1267200000000002,1.12734,1.12683
2015-05-12 05:55:00,EURUSD,1.12705,1.12645,1.12684,1.12663
2015-05-12 06:00:00,EURUSD,1.12693,1.12588,1.12667,1.12655
2015-05-12 06:05:00,EURUSD,1.1273600000000001,1.12642,1.12655,1.12704
2015-05-12 06:10:00,EURUSD,1.12716,1.1266200000000002,1.12704,1.1270200000000001
2015-05-12 06:15:00,EURUSD,1.12704,1.12632,1.12701,1.12635
2015-05-12 06:20:00,EURUSD,1.12676,1.12604,1.12635,1.12604
2015-05-12 06:25:00,EURUSD,1.1265,1.12572,1.1260299999999999,1.12614
2015-05-12 06:30:00,EURUSD,1.12686,1.12604,1.1261299999999999,1.12615
2015-05-12 06:35:00,EURUSD,1.12629,1.12564,1.12616,1.12576
2015-05-12 06:40:00,EURUSD,1.12669,1.12575,1.12575,1.12638
2015-05-12 06:45:00,EURUSD,1.1265,1.12572,1.12637,1.12572
2015-05-12 06:50:00,EURUSD,1.12601,1.1253600000000001,1.12572,1.12553
2015-05-12 06:55:00,EURUSD,1.12565,1.1251200000000001,1.12552,1.12532
2015-05-12 07:00:00,EURUSD,1.1255899999999999,1.1251,1.12533,1.12523
2015-05-12 07:05:00,EURUSD,1.12568,1.12467,1.12523,1.1247200000000002
2015-05-12 07:10:00,EURUSD,1.12522,1.12461,1.12474,1.1246399999999999
2015-05-12 07:15:00,EURUSD,1.1248799999999999,1.1242299999999998,1.12463,1.12432
2015-05-12 07:20:00,EURUSD,1.12455,1.12392,1.12432,1.1239700000000001
2015-05-12 07:25:00,EURUSD,1.12425,1.12385,1.12396,1.1241700000000001
2015-05-12 07:30:00,EURUSD,1.1247,1.1241700000000001,1.1241700000000001,1.12452
2015-05-12 07:35:00,EURUSD,1.1251,1.12452,1.12452,1.1250799999999999
2015-05-12 07:40:00,EURUSD,1.12519,1.1248200000000002,1.1250799999999999,1.12507
2015-05-12 07:45:00,EURUSD,1.1251,1.12438,1.12509,1.1248799999999999
2015-05-12 07:50:00,EURUSD,1.12499,1.12399,1.12489,1.124
2015-05-12 07:55:00,EURUSD,1.12439,1.12331,1.12399,1.1236
2015-05-12 08:00:00,EURUSD,1.1238,1.1231200000000001,1.1235899999999999,1.12323
2015-05-12 08:05:00,EURUSD,1.12351,1.1231200000000001,1.12323,1.12325
2015-05-12 08:10:00,EURUSD,1.12388,1.12324,1.1232600000000001,1.1238700000000001
2015-05-12 08:15:00,EURUSD,1.12405,1.12333,1.1239,1.1234600000000001
2015-05-12 08:20:00,EURUSD,1.12459,1.12335,1.12344,1.12434
2015-05-12 08:25:00,EURUSD,1.12434,1.12363,1.12434,1.12385
2015-05-12 08:30:00,EURUSD,1.12405,1.1234600000000001,1.12385,1.12365
2015-05-12 08:35:00,EURUSD,1.12409,1.12325,1.12366,1.1236
2015-05-12 08:40:00,EURUSD,1.12395,1.12268,1.12365,1.12304
2015-05-12 08:45:00,EURUSD,1.1237700000000002,1.12303,1.12306,1.12364
2015-05-12 08:50:00,EURUSD,1.12414,1.12344,1.12363,1.12364
2015-05-12 08:55:00,EURUSD,1.1238700000000001,1.1228200000000002,1.12368,1.12284
2015-05-12 09:00:00,EURUSD,1.1235600000000001,1.1225399999999999,1.12289,1.1233799999999998
2015-05-12 09:05:00,EURUSD,1.1235700000000002,1.12278,1.1233799999999998,1.12303
2015-05-12 09:10:00,EURUSD,1.12341,1.12252,1.12304,1.12286
2015-05-12 09:15:00,EURUSD,1.12337,1.1222299999999998,1.12287,1.12334
2015-05-12 09:20:00,EURUSD,1.12345,1.1227200000000002,1.12335,1.12337
2015-05-12 09:25:00,EURUSD,1.12362,1.12294,1.1233600000000001,1.12314
2015-05-12 09:30:00,EURUSD,1.1238299999999999,1.1229200000000001,1.12315,1.12374
2015-05-12 09:35:00,EURUSD,1.12466,1.12378,1.12378,1.1241700000000001
2015-05-12 09:40:00,EURUSD,1.1257700000000002,1.12415,1.1241700000000001,1.12563
2015-05-12 09:45:00,EURUSD,1.1262299999999998,1.12522,1.12562,1.12543
2015-05-12 09:50:00,EURUSD,1.12595,1.12507,1.12541,1.12513
2015-05-12 09:55:00,EURUSD,1.12535,1.12476,1.12515,1.12497
2015-05-12 10:00:00,EURUSD,1.12558,1.1248799999999999,1.1249799999999999,1.12507
2015-05-12 10:05:00,EURUSD,1.1255600000000001,1.12459,1.12506,1.12533
2015-05-12 10:10:00,EURUSD,1.12618,1.12483,1.12534,1.12585
2015-05-12 10:15:00,EURUSD,1.12639,1.12521,1.12585,1.12612
2015-05-12 10:20:00,EURUSD,1.12666,1.12523,1.12611,1.12531
2015-05-12 10:25:00,EURUSD,1.12553,1.12485,1.12532,1.12552
2015-05-12 10:30:00,EURUSD,1.12565,1.1239,1.12554,1.12404
2015-05-12 10:35:00,EURUSD,1.12434,1.12381,1.1240299999999999,1.12422
2015-05-12 10:40:00,EURUSD,1.12463,1.12366,1.12424,1.1246200000000002
2015-05-12 10:45:00,EURUSD,1.12481,1.12386,1.12463,1.12388
2015-05-12 10:50:00,EURUSD,1.12463,1.1237,1.12389,1.1239299999999999
2015-05-12 10:55:00,EURUSD,1.12483,1.12395,1.12395,1.12476
2015-05-12 11:00:00,EURUSD,1.12483,1.1236899999999999,1.12474,1.12371
2015-05-12 11:05:00,EURUSD,1.12395,1.12311,1.12372,1.12335
2015-05-12 11:10:00,EURUSD,1.12366,1.12311,1.1233600000000001,1.12341
2015-05-12 11:15:00,EURUSD,1.12388,1.12335,1.12345,1.12364
2015-05-12 11:20:00,EURUSD,1.12376,1.12341,1.12365,1.12376
2015-05-12 11:25:00,EURUSD,1.12381,1.12316,1.12376,1.12345
2015-05-12 11:30:00,EURUSD,1.12345,1.12274,1.12343,1.12333
2015-05-12 11:35:00,EURUSD,1.12375,1.1233600000000001,1.1233600000000001,1.1236700000000002
2015-05-12 11:40:00,EURUSD,1.12447,1.12358,1.12366,1.12421
2015-05-12 11:45:00,EURUSD,1.12475,1.12415,1.1242,1.1245399999999999
2015-05-12 11:50:00,EURUSD,1.12461,1.1242,1.12455,1.1245
2015-05-12 11:55:00,EURUSD,1.12449,1.1238,1.12449,1.1238
2015-05-12 12:00:00,EURUSD,1.12425,1.12381,1.12382,1.12384
2015-05-12 12:05:00,EURUSD,1.12424,1.12381,1.1238299999999999,1.12414
2015-05-12 12:10:00,EURUSD,1.12466,1.12412,1.12415,1.12455
2015-05-12 12:15:00,EURUSD,1.12564,1.12457,1.12459,1.1253600000000001
2015-05-12 12:20:00,EURUSD,1.12573,1.125,1.1253600000000001,1.125
2015-05-12 12:25:00,EURUSD,1.12519,1.12489,1.125,1.1251200000000001
2015-05-12 12:30:00,EURUSD,1.12544,1.12471,1.1251200000000001,1.1248200000000002
2015-05-12 12:35:00,EURUSD,1.12501,1.12435,1.12479,1.12453
2015-05-12 12:40:00,EURUSD,1.12457,1.12394,1.1245399999999999,1.12411
2015-05-12 12:45:00,EURUSD,1.12435,1.12381,1.1241299999999999,1.12406
2015-05-12 12:50:00,EURUSD,1.1241299999999999,1.12386,1.12406,1.12404
2015-05-12 12:55:00,EURUSD,1.12442,1.12341,1.12404,1.1236899999999999
2015-05-12 13:00:00,EURUSD,1.12402,1.1231200000000001,1.1237,1.12334
2015-05-12 13:05:00,EURUSD,1.12389,1.12327,1.12333,1.1233600000000001
2015-05-12 13:10:00,EURUSD,1.12375,1.1232600000000001,1.12337,1.12335
2015-05-12 13:15:00,EURUSD,1.1234,1.12303,1.1233600000000001,1.12327
2015-05-12 13:20:00,EURUSD,1.12331,1.12301,1.1232600000000001,1.1230200000000001
2015-05-12 13:25:00,EURUSD,1.12321,1.1230200000000001,1.1230200000000001,1.12313
2015-05-12 13:30:00,EURUSD,1.12352,1.1231200000000001,1.12313,1.12331
2015-05-12 13:35:00,EURUSD,1.1234600000000001,1.12255,1.1233,1.12258
2015-05-12 13:40:00,EURUSD,1.12275,1.1216899999999999,1.12259,1.12198
2015-05-12 13:45:00,EURUSD,1.12236,1.12198,1.12198,1.12212
2015-05-12 13:50:00,EURUSD,1.12235,1.12194,1.1221299999999998,1.12232
2015-05-12 13:55:00,EURUSD,1.12238,1.1218299999999999,1.1223100000000001,1.12227
2015-05-12 14:00:00,EURUSD,1.12259,1.12152,1.12226,1.12212
2015-05-12 14:05:00,EURUSD,1.12206,1.1215600000000001,1.12206,1.12164
2015-05-12 14:10:00,EURUSD,1.122,1.12155,1.12165,1.12181
2015-05-12 14:15:00,EURUSD,1.12189,1.12151,1.1218,1.12162
2015-05-12 14:20:00,EURUSD,1.12215,1.12148,1.12163,1.12192
2015-05-12 14:25:00,EURUSD,1.12229,1.12186,1.1219299999999999,1.12212
2015-05-12 14:30:00,EURUSD,1.12211,1.1215700000000002,1.12211,1.12164
2015-05-12 14:35:00,EURUSD,1.12188,1.12129,1.12163,1.12186
2015-05-12 14:40:00,EURUSD,1.12238,1.1218700000000001,1.12188,1.12206
2015-05-12 14:45:00,EURUSD,1.12204,1.12162,1.12204,1.12194
2015-05-12 14:50:00,EURUSD,1.12196,1.12176,1.12194,1.12182
2015-05-12 14:55:00,EURUSD,1.1220299999999999,1.1217700000000002,1.1218,1.12196
2015-05-12 15:00:00,EURUSD,1.1221700000000001,1.1215700000000002,1.122,1.1217
2015-05-12 15:05:00,EURUSD,1.12185,1.12163,1.12171,1.12172
2015-05-12 15:10:00,EURUSD,1.12182,1.1216,1.12175,1.1218
2015-05-12 15:15:00,EURUSD,1.12189,1.12163,1.12178,1.12164
2015-05-12 15:20:00,EURUSD,1.1218700000000001,1.12152,1.12165,1.12181
2015-05-12 15:25:00,EURUSD,1.12188,1.12154,1.1218,1.12166
2015-05-12 15:30:00,EURUSD,1.12171,1.12155,1.12166,1.12168
2015-05-12 15:35:00,EURUSD,1.12174,1.1215899999999999,1.12168,1.12162
2015-05-12 15:40:00,EURUSD,1.12171,1.1214600000000001,1.12163,1.1216899999999999
2015-05-12 15:45:00,EURUSD,1.1217,1.12103,1.1217,1.1212
2015-05-12 15:50:00,EURUSD,1.12137,1.12117,1.12121,1.12134
2015-05-12 15:55:00,EURUSD,1.1215899999999999,1.1212,1.12135,1.12153
2015-05-12 16:00:00,EURUSD,1.12164,1.12144,1.12152,1.12164
2015-05-12 16:05:00,EURUSD,1.12166,1.12144,1.12163,1.12144
2015-05-12 16:10:00,EURUSD,1.12144,1.12131,1.12144,1.12133
2015-05-12 16:15:00,EURUSD,1.12129,1.12065,1.12129,1.12074
2015-05-12 16:20:00,EURUSD,1.12099,1.12075,1.12077,1.12094
2015-05-12 16:25:00,EURUSD,1.12104,1.12056,1.12095,1.12059
2015-05-12 16:30:00,EURUSD,1.12086,1.12055,1.12056,1.12086
