,coin,high,low,open,close
2018-02-22 13:50:00,USDJPY,106.851,106.821,106.831,106.834
2018-02-22 13:55:00,USDJPY,106.844,106.824,106.833,106.826
2018-02-22 14:00:00,USDJPY,106.841,106.775,106.826,106.784
2018-02-22 14:05:00,USDJPY,106.797,106.758,106.785,106.758
2018-02-22 14:10:00,USDJPY,106.766,106.705,106.758,106.712
2018-02-22 14:15:00,USDJPY,106.73,106.7,106.714,106.713
2018-02-22 14:20:00,USDJPY,106.721,106.676,106.714,106.683
2018-02-22 14:25:00,USDJPY,106.731,106.662,106.682,106.71
2018-02-22 14:30:00,USDJPY,106.746,106.69,106.711,106.701
2018-02-22 14:35:00,USDJPY,106.706,106.664,106.702,106.685
2018-02-22 14:40:00,USDJPY,106.687,106.641,106.686,106.681
2018-02-22 14:45:00,USDJPY,106.696,106.659,106.682,106.662
2018-02-22 14:50:00,USDJPY,106.698,106.655,106.663,106.657
2018-02-22 14:55:00,USDJPY,106.66,106.614,106.656,106.626
2018-02-22 15:00:00,USDJPY,106.671,106.599,106.628,106.603
2018-02-22 15:05:00,USDJPY,106.662,106.592,106.605,106.627
2018-02-22 15:10:00,USDJPY,106.682,106.608,106.625,106.68
2018-02-22 15:15:00,USDJPY,106.72,106.67,106.68,106.716
2018-02-22 15:20:00,USDJPY,106.729,106.693,106.718,106.699
2018-02-22 15:25:00,USDJPY,106.718,106.694,106.699,106.71
2018-02-22 15:30:00,USDJPY,106.723,106.711,106.711,106.718
2018-02-22 15:35:00,USDJPY,106.722,106.697,106.719,106.714
2018-02-22 15:40:00,USDJPY,106.726,106.705,106.713,106.72
2018-02-22 15:45:00,USDJPY,106.719,106.666,106.718,106.678
2018-02-22 15:50:00,USDJPY,106.728,106.678,106.679,106.694
2018-02-22 15:55:00,USDJPY,106.71,106.652,106.695,106.688
2018-02-22 16:00:00,USDJPY,106.712,106.664,106.686,106.711
2018-02-22 16:05:00,USDJPY,106.723,106.693,106.712,106.696
2018-02-22 16:10:00,USDJPY,106.735,106.695,106.695,106.735
2018-02-22 16:15:00,USDJPY,106.742,106.735,106.736,106.737
2018-02-22 16:20:00,USDJPY,106.742,106.734,106.738,106.742
2018-02-22 16:25:00,USDJPY,106.746,106.737,106.741,106.741
2018-02-22 16:30:00,USDJPY,106.753,106.734,106.741,106.734
2018-02-22 16:35:00,USDJPY,106.738,106.712,106.735,106.712
2018-02-22 16:40:00,USDJPY,106.747,106.707,106.71,106.745
2018-02-22 16:45:00,USDJPY,106.751,106.74,106.746,106.747
2018-02-22 16:50:00,USDJPY,106.775,106.747,106.748,106.764
2018-02-22 16:55:00,USDJPY,106.771,106.736,106.763,106.736
2018-02-22 17:00:00,USDJPY,106.74,106.732,106.734,106.74
2018-02-22 17:05:00,USDJPY,106.746,106.73,106.739,106.746
2018-02-22 17:10:00,USDJPY,106.746,106.713,106.746,106.723
2018-02-22 17:15:00,USDJPY,106.723,106.705,106.723,106.719
2018-02-22 17:20:00,USDJPY,106.73,106.718,106.719,106.727
2018-02-22 17:25:00,USDJPY,106.749,106.719,106.731,106.726
2018-02-22 17:30:00,USDJPY,106.747,106.721,106.726,106.746
2018-02-22 17:35:00,USDJPY,106.763,106.743,106.746,106.757
2018-02-22 17:40:00,USDJPY,106.761,106.748,106.757,106.754
2018-02-22 17:45:00,USDJPY,106.763,106.749,106.76,106.763
2018-02-22 17:50:00,USDJPY,106.752,106.722,106.752,106.752
2018-02-22 17:55:00,USDJPY,106.753,106.709,106.753,106.721
2018-02-22 18:00:00,USDJPY,106.727,106.675,106.722,106.69
2018-02-22 18:05:00,USDJPY,106.694,106.681,106.692,106.682
2018-02-22 18:10:00,USDJPY,106.694,106.653,106.682,106.681
2018-02-22 18:15:00,USDJPY,106.685,106.662,106.682,106.681
2018-02-22 18:20:00,USDJPY,106.69,106.679,106.68,106.69
2018-02-22 18:25:00,USDJPY,106.731,106.688,106.69,106.727
2018-02-22 18:30:00,USDJPY,106.729,106.683,106.726,106.706
2018-02-22 18:35:00,USDJPY,106.743,106.699,106.705,106.735
2018-02-22 18:40:00,USDJPY,106.783,106.73,106.736,106.774
2018-02-22 18:45:00,USDJPY,106.808,106.747,106.772,106.796
2018-02-22 18:50:00,USDJPY,106.808,106.789,106.797,106.79
2018-02-22 18:55:00,USDJPY,106.843,106.777,106.79,106.838
2018-02-22 19:00:00,USDJPY,106.883,106.828,106.839,106.877
2018-02-22 19:05:00,USDJPY,106.881,106.82,106.876,106.838
2018-02-22 19:10:00,USDJPY,106.854,106.825,106.837,106.827
2018-02-22 19:15:00,USDJPY,106.831,106.777,106.829,106.796
2018-02-22 19:20:00,USDJPY,106.831,106.794,106.797,106.826
2018-02-22 19:25:00,USDJPY,106.863,106.812,106.827,106.863
2018-02-22 19:30:00,USDJPY,106.905,106.857,106.864,106.893
2018-02-22 19:35:00,USDJPY,106.948,106.873,106.892,106.937
2018-02-22 19:40:00,USDJPY,106.95,106.915,106.936,106.941
2018-02-22 19:45:00,USDJPY,106.953,106.925,106.944,106.947
2018-02-22 19:50:00,USDJPY,106.994,106.904,106.947,106.949
2018-02-22 19:55:00,USDJPY,106.949,106.869,106.949,106.885
2018-02-22 20:00:00,USDJPY,106.891,106.831,106.886,106.866
2018-02-22 20:05:00,USDJPY,106.917,106.864,106.867,106.891
2018-02-22 20:10:00,USDJPY,106.954,106.881,106.89,106.952
2018-02-22 20:15:00,USDJPY,106.952,106.884,106.952,106.915
2018-02-22 20:20:00,USDJPY,106.956,106.883,106.914,106.898
2018-02-22 20:25:00,USDJPY,106.898,106.849,106.898,106.858
2018-02-22 20:30:00,USDJPY,106.86,106.821,106.86,106.822
2018-02-22 20:35:00,USDJPY,106.836,106.81,106.821,106.835
2018-02-22 20:40:00,USDJPY,106.868,106.81,106.834,106.818
2018-02-22 20:45:00,USDJPY,106.817,106.735,106.817,106.755
2018-02-22 20:50:00,USDJPY,106.796,106.743,106.755,106.78
2018-02-22 20:55:00,USDJPY,106.846,106.781,106.782,106.801
2018-02-22 21:00:00,USDJPY,106.816,106.786,106.798,106.815
2018-02-22 21:05:00,USDJPY,106.834,106.779,106.814,106.795
2018-02-22 21:10:00,USDJPY,106.834,106.795,106.796,106.824
2018-02-22 21:15:00,USDJPY,106.841,106.813,106.823,106.823
2018-02-22 21:20:00,USDJPY,106.877,106.822,106.823,106.86
2018-02-22 21:25:00,USDJPY,106.932,106.853,106.859,106.894
2018-02-22 21:30:00,USDJPY,106.91,106.874,106.897,106.897
2018-02-22 21:35:00,USDJPY,106.901,106.872,106.898,106.872
2018-02-22 21:40:00,USDJPY,106.88,106.862,106.872,106.874
2018-02-22 21:45:00,USDJPY,106.902,106.855,106.875,106.86
2018-02-22 21:50:00,USDJPY,106.877,106.857,106.86,106.864
2018-02-22 21:55:00,USDJPY,106.909,106.865,106.865,106.875
2018-02-22 22:00:00,USDJPY,106.874,106.82,106.874,106.83
2018-02-22 22:05:00,USDJPY,106.867,106.831,106.831,106.86
2018-02-22 22:10:00,USDJPY,106.886,106.855,106.859,106.885
2018-02-22 22:15:00,USDJPY,106.895,106.868,106.886,106.881
2018-02-22 22:20:00,USDJPY,106.888,106.843,106.88,106.852
2018-02-22 22:25:00,USDJPY,106.894,106.851,106.851,106.874
2018-02-22 22:30:00,USDJPY,106.909,106.871,106.872,106.897
2018-02-22 22:35:00,USDJPY,106.903,106.845,106.893,106.856
2018-02-22 22:40:00,USDJPY,106.859,106.84,106.857,106.853
2018-02-22 22:45:00,USDJPY,106.885,106.852,106.853,106.883
2018-02-22 22:50:00,USDJPY,106.915,106.867,106.882,106.893
2018-02-22 22:55:00,USDJPY,106.893,106.881,106.892,106.891
2018-02-22 23:00:00,USDJPY,106.921,106.891,106.892,106.915
2018-02-22 23:05:00,USDJPY,106.914,106.88,106.914,106.891
2018-02-22 23:10:00,USDJPY,106.903,106.886,106.892,106.894
2018-02-22 23:15:00,USDJPY,106.893,106.889,106.893,106.889
2018-02-22 23:20:00,USDJPY,106.919,106.888,106.888,106.916
2018-02-22 23:25:00,USDJPY,106.931,106.912,106.916,106.914
2018-02-22 23:30:00,USDJPY,106.934,106.892,106.915,106.902
2018-02-22 23:35:00,USDJPY,106.919,106.881,106.902,106.917
2018-02-22 23:40:00,USDJPY,106.927,106.916,106.917,106.921
2018-02-22 23:45:00,USDJPY,106.99,106.916,106.921,106.966
2018-02-22 23:50:00,USDJPY,106.982,106.954,106.967,106.976
2018-02-22 23:55:00,USDJPY,106.982,106.958,106.976,106.972
2018-02-23 00:00:00,USDJPY,106.973,106.932,106.973,106.939
2018-02-23 00:05:00,USDJPY,106.983,106.932,106.94,106.971
2018-02-23 00:10:00,USDJPY,106.988,106.964,106.968,106.975
2018-02-23 00:15:00,USDJPY,107.023,106.972,106.977,106.972
2018-02-23 00:20:00,USDJPY,106.985,106.958,106.971,106.978
2018-02-23 00:25:00,USDJPY,107.03,106.975,106.977,106.986
2018-02-23 00:30:00,USDJPY,107.004,106.969,106.99,107.001
2018-02-23 00:35:00,USDJPY,107.002,106.969,107.002,106.989
2018-02-23 00:40:00,USDJPY,106.989,106.971,106.989,106.972
2018-02-23 00:45:00,USDJPY,106.983,106.958,106.973,106.965
2018-02-23 00:50:00,USDJPY,106.972,106.942,106.966,106.955
2018-02-23 00:55:00,USDJPY,106.966,106.953,106.954,106.962
2018-02-23 01:00:00,USDJPY,106.972,106.881,106.963,106.918
2018-02-23 01:05:00,USDJPY,106.946,106.913,106.92,106.918
2018-02-23 01:10:00,USDJPY,106.957,106.917,106.922,106.955
2018-02-23 01:15:00,USDJPY,106.959,106.93,106.954,106.953
2018-02-23 01:20:00,USDJPY,107.001,106.95,106.951,106.978
2018-02-23 01:25:00,USDJPY,107.0,106.975,106.977,106.982
2018-02-23 01:30:00,USDJPY,106.981,106.965,106.981,106.972
2018-02-23 01:35:00,USDJPY,107.129,106.974,106.974,107.095
2018-02-23 01:40:00,USDJPY,107.094,107.039,107.094,107.066
2018-02-23 01:45:00,USDJPY,107.076,107.054,107.065,107.063
2018-02-23 01:50:00,USDJPY,107.086,107.054,107.061,107.068
2018-02-23 01:55:00,USDJPY,107.12,107.061,107.069,107.08
2018-02-23 02:00:00,USDJPY,107.131,107.05,107.081,107.069
2018-02-23 02:05:00,USDJPY,107.117,107.061,107.071,107.083
2018-02-23 02:10:00,USDJPY,107.086,107.021,107.081,107.056
2018-02-23 02:15:00,USDJPY,107.074,107.044,107.058,107.06
2018-02-23 02:20:00,USDJPY,107.076,107.063,107.063,107.067
2018-02-23 02:25:00,USDJPY,107.102,107.066,107.067,107.091
2018-02-23 02:30:00,USDJPY,107.125,107.071,107.094,107.109
2018-02-23 02:35:00,USDJPY,107.113,107.049,107.108,107.06
2018-02-23 02:40:00,USDJPY,107.099,107.06,107.06,107.078
2018-02-23 02:45:00,USDJPY,107.096,107.053,107.078,107.073
2018-02-23 02:50:00,USDJPY,107.073,107.035,107.072,107.048
2018-02-23 02:55:00,USDJPY,107.05,107.017,107.049,107.017
2018-02-23 03:00:00,USDJPY,107.023,106.921,107.017,106.927
2018-02-23 03:05:00,USDJPY,106.933,106.876,106.926,106.885
2018-02-23 03:10:00,USDJPY,106.921,106.851,106.885,106.895
2018-02-23 03:15:00,USDJPY,106.899,106.875,106.895,106.881
2018-02-23 03:20:00,USDJPY,106.88,106.83,106.88,106.85
2018-02-23 03:25:00,USDJPY,106.876,106.848,106.85,106.851
2018-02-23 03:30:00,USDJPY,106.921,106.842,106.849,106.902
2018-02-23 03:35:00,USDJPY,106.905,106.82,106.901,106.853
2018-02-23 03:40:00,USDJPY,106.871,106.836,106.852,106.87
2018-02-23 03:45:00,USDJPY,106.877,106.818,106.871,106.822
2018-02-23 03:50:00,USDJPY,106.835,106.803,106.824,106.804
2018-02-23 03:55:00,USDJPY,106.831,106.8,106.805,106.827
2018-02-23 04:00:00,USDJPY,106.853,106.789,106.828,106.85
2018-02-23 04:05:00,USDJPY,106.903,106.849,106.849,106.876
2018-02-23 04:10:00,USDJPY,106.877,106.85,106.875,106.867
2018-02-23 04:15:00,USDJPY,106.878,106.856,106.866,106.869
2018-02-23 04:20:00,USDJPY,106.874,106.862,106.868,106.869
2018-02-23 04:25:00,USDJPY,106.891,106.847,106.87,106.891
2018-02-23 04:30:00,USDJPY,106.891,106.85,106.89,106.858
2018-02-23 04:35:00,USDJPY,106.875,106.856,106.857,106.875
2018-02-23 04:40:00,USDJPY,106.886,106.873,106.875,106.883
2018-02-23 04:45:00,USDJPY,106.917,106.88,106.882,106.904
2018-02-23 04:50:00,USDJPY,106.903,106.883,106.902,106.89
2018-02-23 04:55:00,USDJPY,106.9,106.878,106.89,106.9
2018-02-23 05:00:00,USDJPY,106.932,106.884,106.899,106.895
2018-02-23 05:05:00,USDJPY,106.894,106.85,106.894,106.866
2018-02-23 05:10:00,USDJPY,106.869,106.848,106.865,106.851
2018-02-23 05:15:00,USDJPY,106.858,106.826,106.85,106.831
2018-02-23 05:20:00,USDJPY,106.86,106.828,106.83,106.855
2018-02-23 05:25:00,USDJPY,106.855,106.808,106.855,106.809
2018-02-23 05:30:00,USDJPY,106.837,106.803,106.809,106.833
2018-02-23 05:35:00,USDJPY,106.847,106.819,106.834,106.825
2018-02-23 05:40:00,USDJPY,106.846,106.825,106.825,106.831
2018-02-23 05:45:00,USDJPY,106.861,106.826,106.832,106.851
2018-02-23 05:50:00,USDJPY,106.903,106.85,106.851,106.894
2018-02-23 05:55:00,USDJPY,106.892,106.87,106.892,106.89
2018-02-23 06:00:00,USDJPY,106.911,106.876,106.889,106.9
2018-02-23 06:05:00,USDJPY,106.916,106.882,106.899,106.905
2018-02-23 06:10:00,USDJPY,106.904,106.853,106.904,106.874
2018-02-23 06:15:00,USDJPY,106.889,106.858,106.874,106.858
2018-02-23 06:20:00,USDJPY,106.859,106.844,106.857,106.844
2018-02-23 06:25:00,USDJPY,106.857,106.83,106.846,106.83
2018-02-23 06:30:00,USDJPY,106.842,106.828,106.829,106.842
2018-02-23 06:35:00,USDJPY,106.841,106.828,106.841,106.838
2018-02-23 06:40:00,USDJPY,106.863,106.832,106.838,106.851
2018-02-23 06:45:00,USDJPY,106.857,106.818,106.852,106.826
2018-02-23 06:50:00,USDJPY,106.829,106.803,106.825,106.813
2018-02-23 06:55:00,USDJPY,106.831,106.8,106.814,106.804
2018-02-23 07:00:00,USDJPY,106.819,106.772,106.805,106.789
2018-02-23 07:05:00,USDJPY,106.798,106.759,106.791,106.776
2018-02-23 07:10:00,USDJPY,106.78,106.75,106.777,106.752
2018-02-23 07:15:00,USDJPY,106.775,106.751,106.752,106.772
2018-02-23 07:20:00,USDJPY,106.774,106.75,106.771,106.757
2018-02-23 07:25:00,USDJPY,106.764,106.738,106.759,106.755
2018-02-23 07:30:00,USDJPY,106.756,106.686,106.755,106.708
2018-02-23 07:35:00,USDJPY,106.717,106.687,106.707,106.707
2018-02-23 07:40:00,USDJPY,106.705,106.676,106.705,106.699
2018-02-23 07:45:00,USDJPY,106.718,106.697,106.699,106.716
2018-02-23 07:50:00,USDJPY,106.733,106.711,106.714,106.726
2018-02-23 07:55:00,USDJPY,106.736,106.715,106.725,106.731
2018-02-23 08:00:00,USDJPY,106.737,106.709,106.73,106.735
2018-02-23 08:05:00,USDJPY,106.776,106.734,106.736,106.749
2018-02-23 08:10:00,USDJPY,106.748,106.725,106.748,106.736
2018-02-23 08:15:00,USDJPY,106.776,106.735,106.736,106.769
2018-02-23 08:20:00,USDJPY,106.795,106.763,106.769,106.786
2018-02-23 08:25:00,USDJPY,106.803,106.784,106.788,106.794
2018-02-23 08:30:00,USDJPY,106.833,106.766,106.793,106.801
2018-02-23 08:35:00,USDJPY,106.82,106.78,106.802,106.789
2018-02-23 08:40:00,USDJPY,106.828,106.779,106.79,106.809
2018-02-23 08:45:00,USDJPY,106.815,106.758,106.811,106.763
2018-02-23 08:50:00,USDJPY,106.768,106.737,106.763,106.758
2018-02-23 08:55:00,USDJPY,106.782,106.749,106.757,106.781
2018-02-23 09:00:00,USDJPY,106.788,106.751,106.788,106.755
2018-02-23 09:05:00,USDJPY,106.76,106.733,106.754,106.75
2018-02-23 09:10:00,USDJPY,106.774,106.745,106.751,106.756
2018-02-23 09:15:00,USDJPY,106.763,106.743,106.755,106.756
2018-02-23 09:20:00,USDJPY,106.813,106.749,106.755,106.799
2018-02-23 09:25:00,USDJPY,106.854,106.798,106.8,106.849
2018-02-23 09:30:00,USDJPY,106.857,106.825,106.847,106.848
2018-02-23 09:35:00,USDJPY,106.853,106.815,106.849,106.852
2018-02-23 09:40:00,USDJPY,106.866,106.828,106.852,106.844
2018-02-23 09:45:00,USDJPY,106.895,106.841,106.845,106.872
2018-02-23 09:50:00,USDJPY,106.897,106.864,106.873,106.866
2018-02-23 09:55:00,USDJPY,106.877,106.77,106.866,106.772
2018-02-23 10:00:00,USDJPY,106.791,106.73,106.773,106.733
2018-02-23 10:05:00,USDJPY,106.735,106.687,106.733,106.701
2018-02-23 10:10:00,USDJPY,106.731,106.691,106.699,106.701
2018-02-23 10:15:00,USDJPY,106.704,106.639,106.699,106.68
2018-02-23 10:20:00,USDJPY,106.709,106.646,106.679,106.705
2018-02-23 10:25:00,USDJPY,106.73,106.697,106.703,106.73
2018-02-23 10:30:00,USDJPY,106.732,106.697,106.731,106.712
2018-02-23 10:35:00,USDJPY,106.716,106.663,106.711,106.671
2018-02-23 10:40:00,USDJPY,106.708,106.664,106.672,106.675
2018-02-23 10:45:00,USDJPY,106.684,106.567,106.676,106.613
2018-02-23 10:50:00,USDJPY,106.627,106.527,106.614,106.534
2018-02-23 10:55:00,USDJPY,106.61,106.51,106.532,106.601
2018-02-23 11:00:00,USDJPY,106.672,106.602,106.602,106.67
2018-02-23 11:05:00,USDJPY,106.706,106.659,106.669,106.706
2018-02-23 11:10:00,USDJPY,106.73,106.666,106.705,106.667
2018-02-23 11:15:00,USDJPY,106.691,106.647,106.67,106.67
2018-02-23 11:20:00,USDJPY,106.692,106.661,106.67,106.663
2018-02-23 11:25:00,USDJPY,106.703,106.628,106.661,106.636
2018-02-23 11:30:00,USDJPY,106.67,106.628,106.637,106.644
2018-02-23 11:35:00,USDJPY,106.704,106.635,106.645,106.694
2018-02-23 11:40:00,USDJPY,106.703,106.667,106.695,106.682
2018-02-23 11:45:00,USDJPY,106.698,106.648,106.684,106.652
2018-02-23 11:50:00,USDJPY,106.672,106.63,106.653,106.65
2018-02-23 11:55:00,USDJPY,106.662,106.637,106.649,106.652
2018-02-23 12:00:00,USDJPY,106.656,106.585,106.654,106.592
2018-02-23 12:05:00,USDJPY,106.611,106.584,106.591,106.592
2018-02-23 12:10:00,USDJPY,106.629,106.589,106.591,106.622
2018-02-23 12:15:00,USDJPY,106.635,106.616,106.621,106.621
2018-02-23 12:20:00,USDJPY,106.62,106.589,106.62,106.612
2018-02-23 12:25:00,USDJPY,106.62,106.582,106.612,106.583
2018-02-23 12:30:00,USDJPY,106.592,106.555,106.582,106.584
2018-02-23 12:35:00,USDJPY,106.599,106.577,106.583,106.596
2018-02-23 12:40:00,USDJPY,106.598,106.569,106.598,106.572
2018-02-23 12:45:00,USDJPY,106.591,106.565,106.572,106.59
2018-02-23 12:50:00,USDJPY,106.59,106.56,106.59,106.574
2018-02-23 12:55:00,USDJPY,106.574,106.55,106.574,106.564
2018-02-23 13:00:00,USDJPY,106.592,106.564,106.564,106.592
2018-02-23 13:05:00,USDJPY,106.607,106.577,106.591,106.606
2018-02-23 13:10:00,USDJPY,106.624,106.606,106.606,106.617
2018-02-23 13:15:00,USDJPY,106.62,106.599,106.62,106.616
2018-02-23 13:20:00,USDJPY,106.631,106.609,106.614,106.616
2018-02-23 13:25:00,USDJPY,106.623,106.602,106.615,106.605
2018-02-23 13:30:00,USDJPY,106.612,106.577,106.603,106.595
2018-02-23 13:35:00,USDJPY,106.615,106.586,106.594,106.605
2018-02-23 13:40:00,USDJPY,106.616,106.597,106.605,106.607
2018-02-23 13:45:00,USDJPY,106.635,106.609,106.609,106.617
2018-02-23 13:50:00,USDJPY,106.624,106.61,106.619,106.613
2018-02-23 13:55:00,USDJPY,106.634,106.606,106.613,106.63
2018-02-23 14:00:00,USDJPY,106.655,106.623,106.628,106.653
2018-02-23 14:05:00,USDJPY,106.652,106.609,106.652,106.64
2018-02-23 14:10:00,USDJPY,106.651,106.628,106.644,106.649
2018-02-23 14:15:00,USDJPY,106.675,106.645,106.65,106.654
2018-02-23 14:20:00,USDJPY,106.674,106.646,106.654,106.668
