,coin,high,low,open,close
2017-01-17 08:55:00,AUDUSD,0.75445,0.75353,0.75353,0.75434
2017-01-17 09:00:00,AUDUSD,0.75503,0.7542300000000001,0.7543300000000001,0.75445
2017-01-17 09:05:00,AUDUSD,0.75485,0.75421,0.75449,0.75432
2017-01-17 09:10:00,AUDUSD,0.75502,0.75421,0.7543,0.75464
2017-01-17 09:15:00,AUDUSD,0.75465,0.75421,0.75464,0.75455
2017-01-17 09:20:00,AUDUSD,0.75476,0.75447,0.75457,0.75474
2017-01-17 09:25:00,AUDUSD,0.7548699999999999,0.75461,0.75473,0.7547699999999999
2017-01-17 09:30:00,AUDUSD,0.7550100000000001,0.75455,0.75476,0.75475
2017-01-17 09:35:00,AUDUSD,0.75495,0.7538100000000001,0.75475,0.75383
2017-01-17 09:40:00,AUDUSD,0.75403,0.75351,0.75384,0.75364
2017-01-17 09:45:00,AUDUSD,0.75516,0.75354,0.75364,0.7551399999999999
2017-01-17 09:50:00,AUDUSD,0.75554,0.7548199999999999,0.75515,0.75536
2017-01-17 09:55:00,AUDUSD,0.75569,0.75498,0.75535,0.75534
2017-01-17 10:00:00,AUDUSD,0.75542,0.75485,0.75535,0.75497
2017-01-17 10:05:00,AUDUSD,0.75525,0.75484,0.7549600000000001,0.7549399999999999
2017-01-17 10:10:00,AUDUSD,0.7552399999999999,0.75481,0.7549600000000001,0.75481
2017-01-17 10:15:00,AUDUSD,0.75483,0.75431,0.7548,0.75474
2017-01-17 10:20:00,AUDUSD,0.75474,0.75442,0.75474,0.75463
2017-01-17 10:25:00,AUDUSD,0.75484,0.75443,0.75463,0.75448
2017-01-17 10:30:00,AUDUSD,0.75474,0.7543300000000001,0.75449,0.75442
2017-01-17 10:35:00,AUDUSD,0.75459,0.75422,0.75442,0.75459
2017-01-17 10:40:00,AUDUSD,0.75484,0.75434,0.75464,0.75474
2017-01-17 10:45:00,AUDUSD,0.75472,0.75449,0.75472,0.75461
2017-01-17 10:50:00,AUDUSD,0.7548600000000001,0.75434,0.75462,0.7548600000000001
2017-01-17 10:55:00,AUDUSD,0.75484,0.7539399999999999,0.75484,0.75412
2017-01-17 11:00:00,AUDUSD,0.75435,0.7539399999999999,0.75415,0.75416
2017-01-17 11:05:00,AUDUSD,0.75437,0.75415,0.7542,0.7542399999999999
2017-01-17 11:10:00,AUDUSD,0.75461,0.75416,0.7542399999999999,0.75454
2017-01-17 11:15:00,AUDUSD,0.75455,0.7540600000000001,0.75454,0.7542399999999999
2017-01-17 11:20:00,AUDUSD,0.75458,0.7541399999999999,0.7542300000000001,0.75436
2017-01-17 11:25:00,AUDUSD,0.75455,0.75402,0.75436,0.7541100000000001
2017-01-17 11:30:00,AUDUSD,0.75462,0.75413,0.75413,0.75462
2017-01-17 11:35:00,AUDUSD,0.75466,0.75445,0.75464,0.75445
2017-01-17 11:40:00,AUDUSD,0.75475,0.75435,0.75445,0.75473
2017-01-17 11:45:00,AUDUSD,0.75476,0.75452,0.75473,0.75454
2017-01-17 11:50:00,AUDUSD,0.75461,0.7541100000000001,0.75451,0.75415
2017-01-17 11:55:00,AUDUSD,0.7542300000000001,0.75379,0.7541399999999999,0.75385
2017-01-17 12:00:00,AUDUSD,0.7541399999999999,0.75385,0.7538600000000001,0.75408
2017-01-17 12:05:00,AUDUSD,0.75434,0.7541,0.7541,0.75431
2017-01-17 12:10:00,AUDUSD,0.75448,0.7542800000000001,0.7543,0.75442
