,coin,high,low,open,close
2017-12-05 14:20:00,USDCAD,1.26977,1.26932,1.2694299999999998,1.26932
2017-12-05 14:25:00,USDCAD,1.26945,1.26922,1.26931,1.26928
2017-12-05 14:30:00,USDCAD,1.2696,1.26925,1.26929,1.26952
2017-12-05 14:35:00,USDCAD,1.26977,1.2695,1.2695299999999998,1.26952
2017-12-05 14:40:00,USDCAD,1.2698399999999999,1.2695100000000001,1.2695100000000001,1.26977
2017-12-05 14:45:00,USDCAD,1.2698200000000002,1.26942,1.26979,1.26954
2017-12-05 14:50:00,USDCAD,1.26976,1.2695299999999998,1.26954,1.26975
2017-12-05 14:55:00,USDCAD,1.26993,1.26967,1.26975,1.26991
2017-12-05 15:00:00,USDCAD,1.2700200000000001,1.26959,1.2699200000000002,1.26966
2017-12-05 15:05:00,USDCAD,1.26993,1.26957,1.26966,1.26986
2017-12-05 15:10:00,USDCAD,1.26989,1.2696100000000001,1.26985,1.2696100000000001
2017-12-05 15:15:00,USDCAD,1.26976,1.26957,1.26962,1.26962
2017-12-05 15:20:00,USDCAD,1.2696,1.26928,1.2696,1.26939
2017-12-05 15:25:00,USDCAD,1.26949,1.26929,1.26941,1.26939
2017-12-05 15:30:00,USDCAD,1.2695,1.2693,1.26938,1.26937
2017-12-05 15:35:00,USDCAD,1.26955,1.2693,1.26937,1.2694
2017-12-05 15:40:00,USDCAD,1.26948,1.26931,1.26939,1.26938
2017-12-05 15:45:00,USDCAD,1.2695299999999998,1.2692299999999999,1.26938,1.26936
2017-12-05 15:50:00,USDCAD,1.2695,1.26925,1.26935,1.26947
2017-12-05 15:55:00,USDCAD,1.26979,1.26937,1.26946,1.2697399999999999
2017-12-05 16:00:00,USDCAD,1.26975,1.2695299999999998,1.26973,1.26955
2017-12-05 16:05:00,USDCAD,1.26955,1.26937,1.26954,1.2695100000000001
2017-12-05 16:10:00,USDCAD,1.26981,1.26941,1.2695,1.26981
2017-12-05 16:15:00,USDCAD,1.26994,1.26965,1.2698200000000002,1.26965
2017-12-05 16:20:00,USDCAD,1.26987,1.2695,1.26966,1.26985
2017-12-05 16:25:00,USDCAD,1.27031,1.2698399999999999,1.26986,1.27013
2017-12-05 16:30:00,USDCAD,1.27013,1.26945,1.27013,1.26989
2017-12-05 16:35:00,USDCAD,1.27004,1.26988,1.26988,1.2699799999999999
2017-12-05 16:40:00,USDCAD,1.27005,1.26954,1.27,1.26969
2017-12-05 16:45:00,USDCAD,1.2697200000000002,1.26947,1.26968,1.2695100000000001
2017-12-05 16:50:00,USDCAD,1.26957,1.26899,1.26956,1.269
2017-12-05 16:55:00,USDCAD,1.26905,1.26884,1.269,1.26901
2017-12-05 17:00:00,USDCAD,1.26909,1.26852,1.26905,1.26876
2017-12-05 17:05:00,USDCAD,1.26969,1.26875,1.2687700000000002,1.26915
2017-12-05 17:10:00,USDCAD,1.26925,1.26872,1.26915,1.2688700000000002
2017-12-05 17:15:00,USDCAD,1.26888,1.2688700000000002,1.2688700000000002,1.2688700000000002
2017-12-05 17:20:00,USDCAD,1.26881,1.26876,1.2687899999999999,1.26878
2017-12-05 17:25:00,USDCAD,1.26889,1.2687700000000002,1.26878,1.26878
2017-12-05 17:30:00,USDCAD,1.26908,1.26874,1.26878,1.26902
2017-12-05 17:35:00,USDCAD,1.2690299999999999,1.2687700000000002,1.2690299999999999,1.26881
2017-12-05 17:40:00,USDCAD,1.269,1.26876,1.26882,1.26895
2017-12-05 17:45:00,USDCAD,1.26898,1.26889,1.26893,1.26895
2017-12-05 17:50:00,USDCAD,1.269,1.26888,1.26895,1.26893
2017-12-05 17:55:00,USDCAD,1.26944,1.26894,1.26894,1.26898
2017-12-05 18:00:00,USDCAD,1.26955,1.26891,1.269,1.26937
2017-12-05 18:05:00,USDCAD,1.2695100000000001,1.2693299999999998,1.26937,1.2695100000000001
