,coin,high,low,open,close
2016-06-06 00:30:00,USDCAD,1.29703,1.29685,1.2968600000000001,1.29691
2016-06-06 00:35:00,USDCAD,1.29708,1.2968600000000001,1.29692,1.2968600000000001
2016-06-06 00:40:00,USDCAD,1.29708,1.2968600000000001,1.2968600000000001,1.29701
2016-06-06 00:45:00,USDCAD,1.29711,1.29693,1.29701,1.29706
2016-06-06 00:50:00,USDCAD,1.2970700000000002,1.29688,1.2970700000000002,1.2968899999999999
2016-06-06 00:55:00,USDCAD,1.297,1.2968600000000001,1.2968899999999999,1.29695
2016-06-06 01:00:00,USDCAD,1.2969600000000001,1.29684,1.2969600000000001,1.29688
2016-06-06 01:05:00,USDCAD,1.29711,1.2968600000000001,1.2968899999999999,1.2970899999999999
2016-06-06 01:10:00,USDCAD,1.29719,1.29705,1.2971,1.29706
2016-06-06 01:15:00,USDCAD,1.29711,1.29704,1.29706,1.29706
2016-06-06 01:20:00,USDCAD,1.2970899999999999,1.29704,1.2970700000000002,1.29708
2016-06-06 01:25:00,USDCAD,1.2970899999999999,1.297,1.29708,1.29703
2016-06-06 01:30:00,USDCAD,1.2971,1.297,1.29702,1.2970899999999999
2016-06-06 01:35:00,USDCAD,1.29714,1.29701,1.2970899999999999,1.29701
2016-06-06 01:40:00,USDCAD,1.29736,1.29701,1.29702,1.29721
2016-06-06 01:45:00,USDCAD,1.29732,1.2972,1.2972,1.29726
2016-06-06 01:50:00,USDCAD,1.2974,1.29708,1.2972700000000001,1.29736
2016-06-06 01:55:00,USDCAD,1.29741,1.29724,1.29735,1.29731
2016-06-06 02:00:00,USDCAD,1.29772,1.29704,1.29732,1.2976299999999998
2016-06-06 02:05:00,USDCAD,1.29811,1.29761,1.29769,1.2980399999999999
2016-06-06 02:10:00,USDCAD,1.29826,1.29767,1.29803,1.2977100000000001
2016-06-06 02:15:00,USDCAD,1.29778,1.29736,1.29772,1.29752
2016-06-06 02:20:00,USDCAD,1.29809,1.29741,1.2975299999999999,1.2980399999999999
2016-06-06 02:25:00,USDCAD,1.29803,1.29768,1.29803,1.29769
2016-06-06 02:30:00,USDCAD,1.29777,1.2974,1.29768,1.29756
2016-06-06 02:35:00,USDCAD,1.2977100000000001,1.29708,1.29755,1.29752
2016-06-06 02:40:00,USDCAD,1.29758,1.29749,1.2975299999999999,1.29754
2016-06-06 02:45:00,USDCAD,1.29792,1.29751,1.29754,1.29786
2016-06-06 02:50:00,USDCAD,1.29786,1.2971700000000002,1.29785,1.29736
2016-06-06 02:55:00,USDCAD,1.29755,1.2973299999999999,1.29736,1.29734
2016-06-06 03:00:00,USDCAD,1.2974299999999999,1.29703,1.29735,1.29721
2016-06-06 03:05:00,USDCAD,1.29721,1.29649,1.29721,1.2965200000000001
2016-06-06 03:10:00,USDCAD,1.2965799999999998,1.29576,1.29651,1.29585
2016-06-06 03:15:00,USDCAD,1.29626,1.29568,1.29585,1.29569
2016-06-06 03:20:00,USDCAD,1.29588,1.2954700000000001,1.2957100000000001,1.2958
2016-06-06 03:25:00,USDCAD,1.29593,1.29538,1.29582,1.2954299999999999
2016-06-06 03:30:00,USDCAD,1.29551,1.29506,1.29541,1.29506
2016-06-06 03:35:00,USDCAD,1.29511,1.29464,1.29505,1.2949
2016-06-06 03:40:00,USDCAD,1.29506,1.29459,1.29491,1.29462
2016-06-06 03:45:00,USDCAD,1.29471,1.2943,1.29462,1.29469
2016-06-06 03:50:00,USDCAD,1.29469,1.29383,1.2946799999999998,1.29445
2016-06-06 03:55:00,USDCAD,1.29493,1.2944799999999999,1.2944799999999999,1.2947799999999998
2016-06-06 04:00:00,USDCAD,1.29492,1.29419,1.2947899999999999,1.29437
2016-06-06 04:05:00,USDCAD,1.29542,1.2941799999999999,1.29436,1.2954
2016-06-06 04:10:00,USDCAD,1.2962799999999999,1.29534,1.2953700000000001,1.2959200000000002
2016-06-06 04:15:00,USDCAD,1.29608,1.29552,1.29593,1.2959200000000002
2016-06-06 04:20:00,USDCAD,1.29605,1.29545,1.2959200000000002,1.29586
2016-06-06 04:25:00,USDCAD,1.29587,1.2953299999999999,1.29585,1.29536
2016-06-06 04:30:00,USDCAD,1.2953700000000001,1.2944799999999999,1.29536,1.29454
2016-06-06 04:35:00,USDCAD,1.29493,1.2941200000000002,1.29453,1.29456
2016-06-06 04:40:00,USDCAD,1.29505,1.2945,1.29455,1.29484
2016-06-06 04:45:00,USDCAD,1.29541,1.29472,1.29491,1.29515
2016-06-06 04:50:00,USDCAD,1.29579,1.29514,1.29515,1.29549
2016-06-06 04:55:00,USDCAD,1.29557,1.29515,1.29548,1.29526
2016-06-06 05:00:00,USDCAD,1.29586,1.29518,1.2952700000000001,1.29566
2016-06-06 05:05:00,USDCAD,1.29585,1.29524,1.29564,1.29548
2016-06-06 05:10:00,USDCAD,1.2955,1.295,1.2955,1.295
2016-06-06 05:15:00,USDCAD,1.2953700000000001,1.29472,1.295,1.29483
2016-06-06 05:20:00,USDCAD,1.29502,1.29481,1.29484,1.29485
2016-06-06 05:25:00,USDCAD,1.29498,1.29449,1.29484,1.29454
2016-06-06 05:30:00,USDCAD,1.2954,1.29454,1.29455,1.29524
2016-06-06 05:35:00,USDCAD,1.29518,1.29453,1.29514,1.29487
2016-06-06 05:40:00,USDCAD,1.29498,1.29421,1.29488,1.29437
2016-06-06 05:45:00,USDCAD,1.29524,1.29437,1.2943799999999999,1.29484
2016-06-06 05:50:00,USDCAD,1.29493,1.29453,1.29484,1.29454
2016-06-06 05:55:00,USDCAD,1.29557,1.29451,1.29454,1.29509
2016-06-06 06:00:00,USDCAD,1.29608,1.29477,1.29506,1.2959100000000001
2016-06-06 06:05:00,USDCAD,1.29634,1.29589,1.2959,1.29601
2016-06-06 06:10:00,USDCAD,1.29588,1.29509,1.29588,1.29538
2016-06-06 06:15:00,USDCAD,1.2961,1.29539,1.2954,1.29597
2016-06-06 06:20:00,USDCAD,1.29625,1.29597,1.29598,1.29601
2016-06-06 06:25:00,USDCAD,1.29607,1.2953299999999999,1.29603,1.29569
2016-06-06 06:30:00,USDCAD,1.2961200000000002,1.29566,1.2957,1.29586
2016-06-06 06:35:00,USDCAD,1.29606,1.29559,1.29585,1.29569
2016-06-06 06:40:00,USDCAD,1.29589,1.2952700000000001,1.2957100000000001,1.29574
2016-06-06 06:45:00,USDCAD,1.29588,1.29514,1.29577,1.29529
2016-06-06 06:50:00,USDCAD,1.2957100000000001,1.2952700000000001,1.2952700000000001,1.29554
2016-06-06 06:55:00,USDCAD,1.29589,1.29539,1.2954,1.29588
2016-06-06 07:00:00,USDCAD,1.29605,1.2955,1.29589,1.2957299999999998
2016-06-06 07:05:00,USDCAD,1.2959200000000002,1.29532,1.29579,1.29545
2016-06-06 07:10:00,USDCAD,1.2954,1.29425,1.2954,1.2943799999999999
2016-06-06 07:15:00,USDCAD,1.2944200000000001,1.29397,1.29439,1.2944200000000001
2016-06-06 07:20:00,USDCAD,1.29475,1.29419,1.29444,1.29473
2016-06-06 07:25:00,USDCAD,1.295,1.29446,1.29474,1.29453
2016-06-06 07:30:00,USDCAD,1.29454,1.29407,1.29453,1.29441
2016-06-06 07:35:00,USDCAD,1.2945,1.29405,1.2944200000000001,1.29426
2016-06-06 07:40:00,USDCAD,1.29426,1.29367,1.29425,1.29379
2016-06-06 07:45:00,USDCAD,1.2939,1.2934700000000001,1.2938100000000001,1.29377
2016-06-06 07:50:00,USDCAD,1.2941200000000002,1.29376,1.29377,1.2938
2016-06-06 07:55:00,USDCAD,1.29416,1.29365,1.2938,1.29405
2016-06-06 08:00:00,USDCAD,1.29401,1.29331,1.2939,1.29368
2016-06-06 08:05:00,USDCAD,1.2937,1.29264,1.29349,1.29302
2016-06-06 08:10:00,USDCAD,1.29298,1.29197,1.29298,1.29203
2016-06-06 08:15:00,USDCAD,1.29235,1.2909700000000002,1.2920200000000002,1.29102
2016-06-06 08:20:00,USDCAD,1.29136,1.2907899999999999,1.29098,1.2912700000000001
2016-06-06 08:25:00,USDCAD,1.29141,1.29082,1.2912700000000001,1.2910700000000002
2016-06-06 08:30:00,USDCAD,1.29151,1.29105,1.29108,1.2913299999999999
2016-06-06 08:35:00,USDCAD,1.29201,1.2913299999999999,1.29135,1.29185
2016-06-06 08:40:00,USDCAD,1.2920200000000002,1.2915,1.2918399999999999,1.29185
2016-06-06 08:45:00,USDCAD,1.2922,1.29164,1.2918399999999999,1.29203
2016-06-06 08:50:00,USDCAD,1.29214,1.29166,1.2921,1.292
2016-06-06 08:55:00,USDCAD,1.29206,1.29148,1.29201,1.29201
2016-06-06 09:00:00,USDCAD,1.2926,1.29151,1.29201,1.29182
2016-06-06 09:05:00,USDCAD,1.29185,1.29093,1.2918100000000001,1.29116
2016-06-06 09:10:00,USDCAD,1.2917,1.29114,1.29115,1.29164
2016-06-06 09:15:00,USDCAD,1.2918,1.2912299999999999,1.29164,1.29146
2016-06-06 09:20:00,USDCAD,1.29197,1.29145,1.29146,1.29182
2016-06-06 09:25:00,USDCAD,1.29215,1.29134,1.29183,1.2916
2016-06-06 09:30:00,USDCAD,1.29189,1.29116,1.29158,1.29141
2016-06-06 09:35:00,USDCAD,1.29203,1.29138,1.29142,1.29185
2016-06-06 09:40:00,USDCAD,1.2927,1.29182,1.29185,1.29203
2016-06-06 09:45:00,USDCAD,1.2921799999999999,1.29103,1.29203,1.2915299999999998
2016-06-06 09:50:00,USDCAD,1.29155,1.28864,1.2915299999999998,1.28895
2016-06-06 09:55:00,USDCAD,1.28928,1.28683,1.28893,1.2869
2016-06-06 10:00:00,USDCAD,1.28705,1.28624,1.2868600000000001,1.28656
2016-06-06 10:05:00,USDCAD,1.2873700000000001,1.2864,1.28654,1.28663
2016-06-06 10:10:00,USDCAD,1.28694,1.2863200000000001,1.28664,1.28635
2016-06-06 10:15:00,USDCAD,1.28675,1.2845,1.28634,1.2845
2016-06-06 10:20:00,USDCAD,1.28558,1.2842799999999999,1.2845,1.28491
2016-06-06 10:25:00,USDCAD,1.28557,1.2847,1.28491,1.2853700000000001
2016-06-06 10:30:00,USDCAD,1.2853700000000001,1.28416,1.2853700000000001,1.28473
2016-06-06 10:35:00,USDCAD,1.2848,1.2842799999999999,1.28471,1.28459
2016-06-06 10:40:00,USDCAD,1.28475,1.2843200000000001,1.28457,1.2844
2016-06-06 10:45:00,USDCAD,1.28452,1.28241,1.2843799999999999,1.28309
2016-06-06 10:50:00,USDCAD,1.28425,1.28306,1.28311,1.28404
2016-06-06 10:55:00,USDCAD,1.2841200000000002,1.2837100000000001,1.28406,1.284
2016-06-06 11:00:00,USDCAD,1.2842200000000001,1.2833700000000001,1.28405,1.28378
2016-06-06 11:05:00,USDCAD,1.28396,1.28321,1.28378,1.28326
2016-06-06 11:10:00,USDCAD,1.28411,1.28314,1.28325,1.28411
2016-06-06 11:15:00,USDCAD,1.28449,1.28356,1.2841,1.28395
2016-06-06 11:20:00,USDCAD,1.2848,1.28376,1.28395,1.28475
2016-06-06 11:25:00,USDCAD,1.28496,1.28427,1.28474,1.28491
2016-06-06 11:30:00,USDCAD,1.2856,1.2847600000000001,1.2848,1.2853700000000001
2016-06-06 11:35:00,USDCAD,1.28535,1.2849,1.28535,1.2849
2016-06-06 11:40:00,USDCAD,1.28493,1.28454,1.2849,1.28491
2016-06-06 11:45:00,USDCAD,1.28538,1.28462,1.28491,1.28524
2016-06-06 11:50:00,USDCAD,1.28585,1.28522,1.2852299999999999,1.28565
2016-06-06 11:55:00,USDCAD,1.28608,1.2852,1.28565,1.28583
2016-06-06 12:00:00,USDCAD,1.28589,1.28492,1.28582,1.2852
2016-06-06 12:05:00,USDCAD,1.28555,1.2848700000000002,1.28521,1.2853700000000001
2016-06-06 12:10:00,USDCAD,1.28576,1.28505,1.2853700000000001,1.28576
2016-06-06 12:15:00,USDCAD,1.28621,1.2857100000000001,1.28576,1.28575
2016-06-06 12:20:00,USDCAD,1.28593,1.28539,1.28575,1.28539
2016-06-06 12:25:00,USDCAD,1.28568,1.2851700000000001,1.2854,1.2852
2016-06-06 12:30:00,USDCAD,1.28882,1.28425,1.28521,1.2847
2016-06-06 12:35:00,USDCAD,1.2858100000000001,1.28362,1.28474,1.28558
2016-06-06 12:40:00,USDCAD,1.28562,1.2844200000000001,1.28557,1.28514
2016-06-06 12:45:00,USDCAD,1.28641,1.28504,1.2851299999999999,1.28546
2016-06-06 12:50:00,USDCAD,1.28653,1.28481,1.28544,1.28485
2016-06-06 12:55:00,USDCAD,1.28539,1.2842,1.28484,1.28434
2016-06-06 13:00:00,USDCAD,1.28459,1.28272,1.28439,1.2832700000000001
2016-06-06 13:05:00,USDCAD,1.28414,1.283,1.28328,1.28405
2016-06-06 13:10:00,USDCAD,1.2846,1.28379,1.28401,1.28454
2016-06-06 13:15:00,USDCAD,1.28462,1.2838399999999999,1.28454,1.2838399999999999
2016-06-06 13:20:00,USDCAD,1.2842799999999999,1.28349,1.2838200000000002,1.2835
2016-06-06 13:25:00,USDCAD,1.2837100000000001,1.2830700000000002,1.28348,1.2836100000000001
2016-06-06 13:30:00,USDCAD,1.28396,1.28345,1.28362,1.28345
2016-06-06 13:35:00,USDCAD,1.28427,1.28341,1.28341,1.28388
2016-06-06 13:40:00,USDCAD,1.2842200000000001,1.2837399999999999,1.28387,1.28397
2016-06-06 13:45:00,USDCAD,1.28453,1.28393,1.28399,1.2840200000000002
2016-06-06 13:50:00,USDCAD,1.2841,1.28339,1.2840200000000002,1.2834
2016-06-06 13:55:00,USDCAD,1.28347,1.28275,1.2834299999999998,1.2827899999999999
2016-06-06 14:00:00,USDCAD,1.28308,1.2825600000000001,1.28278,1.2828899999999999
2016-06-06 14:05:00,USDCAD,1.28328,1.28291,1.28291,1.28328
2016-06-06 14:10:00,USDCAD,1.2833700000000001,1.28288,1.28328,1.28306
2016-06-06 14:15:00,USDCAD,1.2833,1.2828700000000002,1.28305,1.28304
2016-06-06 14:20:00,USDCAD,1.28305,1.28255,1.28305,1.2825799999999998
2016-06-06 14:25:00,USDCAD,1.2828700000000002,1.28061,1.2825600000000001,1.28095
2016-06-06 14:30:00,USDCAD,1.28147,1.28067,1.28093,1.28096
2016-06-06 14:35:00,USDCAD,1.28157,1.28083,1.28096,1.2813
2016-06-06 14:40:00,USDCAD,1.2816100000000001,1.28108,1.28129,1.28158
2016-06-06 14:45:00,USDCAD,1.28159,1.2812700000000001,1.28157,1.28139
2016-06-06 14:50:00,USDCAD,1.2816100000000001,1.28125,1.28139,1.28141
2016-06-06 14:55:00,USDCAD,1.28169,1.28102,1.2814,1.28102
2016-06-06 15:00:00,USDCAD,1.28177,1.28096,1.28103,1.28169
2016-06-06 15:05:00,USDCAD,1.28167,1.28114,1.28167,1.28126
2016-06-06 15:10:00,USDCAD,1.28146,1.28108,1.28125,1.28134
2016-06-06 15:15:00,USDCAD,1.2816100000000001,1.28115,1.2813299999999999,1.28155
2016-06-06 15:20:00,USDCAD,1.28166,1.28142,1.28156,1.28151
2016-06-06 15:25:00,USDCAD,1.28167,1.2814299999999998,1.28152,1.28164
2016-06-06 15:30:00,USDCAD,1.28196,1.28156,1.28164,1.2816
2016-06-06 15:35:00,USDCAD,1.28179,1.28122,1.2816100000000001,1.28124
2016-06-06 15:40:00,USDCAD,1.2812700000000001,1.28051,1.28125,1.2805600000000001
2016-06-06 15:45:00,USDCAD,1.28084,1.28053,1.2805600000000001,1.28064
2016-06-06 15:50:00,USDCAD,1.28085,1.28053,1.28064,1.28067
2016-06-06 15:55:00,USDCAD,1.28085,1.28033,1.28067,1.2807
2016-06-06 16:00:00,USDCAD,1.28114,1.28052,1.2806799999999998,1.2810700000000002
2016-06-06 16:05:00,USDCAD,1.2815,1.2809700000000002,1.2810700000000002,1.28131
2016-06-06 16:10:00,USDCAD,1.28152,1.28129,1.28132,1.28151
2016-06-06 16:15:00,USDCAD,1.28189,1.28149,1.2815,1.28188
2016-06-06 16:20:00,USDCAD,1.28191,1.2816100000000001,1.28185,1.2817
2016-06-06 16:25:00,USDCAD,1.2819200000000002,1.2816100000000001,1.2817,1.2819200000000002
2016-06-06 16:30:00,USDCAD,1.2820200000000002,1.28173,1.28191,1.2818
2016-06-06 16:35:00,USDCAD,1.2821799999999999,1.28124,1.2818100000000001,1.28193
2016-06-06 16:40:00,USDCAD,1.2820200000000002,1.2815,1.282,1.28173
2016-06-06 16:45:00,USDCAD,1.28236,1.28168,1.2817399999999999,1.28231
2016-06-06 16:50:00,USDCAD,1.28247,1.28225,1.2823,1.2823200000000001
2016-06-06 16:55:00,USDCAD,1.2823799999999999,1.2813700000000001,1.28233,1.28148
2016-06-06 17:00:00,USDCAD,1.28205,1.2812,1.28148,1.28205
2016-06-06 17:05:00,USDCAD,1.28225,1.28189,1.28197,1.28191
2016-06-06 17:10:00,USDCAD,1.28223,1.28179,1.2819200000000002,1.2820200000000002
2016-06-06 17:15:00,USDCAD,1.28224,1.28201,1.28203,1.28224
2016-06-06 17:20:00,USDCAD,1.28229,1.28195,1.2820799999999999,1.2822
2016-06-06 17:25:00,USDCAD,1.28221,1.28219,1.2822,1.2822
2016-06-06 17:30:00,USDCAD,1.28246,1.2821799999999999,1.28224,1.28246
2016-06-06 17:35:00,USDCAD,1.28267,1.28233,1.2824799999999998,1.28259
2016-06-06 17:40:00,USDCAD,1.2827,1.28237,1.28244,1.28265
2016-06-06 17:45:00,USDCAD,1.2829899999999999,1.2823799999999999,1.28265,1.28298
2016-06-06 17:50:00,USDCAD,1.2830700000000002,1.2828600000000001,1.2829899999999999,1.28295
2016-06-06 17:55:00,USDCAD,1.28304,1.28159,1.28296,1.28251
2016-06-06 18:00:00,USDCAD,1.28251,1.2817,1.28251,1.28224
2016-06-06 18:05:00,USDCAD,1.28267,1.28216,1.28223,1.28267
2016-06-06 18:10:00,USDCAD,1.28267,1.2822,1.28267,1.2822200000000001
2016-06-06 18:15:00,USDCAD,1.28235,1.28204,1.2822,1.2823
2016-06-06 18:20:00,USDCAD,1.28273,1.28223,1.2823,1.2827
2016-06-06 18:25:00,USDCAD,1.28292,1.2826799999999998,1.28271,1.2828
2016-06-06 18:30:00,USDCAD,1.2828899999999999,1.28265,1.2828,1.28265
2016-06-06 18:35:00,USDCAD,1.2827,1.28226,1.28267,1.2823799999999999
2016-06-06 18:40:00,USDCAD,1.28263,1.2823,1.28237,1.28234
2016-06-06 18:45:00,USDCAD,1.2824,1.2817100000000001,1.28234,1.28227
2016-06-06 18:50:00,USDCAD,1.2823200000000001,1.28188,1.28227,1.28195
2016-06-06 18:55:00,USDCAD,1.28204,1.2818,1.2819399999999999,1.28201
2016-06-06 19:00:00,USDCAD,1.28235,1.28172,1.2820200000000002,1.28186
2016-06-06 19:05:00,USDCAD,1.28227,1.28186,1.28188,1.28224
2016-06-06 19:10:00,USDCAD,1.28226,1.2818,1.28224,1.2819200000000002
2016-06-06 19:15:00,USDCAD,1.28198,1.28176,1.28191,1.28196
2016-06-06 19:20:00,USDCAD,1.2821799999999999,1.2818,1.28195,1.2818
2016-06-06 19:25:00,USDCAD,1.28185,1.28141,1.2818,1.28151
2016-06-06 19:30:00,USDCAD,1.28165,1.2814,1.28151,1.28158
2016-06-06 19:35:00,USDCAD,1.2817100000000001,1.28145,1.28158,1.28156
2016-06-06 19:40:00,USDCAD,1.28158,1.28131,1.28154,1.28131
2016-06-06 19:45:00,USDCAD,1.2817100000000001,1.28126,1.28131,1.28168
2016-06-06 19:50:00,USDCAD,1.28168,1.2815,1.28168,1.28156
2016-06-06 19:55:00,USDCAD,1.28159,1.2814,1.28156,1.28144
2016-06-06 20:00:00,USDCAD,1.28156,1.28109,1.28144,1.2812299999999999
2016-06-06 20:05:00,USDCAD,1.2814299999999998,1.2811,1.28124,1.28141
2016-06-06 20:10:00,USDCAD,1.28157,1.28132,1.28141,1.28138
2016-06-06 20:15:00,USDCAD,1.28155,1.28136,1.28138,1.28144
2016-06-06 20:20:00,USDCAD,1.2816,1.2814,1.28144,1.28157
2016-06-06 20:25:00,USDCAD,1.28164,1.2814,1.28157,1.28155
2016-06-06 20:30:00,USDCAD,1.28175,1.2812299999999999,1.28155,1.2813700000000001
2016-06-06 20:35:00,USDCAD,1.28176,1.2813299999999999,1.2813700000000001,1.28169
2016-06-06 20:40:00,USDCAD,1.2817399999999999,1.28138,1.28169,1.28155
2016-06-06 20:45:00,USDCAD,1.28159,1.28135,1.28155,1.28155
2016-06-06 20:50:00,USDCAD,1.28209,1.28141,1.28155,1.28205
2016-06-06 20:55:00,USDCAD,1.2821799999999999,1.28183,1.28205,1.28191
2016-06-06 21:00:00,USDCAD,1.2821,1.28173,1.2819200000000002,1.28189
2016-06-06 21:05:00,USDCAD,1.28206,1.28183,1.2819200000000002,1.28201
2016-06-06 21:10:00,USDCAD,1.28243,1.28198,1.28199,1.28201
2016-06-06 21:15:00,USDCAD,1.2821200000000001,1.28186,1.2820200000000002,1.28207
2016-06-06 21:20:00,USDCAD,1.28241,1.28206,1.28207,1.28223
2016-06-06 21:25:00,USDCAD,1.2826600000000001,1.28223,1.28223,1.2825600000000001
2016-06-06 21:30:00,USDCAD,1.28264,1.28253,1.2825600000000001,1.2825600000000001
2016-06-06 21:35:00,USDCAD,1.28308,1.28254,1.2825600000000001,1.28306
2016-06-06 21:40:00,USDCAD,1.2832,1.28284,1.2830700000000002,1.2831
2016-06-06 21:45:00,USDCAD,1.28316,1.28273,1.28309,1.28275
2016-06-06 21:50:00,USDCAD,1.2834299999999998,1.28264,1.28275,1.2833700000000001
2016-06-06 21:55:00,USDCAD,1.28344,1.28325,1.2833700000000001,1.28341
2016-06-06 22:00:00,USDCAD,1.28342,1.2830700000000002,1.2834,1.28308
2016-06-06 22:05:00,USDCAD,1.2830700000000002,1.28281,1.2830700000000002,1.2828600000000001
2016-06-06 22:10:00,USDCAD,1.28295,1.28265,1.2828700000000002,1.28273
2016-06-06 22:15:00,USDCAD,1.28278,1.28252,1.2827,1.2826600000000001
2016-06-06 22:20:00,USDCAD,1.2827600000000001,1.28252,1.28267,1.2827600000000001
2016-06-06 22:25:00,USDCAD,1.28338,1.28274,1.2827600000000001,1.28322
2016-06-06 22:30:00,USDCAD,1.28321,1.2828700000000002,1.28321,1.2828899999999999
2016-06-06 22:35:00,USDCAD,1.28301,1.2828700000000002,1.28288,1.28288
2016-06-06 22:40:00,USDCAD,1.28295,1.2827600000000001,1.2828700000000002,1.28285
2016-06-06 22:45:00,USDCAD,1.2828,1.2826600000000001,1.2828,1.28271
2016-06-06 22:50:00,USDCAD,1.28298,1.28271,1.28271,1.28288
2016-06-06 22:55:00,USDCAD,1.28322,1.2828899999999999,1.2828899999999999,1.2831
2016-06-06 23:00:00,USDCAD,1.28318,1.28303,1.28311,1.28312
2016-06-06 23:05:00,USDCAD,1.28324,1.2831,1.28311,1.2831299999999999
2016-06-06 23:10:00,USDCAD,1.28322,1.28311,1.2831299999999999,1.2831700000000001
2016-06-06 23:15:00,USDCAD,1.28325,1.28311,1.28315,1.28314
2016-06-06 23:20:00,USDCAD,1.28338,1.2831299999999999,1.28315,1.2832
2016-06-06 23:25:00,USDCAD,1.2838,1.28318,1.2832,1.2838
2016-06-06 23:30:00,USDCAD,1.28388,1.28339,1.2838,1.28344
2016-06-06 23:35:00,USDCAD,1.28362,1.28339,1.2834299999999998,1.28356
2016-06-06 23:40:00,USDCAD,1.28364,1.28336,1.28357,1.2833700000000001
2016-06-06 23:45:00,USDCAD,1.28354,1.28326,1.28336,1.28344
2016-06-06 23:50:00,USDCAD,1.2836,1.28341,1.28345,1.28355
2016-06-06 23:55:00,USDCAD,1.28357,1.2832299999999999,1.28356,1.28328
2016-06-07 00:00:00,USDCAD,1.2834299999999998,1.2831700000000001,1.28329,1.28326
2016-06-07 00:05:00,USDCAD,1.2833,1.28294,1.2832700000000001,1.28295
2016-06-07 00:10:00,USDCAD,1.28294,1.2818,1.28294,1.28237
2016-06-07 00:15:00,USDCAD,1.28308,1.28209,1.28236,1.28229
2016-06-07 00:20:00,USDCAD,1.28263,1.28206,1.28227,1.28263
2016-06-07 00:25:00,USDCAD,1.2828,1.2820799999999999,1.28264,1.28231
2016-06-07 00:30:00,USDCAD,1.28305,1.28151,1.28231,1.2822799999999999
2016-06-07 00:35:00,USDCAD,1.2833,1.28224,1.28227,1.28239
2016-06-07 00:40:00,USDCAD,1.2828600000000001,1.2822200000000001,1.2823799999999999,1.2826
2016-06-07 00:45:00,USDCAD,1.28261,1.28207,1.28261,1.28239
2016-06-07 00:50:00,USDCAD,1.28277,1.28227,1.2824,1.2823
2016-06-07 00:55:00,USDCAD,1.28231,1.28165,1.28229,1.2818100000000001
2016-06-07 01:00:00,USDCAD,1.282,1.28164,1.2818,1.2818399999999999
2016-06-07 01:05:00,USDCAD,1.28229,1.28185,1.28185,1.2821799999999999
2016-06-07 01:10:00,USDCAD,1.28244,1.2818100000000001,1.2822,1.28239
2016-06-07 01:15:00,USDCAD,1.28261,1.28197,1.28239,1.2820200000000002
2016-06-07 01:20:00,USDCAD,1.28233,1.28191,1.28201,1.2823200000000001
2016-06-07 01:25:00,USDCAD,1.2823200000000001,1.28189,1.28231,1.2821799999999999
2016-06-07 01:30:00,USDCAD,1.2823200000000001,1.28191,1.28217,1.28227
