,coin,high,low,open,close
2015-01-16 07:55:00,GBPUSD,1.5177200000000002,1.51711,1.5177200000000002,1.51712
2015-01-16 08:00:00,GBPUSD,1.51726,1.5164799999999998,1.51714,1.51704
2015-01-16 08:05:00,GBPUSD,1.51803,1.51681,1.5170299999999999,1.51801
2015-01-16 08:10:00,GBPUSD,1.51837,1.51722,1.51801,1.51724
2015-01-16 08:15:00,GBPUSD,1.51777,1.5169,1.5172299999999999,1.51729
2015-01-16 08:20:00,GBPUSD,1.5175299999999998,1.51683,1.51735,1.5173
2015-01-16 08:25:00,GBPUSD,1.51844,1.5171,1.5173,1.5173
2015-01-16 08:30:00,GBPUSD,1.5188,1.5175,1.51827,1.51765
2015-01-16 08:35:00,GBPUSD,1.5180200000000001,1.51673,1.51767,1.51706
2015-01-16 08:40:00,GBPUSD,1.51706,1.51626,1.51706,1.51641
2015-01-16 08:45:00,GBPUSD,1.51662,1.5162200000000001,1.5164600000000001,1.51649
2015-01-16 08:50:00,GBPUSD,1.51765,1.51643,1.51649,1.51745
2015-01-16 08:55:00,GBPUSD,1.51836,1.5173,1.51746,1.5182
2015-01-16 09:00:00,GBPUSD,1.5189,1.5182,1.5182,1.51842
2015-01-16 09:05:00,GBPUSD,1.51853,1.5174,1.51841,1.51766
2015-01-16 09:10:00,GBPUSD,1.51825,1.51756,1.5176399999999999,1.51777
2015-01-16 09:15:00,GBPUSD,1.51789,1.51674,1.51777,1.51691
2015-01-16 09:20:00,GBPUSD,1.51724,1.51663,1.51689,1.51665
2015-01-16 09:25:00,GBPUSD,1.51715,1.516,1.51664,1.51711
2015-01-16 09:30:00,GBPUSD,1.51755,1.51643,1.51709,1.51691
2015-01-16 09:35:00,GBPUSD,1.5169,1.5154100000000001,1.5169,1.51557
2015-01-16 09:40:00,GBPUSD,1.5159799999999999,1.51481,1.51558,1.5152
2015-01-16 09:45:00,GBPUSD,1.51601,1.51498,1.51521,1.5151299999999999
2015-01-16 09:50:00,GBPUSD,1.51558,1.51491,1.51512,1.51505
2015-01-16 09:55:00,GBPUSD,1.5152,1.5135100000000001,1.5150700000000001,1.51494
2015-01-16 10:00:00,GBPUSD,1.51534,1.51393,1.5144799999999998,1.51492
2015-01-16 10:05:00,GBPUSD,1.51524,1.51399,1.51492,1.51401
2015-01-16 10:10:00,GBPUSD,1.51426,1.51295,1.51401,1.51326
2015-01-16 10:15:00,GBPUSD,1.51419,1.5128,1.5132299999999999,1.51299
2015-01-16 10:20:00,GBPUSD,1.51329,1.51188,1.51298,1.51189
2015-01-16 10:25:00,GBPUSD,1.51197,1.51122,1.51188,1.51149
2015-01-16 10:30:00,GBPUSD,1.51249,1.5111700000000001,1.51148,1.51235
2015-01-16 10:35:00,GBPUSD,1.51262,1.51139,1.51235,1.5114
2015-01-16 10:40:00,GBPUSD,1.51158,1.50986,1.51138,1.51005
2015-01-16 10:45:00,GBPUSD,1.5116,1.5075,1.51003,1.5112299999999999
2015-01-16 10:50:00,GBPUSD,1.51235,1.51098,1.51122,1.51223
2015-01-16 10:55:00,GBPUSD,1.51391,1.5111,1.51225,1.5111
2015-01-16 11:00:00,GBPUSD,1.5118,1.5108700000000002,1.51112,1.51136
2015-01-16 11:05:00,GBPUSD,1.5118,1.51084,1.51138,1.5114299999999998
2015-01-16 11:10:00,GBPUSD,1.51166,1.51091,1.51142,1.511
2015-01-16 11:15:00,GBPUSD,1.51119,1.51,1.511,1.51086
2015-01-16 11:20:00,GBPUSD,1.5116,1.51083,1.51088,1.51102
2015-01-16 11:25:00,GBPUSD,1.51165,1.5106899999999999,1.51102,1.51156
2015-01-16 11:30:00,GBPUSD,1.51386,1.51152,1.51152,1.51294
2015-01-16 11:35:00,GBPUSD,1.51324,1.51234,1.51292,1.51242
2015-01-16 11:40:00,GBPUSD,1.5133,1.51224,1.51242,1.5130299999999999
2015-01-16 11:45:00,GBPUSD,1.51324,1.51243,1.5130299999999999,1.51276
2015-01-16 11:50:00,GBPUSD,1.51326,1.51255,1.51274,1.51316
2015-01-16 11:55:00,GBPUSD,1.51401,1.51291,1.51318,1.513
2015-01-16 12:00:00,GBPUSD,1.5136399999999999,1.51301,1.51301,1.51344
2015-01-16 12:05:00,GBPUSD,1.5147899999999999,1.5134299999999998,1.5134299999999998,1.51416
2015-01-16 12:10:00,GBPUSD,1.51485,1.51363,1.51416,1.5145899999999999
2015-01-16 12:15:00,GBPUSD,1.51463,1.51383,1.5145899999999999,1.51396
2015-01-16 12:20:00,GBPUSD,1.51435,1.5137200000000002,1.51396,1.51394
2015-01-16 12:25:00,GBPUSD,1.51404,1.51346,1.51394,1.5136
2015-01-16 12:30:00,GBPUSD,1.51367,1.51302,1.51357,1.51309
2015-01-16 12:35:00,GBPUSD,1.51321,1.51225,1.5131,1.51264
