,coin,high,low,open,close
2017-09-07 20:05:00,EURGBP,0.9180299999999999,0.9178200000000001,0.91794,0.91794
2017-09-07 20:10:00,EURGBP,0.9180799999999999,0.9179299999999999,0.91795,0.91804
2017-09-07 20:15:00,EURGBP,0.91815,0.9179299999999999,0.91805,0.9179700000000001
2017-09-07 20:20:00,EURGBP,0.91801,0.91785,0.9179799999999999,0.91786
2017-09-07 20:25:00,EURGBP,0.9179799999999999,0.9178700000000001,0.9178700000000001,0.91789
2017-09-07 20:30:00,EURGBP,0.91806,0.9179,0.91791,0.918
2017-09-07 20:35:00,EURGBP,0.91815,0.9178200000000001,0.9180200000000001,0.91784
2017-09-07 20:40:00,EURGBP,0.9182,0.9178200000000001,0.9178299999999999,0.9179299999999999
2017-09-07 20:45:00,EURGBP,0.9181600000000001,0.9179299999999999,0.91794,0.9181
2017-09-07 20:50:00,EURGBP,0.9181799999999999,0.9178799999999999,0.91811,0.9180299999999999
2017-09-07 20:55:00,EURGBP,0.9183399999999999,0.91807,0.9180799999999999,0.9182799999999999
2017-09-07 21:00:00,EURGBP,0.91833,0.91814,0.9183,0.91824
2017-09-07 21:05:00,EURGBP,0.91838,0.91817,0.9182299999999999,0.9183
2017-09-07 21:10:00,EURGBP,0.91835,0.91795,0.9183,0.918
2017-09-07 21:15:00,EURGBP,0.9181299999999999,0.9178799999999999,0.91801,0.91809
2017-09-07 21:20:00,EURGBP,0.9181299999999999,0.91801,0.9180799999999999,0.9181
2017-09-07 21:25:00,EURGBP,0.9181,0.91781,0.9181,0.91781
2017-09-07 21:30:00,EURGBP,0.9178799999999999,0.91763,0.91781,0.9178200000000001
2017-09-07 21:35:00,EURGBP,0.9178299999999999,0.9176700000000001,0.9178299999999999,0.91774
2017-09-07 21:40:00,EURGBP,0.9177299999999999,0.91751,0.9177200000000001,0.91758
2017-09-07 21:45:00,EURGBP,0.9176,0.91753,0.91758,0.91753
2017-09-07 21:50:00,EURGBP,0.91755,0.91738,0.91751,0.91748
2017-09-07 21:55:00,EURGBP,0.91756,0.91748,0.91748,0.9175
2017-09-07 22:00:00,EURGBP,0.9177,0.9175,0.91751,0.91769
2017-09-07 22:05:00,EURGBP,0.9177799999999999,0.9176,0.9176799999999999,0.91764
2017-09-07 22:10:00,EURGBP,0.91779,0.91758,0.91766,0.9177
2017-09-07 22:15:00,EURGBP,0.91785,0.9176,0.9176799999999999,0.91776
2017-09-07 22:20:00,EURGBP,0.9184399999999999,0.9177200000000001,0.91775,0.9184100000000001
2017-09-07 22:25:00,EURGBP,0.9185399999999999,0.91763,0.91845,0.91775
2017-09-07 22:30:00,EURGBP,0.91801,0.91763,0.9177,0.9177299999999999
2017-09-07 22:35:00,EURGBP,0.9183,0.9175700000000001,0.9177,0.9182600000000001
2017-09-07 22:40:00,EURGBP,0.91871,0.9182299999999999,0.91827,0.91845
2017-09-07 22:45:00,EURGBP,0.9199700000000001,0.91846,0.9184700000000001,0.9199299999999999
2017-09-07 22:50:00,EURGBP,0.92009,0.91959,0.9199200000000001,0.9199
2017-09-07 22:55:00,EURGBP,0.92022,0.9193600000000001,0.91991,0.9195399999999999
2017-09-07 23:00:00,EURGBP,0.91974,0.91901,0.9195200000000001,0.9190200000000001
2017-09-07 23:05:00,EURGBP,0.9196700000000001,0.91894,0.9190299999999999,0.9192
2017-09-07 23:10:00,EURGBP,0.9192899999999999,0.9189700000000001,0.91919,0.91911
2017-09-07 23:15:00,EURGBP,0.9191,0.91889,0.9191,0.91909
2017-09-07 23:20:00,EURGBP,0.9192299999999999,0.9189700000000001,0.91911,0.9191799999999999
2017-09-07 23:25:00,EURGBP,0.9192600000000001,0.91907,0.91917,0.91915
2017-09-07 23:30:00,EURGBP,0.9192100000000001,0.9189799999999999,0.91915,0.9190799999999999
2017-09-07 23:35:00,EURGBP,0.9192100000000001,0.91906,0.91909,0.9191799999999999
2017-09-07 23:40:00,EURGBP,0.9192299999999999,0.91885,0.91919,0.91891
2017-09-07 23:45:00,EURGBP,0.9193399999999999,0.91871,0.91891,0.9193100000000001
2017-09-07 23:50:00,EURGBP,0.91955,0.9190799999999999,0.91933,0.9192600000000001
2017-09-07 23:55:00,EURGBP,0.91933,0.91905,0.91927,0.9191600000000001
2017-09-08 00:00:00,EURGBP,0.91922,0.9188799999999999,0.91917,0.9189799999999999
2017-09-08 00:05:00,EURGBP,0.91907,0.9188700000000001,0.91899,0.9188700000000001
2017-09-08 00:10:00,EURGBP,0.9189299999999999,0.91876,0.91886,0.9188200000000001
2017-09-08 00:15:00,EURGBP,0.9188700000000001,0.91871,0.9188299999999999,0.9187799999999999
2017-09-08 00:20:00,EURGBP,0.91899,0.91875,0.91876,0.91894
2017-09-08 00:25:00,EURGBP,0.91905,0.9187200000000001,0.91895,0.9188
2017-09-08 00:30:00,EURGBP,0.91885,0.9187,0.91879,0.91881
2017-09-08 00:35:00,EURGBP,0.91901,0.91855,0.9188200000000001,0.91866
2017-09-08 00:40:00,EURGBP,0.9187,0.91855,0.91864,0.91863
2017-09-08 00:45:00,EURGBP,0.91881,0.91861,0.91863,0.91871
2017-09-08 00:50:00,EURGBP,0.9188200000000001,0.9185700000000001,0.91871,0.9186700000000001
2017-09-08 00:55:00,EURGBP,0.9191,0.91861,0.9186700000000001,0.9189700000000001
2017-09-08 01:00:00,EURGBP,0.9194399999999999,0.9189,0.9189700000000001,0.91927
2017-09-08 01:05:00,EURGBP,0.91963,0.9192,0.9192600000000001,0.9194
2017-09-08 01:10:00,EURGBP,0.9197700000000001,0.9192799999999999,0.9194,0.9194399999999999
2017-09-08 01:15:00,EURGBP,0.91959,0.91917,0.9194399999999999,0.9193
2017-09-08 01:20:00,EURGBP,0.9197299999999999,0.91907,0.9193100000000001,0.9197299999999999
2017-09-08 01:25:00,EURGBP,0.91996,0.9194899999999999,0.91974,0.91989
2017-09-08 01:30:00,EURGBP,0.9199,0.9194899999999999,0.9199,0.9195
2017-09-08 01:35:00,EURGBP,0.9197,0.9192100000000001,0.9194899999999999,0.9194100000000001
2017-09-08 01:40:00,EURGBP,0.9194899999999999,0.91912,0.9194200000000001,0.91925
2017-09-08 01:45:00,EURGBP,0.9194200000000001,0.91886,0.9192600000000001,0.91905
2017-09-08 01:50:00,EURGBP,0.9192899999999999,0.91899,0.9190799999999999,0.91927
2017-09-08 01:55:00,EURGBP,0.9193100000000001,0.91909,0.91927,0.91924
2017-09-08 02:00:00,EURGBP,0.9197,0.91917,0.91925,0.91927
2017-09-08 02:05:00,EURGBP,0.91964,0.9192600000000001,0.9192600000000001,0.91938
2017-09-08 02:10:00,EURGBP,0.9195399999999999,0.91871,0.91938,0.9187799999999999
2017-09-08 02:15:00,EURGBP,0.91889,0.9181799999999999,0.9188299999999999,0.91825
2017-09-08 02:20:00,EURGBP,0.91896,0.91817,0.91827,0.9188
2017-09-08 02:25:00,EURGBP,0.91904,0.91851,0.9188,0.91853
2017-09-08 02:30:00,EURGBP,0.9192,0.91846,0.9185200000000001,0.91884
2017-09-08 02:35:00,EURGBP,0.91886,0.9177,0.91885,0.91801
2017-09-08 02:40:00,EURGBP,0.9186200000000001,0.9179799999999999,0.91801,0.91846
2017-09-08 02:45:00,EURGBP,0.9187200000000001,0.91815,0.91846,0.9181600000000001
2017-09-08 02:50:00,EURGBP,0.9185200000000001,0.9179799999999999,0.9181799999999999,0.9183899999999999
