,coin,high,low,open,close
2015-08-04 19:55:00,EURCHF,1.06474,1.06457,1.0646200000000001,1.06459
2015-08-04 20:00:00,EURCHF,1.0646799999999998,1.06439,1.06459,1.06439
2015-08-04 20:05:00,EURCHF,1.06457,1.06437,1.06441,1.06455
2015-08-04 20:10:00,EURCHF,1.0645799999999999,1.06428,1.06454,1.06434
2015-08-04 20:15:00,EURCHF,1.06445,1.06433,1.06433,1.0643799999999999
2015-08-04 20:20:00,EURCHF,1.06449,1.06429,1.06439,1.0643
2015-08-04 20:25:00,EURCHF,1.06443,1.06429,1.0643,1.06439
2015-08-04 20:30:00,EURCHF,1.0644,1.06417,1.0644,1.06421
2015-08-04 20:35:00,EURCHF,1.0642200000000002,1.06386,1.06421,1.06388
2015-08-04 20:40:00,EURCHF,1.06392,1.06354,1.06388,1.06384
2015-08-04 20:45:00,EURCHF,1.06395,1.0635,1.06384,1.06356
2015-08-04 20:50:00,EURCHF,1.0637,1.06336,1.06358,1.06369
2015-08-04 20:55:00,EURCHF,1.06371,1.0634,1.06369,1.06346
2015-08-04 21:00:00,EURCHF,1.06369,1.06328,1.0634700000000001,1.06345
2015-08-04 21:05:00,EURCHF,1.06351,1.0632700000000002,1.06346,1.06328
2015-08-04 21:10:00,EURCHF,1.0633299999999999,1.06308,1.06328,1.0631
2015-08-04 21:15:00,EURCHF,1.06315,1.0628600000000001,1.0631,1.06289
2015-08-04 21:20:00,EURCHF,1.06291,1.06263,1.0629,1.0628
2015-08-04 21:25:00,EURCHF,1.06285,1.06273,1.0628,1.06277
2015-08-04 21:30:00,EURCHF,1.06293,1.06276,1.06279,1.0628799999999998
2015-08-04 21:35:00,EURCHF,1.0630600000000001,1.0626799999999998,1.06289,1.0627
2015-08-04 21:40:00,EURCHF,1.06295,1.0627,1.0627,1.06282
2015-08-04 21:45:00,EURCHF,1.06314,1.06282,1.06282,1.0631
2015-08-04 21:50:00,EURCHF,1.06318,1.06273,1.06311,1.06279
2015-08-04 21:55:00,EURCHF,1.06311,1.06277,1.0628,1.0631
2015-08-04 22:00:00,EURCHF,1.06313,1.0629,1.0631,1.06295
2015-08-04 22:05:00,EURCHF,1.06305,1.06267,1.06295,1.06281
2015-08-04 22:10:00,EURCHF,1.06281,1.06211,1.0628,1.06234
2015-08-04 22:15:00,EURCHF,1.06247,1.0623,1.06234,1.06237
2015-08-04 22:20:00,EURCHF,1.06253,1.0623200000000002,1.0623799999999999,1.06251
2015-08-04 22:25:00,EURCHF,1.06265,1.06236,1.0625200000000001,1.06261
2015-08-04 22:30:00,EURCHF,1.06265,1.06255,1.06261,1.06265
2015-08-04 22:35:00,EURCHF,1.0627799999999998,1.06264,1.06265,1.06266
2015-08-04 22:40:00,EURCHF,1.0628799999999998,1.06264,1.06265,1.0627799999999998
2015-08-04 22:45:00,EURCHF,1.0629,1.06267,1.0627799999999998,1.06284
2015-08-04 22:50:00,EURCHF,1.06302,1.06254,1.06284,1.06257
2015-08-04 22:55:00,EURCHF,1.06285,1.06251,1.06256,1.06285
2015-08-04 23:00:00,EURCHF,1.06293,1.0628,1.06284,1.06287
2015-08-04 23:05:00,EURCHF,1.0628799999999998,1.06279,1.0628600000000001,1.0628799999999998
2015-08-04 23:10:00,EURCHF,1.0628799999999998,1.0626,1.0628799999999998,1.06261
2015-08-04 23:15:00,EURCHF,1.06265,1.06251,1.0626,1.0625799999999999
2015-08-04 23:20:00,EURCHF,1.06263,1.0625,1.0625799999999999,1.06251
2015-08-04 23:25:00,EURCHF,1.06257,1.06225,1.0625,1.06251
2015-08-04 23:30:00,EURCHF,1.06259,1.06226,1.06251,1.06237
2015-08-04 23:35:00,EURCHF,1.0623799999999999,1.06227,1.06236,1.0623799999999999
2015-08-04 23:40:00,EURCHF,1.06245,1.06234,1.06239,1.0623799999999999
2015-08-04 23:45:00,EURCHF,1.0623799999999999,1.06227,1.0623799999999999,1.0623200000000002
2015-08-04 23:50:00,EURCHF,1.0623799999999999,1.06229,1.06231,1.06234
2015-08-04 23:55:00,EURCHF,1.0624,1.0623,1.06234,1.06236
2015-08-05 00:00:00,EURCHF,1.06244,1.0622200000000002,1.06236,1.06243
2015-08-05 00:05:00,EURCHF,1.06247,1.06235,1.0624200000000001,1.06244
2015-08-05 00:10:00,EURCHF,1.06247,1.06237,1.06245,1.06247
2015-08-05 00:15:00,EURCHF,1.06246,1.0623200000000002,1.06246,1.0623799999999999
2015-08-05 00:20:00,EURCHF,1.06247,1.0623799999999999,1.0623799999999999,1.06245
2015-08-05 00:25:00,EURCHF,1.0624799999999999,1.0624200000000001,1.06245,1.0624799999999999
2015-08-05 00:30:00,EURCHF,1.0625,1.06243,1.06249,1.06245
2015-08-05 00:35:00,EURCHF,1.06247,1.0623799999999999,1.06246,1.0623799999999999
2015-08-05 00:40:00,EURCHF,1.06241,1.06237,1.06239,1.06241
2015-08-05 00:45:00,EURCHF,1.06243,1.0623799999999999,1.0624,1.0624
2015-08-05 00:50:00,EURCHF,1.0624799999999999,1.06237,1.0624,1.06246
2015-08-05 00:55:00,EURCHF,1.06254,1.0624200000000001,1.06247,1.06253
2015-08-05 01:00:00,EURCHF,1.06272,1.06246,1.0625200000000001,1.06271
2015-08-05 01:05:00,EURCHF,1.0627799999999998,1.06261,1.06272,1.0626799999999998
2015-08-05 01:10:00,EURCHF,1.06274,1.06246,1.06269,1.06261
2015-08-05 01:15:00,EURCHF,1.06261,1.0623799999999999,1.0626,1.06241
