,coin,high,low,open,close
2016-08-04 07:45:00,USDCAD,1.30736,1.30643,1.30655,1.3065799999999999
2016-08-04 07:50:00,USDCAD,1.30684,1.30619,1.30657,1.3065200000000001
2016-08-04 07:55:00,USDCAD,1.3074,1.30646,1.3065200000000001,1.30703
2016-08-04 08:00:00,USDCAD,1.30736,1.30687,1.30701,1.30687
2016-08-04 08:05:00,USDCAD,1.3068799999999998,1.30584,1.3068600000000001,1.3060200000000002
2016-08-04 08:10:00,USDCAD,1.30605,1.30515,1.3060399999999999,1.30523
2016-08-04 08:15:00,USDCAD,1.3059,1.30498,1.30525,1.3055700000000001
2016-08-04 08:20:00,USDCAD,1.30558,1.3052700000000002,1.30558,1.3053700000000001
2016-08-04 08:25:00,USDCAD,1.30675,1.30541,1.30541,1.30656
2016-08-04 08:30:00,USDCAD,1.3065799999999999,1.3052700000000002,1.30653,1.30531
2016-08-04 08:35:00,USDCAD,1.30605,1.30519,1.30532,1.30571
2016-08-04 08:40:00,USDCAD,1.30639,1.3056299999999998,1.30571,1.3062
2016-08-04 08:45:00,USDCAD,1.30633,1.30576,1.30619,1.30631
2016-08-04 08:50:00,USDCAD,1.3065799999999999,1.30618,1.30631,1.30625
2016-08-04 08:55:00,USDCAD,1.30713,1.30615,1.30623,1.30713
2016-08-04 09:00:00,USDCAD,1.30741,1.30582,1.30713,1.3058299999999998
2016-08-04 09:05:00,USDCAD,1.30673,1.30556,1.3059,1.30633
2016-08-04 09:10:00,USDCAD,1.30673,1.3060399999999999,1.30636,1.3065799999999999
2016-08-04 09:15:00,USDCAD,1.3065799999999999,1.30574,1.3065799999999999,1.30597
2016-08-04 09:20:00,USDCAD,1.30647,1.30579,1.30596,1.30607
2016-08-04 09:25:00,USDCAD,1.30625,1.30568,1.30607,1.3059100000000001
2016-08-04 09:30:00,USDCAD,1.30595,1.30479,1.30589,1.30502
2016-08-04 09:35:00,USDCAD,1.3052,1.30378,1.30501,1.30411
2016-08-04 09:40:00,USDCAD,1.3041200000000002,1.3030700000000002,1.30411,1.3037299999999998
2016-08-04 09:45:00,USDCAD,1.30415,1.30362,1.30372,1.30376
2016-08-04 09:50:00,USDCAD,1.30378,1.30326,1.30376,1.30349
2016-08-04 09:55:00,USDCAD,1.30405,1.30344,1.30351,1.30397
2016-08-04 10:00:00,USDCAD,1.30481,1.30397,1.30397,1.3042
2016-08-04 10:05:00,USDCAD,1.3049899999999999,1.3042,1.30421,1.3044799999999999
2016-08-04 10:10:00,USDCAD,1.30519,1.3041399999999999,1.30453,1.30455
2016-08-04 10:15:00,USDCAD,1.3049,1.30435,1.30456,1.3046799999999998
2016-08-04 10:20:00,USDCAD,1.3048,1.3042,1.30469,1.3042200000000002
2016-08-04 10:25:00,USDCAD,1.30453,1.30361,1.30421,1.3038399999999999
2016-08-04 10:30:00,USDCAD,1.30382,1.30332,1.30382,1.3037
2016-08-04 10:35:00,USDCAD,1.30386,1.3033299999999999,1.30367,1.30365
2016-08-04 10:40:00,USDCAD,1.30459,1.30358,1.30366,1.3039
2016-08-04 10:45:00,USDCAD,1.30431,1.30369,1.30388,1.30425
2016-08-04 10:50:00,USDCAD,1.30466,1.30351,1.3042200000000002,1.30466
2016-08-04 10:55:00,USDCAD,1.30473,1.30377,1.30466,1.30385
2016-08-04 11:00:00,USDCAD,1.30439,1.30377,1.3038399999999999,1.30415
2016-08-04 11:05:00,USDCAD,1.30429,1.30389,1.30415,1.30415
2016-08-04 11:10:00,USDCAD,1.30459,1.30388,1.30415,1.30423
2016-08-04 11:15:00,USDCAD,1.30502,1.30406,1.30423,1.30501
2016-08-04 11:20:00,USDCAD,1.305,1.30364,1.305,1.30374
2016-08-04 11:25:00,USDCAD,1.3037299999999998,1.3032700000000002,1.3037299999999998,1.30365
2016-08-04 11:30:00,USDCAD,1.30393,1.30336,1.30367,1.30365
2016-08-04 11:35:00,USDCAD,1.30407,1.30358,1.30364,1.30376
