,coin,high,low,open,close
2016-11-18 10:50:00,EURGBP,0.85959,0.85888,0.8589,0.859
2016-11-18 10:55:00,EURGBP,0.8595200000000001,0.8586,0.8590200000000001,0.8587899999999999
2016-11-18 11:00:00,EURGBP,0.8593,0.8582299999999999,0.8588100000000001,0.85841
2016-11-18 11:05:00,EURGBP,0.8590399999999999,0.85834,0.85839,0.85895
2016-11-18 11:10:00,EURGBP,0.85903,0.8584799999999999,0.8589600000000001,0.8585200000000001
2016-11-18 11:15:00,EURGBP,0.85893,0.8583799999999999,0.85849,0.85839
2016-11-18 11:20:00,EURGBP,0.85924,0.85836,0.8583799999999999,0.85915
2016-11-18 11:25:00,EURGBP,0.85955,0.85914,0.85915,0.8595
2016-11-18 11:30:00,EURGBP,0.8595700000000001,0.85803,0.8595299999999999,0.85849
2016-11-18 11:35:00,EURGBP,0.85913,0.8583700000000001,0.8584799999999999,0.8590899999999999
2016-11-18 11:40:00,EURGBP,0.85925,0.8584799999999999,0.85908,0.85854
2016-11-18 11:45:00,EURGBP,0.8594700000000001,0.85851,0.8585299999999999,0.85925
2016-11-18 11:50:00,EURGBP,0.8596299999999999,0.85925,0.85925,0.8593
2016-11-18 11:55:00,EURGBP,0.85998,0.85914,0.8593200000000001,0.8598899999999999
2016-11-18 12:00:00,EURGBP,0.8599,0.8587600000000001,0.85988,0.85905
2016-11-18 12:05:00,EURGBP,0.85905,0.85869,0.8590200000000001,0.8587299999999999
2016-11-18 12:10:00,EURGBP,0.8590700000000001,0.85865,0.85872,0.8590200000000001
2016-11-18 12:15:00,EURGBP,0.8591,0.8587899999999999,0.85903,0.85887
2016-11-18 12:20:00,EURGBP,0.85916,0.8586799999999999,0.8588399999999999,0.85908
2016-11-18 12:25:00,EURGBP,0.85936,0.85905,0.8590700000000001,0.8593200000000001
2016-11-18 12:30:00,EURGBP,0.85945,0.8590899999999999,0.85931,0.8591799999999999
2016-11-18 12:35:00,EURGBP,0.8592700000000001,0.85901,0.8591799999999999,0.8591
2016-11-18 12:40:00,EURGBP,0.8594299999999999,0.85905,0.8591,0.85934
2016-11-18 12:45:00,EURGBP,0.85936,0.8589100000000001,0.85936,0.8589100000000001
2016-11-18 12:50:00,EURGBP,0.85906,0.85857,0.8589,0.8585799999999999
2016-11-18 12:55:00,EURGBP,0.8586299999999999,0.8577799999999999,0.8585799999999999,0.8578899999999999
2016-11-18 13:00:00,EURGBP,0.8584299999999999,0.8578600000000001,0.8579,0.85831
2016-11-18 13:05:00,EURGBP,0.85846,0.85782,0.85829,0.8583799999999999
2016-11-18 13:10:00,EURGBP,0.8584,0.8582,0.8583700000000001,0.8582299999999999
