,coin,high,low,open,close
2015-06-16 16:20:00,USDCAD,1.23066,1.23012,1.23041,1.23043
2015-06-16 16:25:00,USDCAD,1.23062,1.23038,1.23042,1.23054
2015-06-16 16:30:00,USDCAD,1.23055,1.23031,1.23053,1.23037
2015-06-16 16:35:00,USDCAD,1.23045,1.2284899999999999,1.23037,1.22987
2015-06-16 16:40:00,USDCAD,1.23006,1.22974,1.22987,1.22993
2015-06-16 16:45:00,USDCAD,1.22993,1.22881,1.22993,1.22881
2015-06-16 16:50:00,USDCAD,1.22919,1.22834,1.22882,1.2284700000000002
2015-06-16 16:55:00,USDCAD,1.22946,1.22853,1.2286,1.22914
2015-06-16 17:00:00,USDCAD,1.2293399999999999,1.22831,1.22906,1.22902
2015-06-16 17:05:00,USDCAD,1.22937,1.22904,1.22904,1.22927
2015-06-16 17:10:00,USDCAD,1.22932,1.2292399999999999,1.22932,1.22929
2015-06-16 17:15:00,USDCAD,1.22932,1.22932,1.22932,1.22932
2015-06-16 17:20:00,USDCAD,1.2293399999999999,1.22927,1.22927,1.2293100000000001
2015-06-16 17:25:00,USDCAD,1.2293399999999999,1.22919,1.2293399999999999,1.22927
2015-06-16 17:30:00,USDCAD,1.2293,1.22925,1.22928,1.22925
2015-06-16 17:35:00,USDCAD,1.2293,1.22882,1.2292299999999998,1.22894
2015-06-16 17:40:00,USDCAD,1.2289700000000001,1.22869,1.2289299999999999,1.2288299999999999
2015-06-16 17:45:00,USDCAD,1.2290299999999998,1.22876,1.22884,1.22889
2015-06-16 17:50:00,USDCAD,1.2292399999999999,1.22874,1.22874,1.22899
2015-06-16 17:55:00,USDCAD,1.22929,1.22885,1.22899,1.22929
2015-06-16 18:00:00,USDCAD,1.22963,1.22926,1.22926,1.2294200000000002
2015-06-16 18:05:00,USDCAD,1.22959,1.22933,1.22959,1.22936
2015-06-16 18:10:00,USDCAD,1.2294100000000001,1.2293399999999999,1.22935,1.2294
2015-06-16 18:15:00,USDCAD,1.22937,1.22894,1.22937,1.229
2015-06-16 18:20:00,USDCAD,1.22919,1.22891,1.22898,1.22919
2015-06-16 18:25:00,USDCAD,1.22919,1.2291100000000001,1.22919,1.22914
2015-06-16 18:30:00,USDCAD,1.22919,1.2291100000000001,1.22914,1.22919
2015-06-16 18:35:00,USDCAD,1.22937,1.2291100000000001,1.22925,1.22915
2015-06-16 18:40:00,USDCAD,1.2292299999999998,1.22881,1.22915,1.22882
2015-06-16 18:45:00,USDCAD,1.22884,1.22866,1.22882,1.22884
2015-06-16 18:50:00,USDCAD,1.229,1.2288299999999999,1.2288299999999999,1.229
2015-06-16 18:55:00,USDCAD,1.2291,1.229,1.22901,1.22907
2015-06-16 19:00:00,USDCAD,1.22906,1.2289299999999999,1.22906,1.2289700000000001
2015-06-16 19:05:00,USDCAD,1.22919,1.2289700000000001,1.2289700000000001,1.22919
2015-06-16 19:10:00,USDCAD,1.2293,1.22919,1.2292,1.22929
2015-06-16 19:15:00,USDCAD,1.22929,1.22912,1.22929,1.2292299999999998
2015-06-16 19:20:00,USDCAD,1.2294,1.2292299999999998,1.2292299999999998,1.22933
2015-06-16 19:25:00,USDCAD,1.2294100000000001,1.22929,1.22935,1.22929
2015-06-16 19:30:00,USDCAD,1.22935,1.22922,1.22927,1.2293100000000001
2015-06-16 19:35:00,USDCAD,1.2294399999999999,1.2293,1.2293,1.2294399999999999
2015-06-16 19:40:00,USDCAD,1.2295399999999999,1.2294100000000001,1.2294399999999999,1.2295399999999999
2015-06-16 19:45:00,USDCAD,1.2295399999999999,1.22935,1.22948,1.22953
2015-06-16 19:50:00,USDCAD,1.2295399999999999,1.22938,1.22953,1.22938
2015-06-16 19:55:00,USDCAD,1.2296,1.2294,1.2294,1.22948
2015-06-16 20:00:00,USDCAD,1.22963,1.22949,1.22951,1.22958
2015-06-16 20:05:00,USDCAD,1.2297200000000001,1.2295399999999999,1.22956,1.2296799999999999
2015-06-16 20:10:00,USDCAD,1.22979,1.22967,1.2297,1.2296799999999999
2015-06-16 20:15:00,USDCAD,1.22969,1.22965,1.22967,1.22967
2015-06-16 20:20:00,USDCAD,1.22993,1.22958,1.2297,1.22963
2015-06-16 20:25:00,USDCAD,1.22981,1.22961,1.2296200000000002,1.22974
2015-06-16 20:30:00,USDCAD,1.22975,1.22961,1.22974,1.2296200000000002
2015-06-16 20:35:00,USDCAD,1.22991,1.22961,1.2296200000000002,1.2296200000000002
2015-06-16 20:40:00,USDCAD,1.22961,1.22935,1.22961,1.22939
2015-06-16 20:45:00,USDCAD,1.2295200000000002,1.2294,1.2294100000000001,1.2295200000000002
2015-06-16 20:50:00,USDCAD,1.2296200000000002,1.22948,1.22953,1.22951
2015-06-16 20:55:00,USDCAD,1.2295,1.22922,1.22949,1.22922
2015-06-16 21:00:00,USDCAD,1.2293,1.22919,1.2292399999999999,1.22928
2015-06-16 21:05:00,USDCAD,1.2294100000000001,1.22919,1.22927,1.2293
2015-06-16 21:10:00,USDCAD,1.2295200000000002,1.2292,1.22929,1.2295
2015-06-16 21:15:00,USDCAD,1.2295,1.2291100000000001,1.22949,1.22935
2015-06-16 21:20:00,USDCAD,1.2294100000000001,1.22925,1.22938,1.22935
2015-06-16 21:25:00,USDCAD,1.22935,1.2290299999999998,1.22935,1.2290299999999998
2015-06-16 21:30:00,USDCAD,1.22914,1.22902,1.22905,1.22905
2015-06-16 21:35:00,USDCAD,1.22922,1.22902,1.2290299999999998,1.22922
2015-06-16 21:40:00,USDCAD,1.22965,1.22919,1.22927,1.2294100000000001
2015-06-16 21:45:00,USDCAD,1.22956,1.22902,1.2294200000000002,1.22909
2015-06-16 21:50:00,USDCAD,1.2293399999999999,1.22909,1.2291100000000001,1.22919
2015-06-16 21:55:00,USDCAD,1.22936,1.22899,1.2292100000000001,1.22905
2015-06-16 22:00:00,USDCAD,1.22918,1.22892,1.22904,1.22909
2015-06-16 22:05:00,USDCAD,1.2291299999999998,1.22892,1.22909,1.22896
2015-06-16 22:10:00,USDCAD,1.2291100000000001,1.22889,1.2289700000000001,1.22908
2015-06-16 22:15:00,USDCAD,1.22925,1.22905,1.22907,1.22925
2015-06-16 22:20:00,USDCAD,1.2294100000000001,1.22925,1.22925,1.22935
2015-06-16 22:25:00,USDCAD,1.22951,1.22935,1.22935,1.22936
2015-06-16 22:30:00,USDCAD,1.22956,1.22937,1.22937,1.22951
2015-06-16 22:35:00,USDCAD,1.22965,1.2295,1.22955,1.22955
2015-06-16 22:40:00,USDCAD,1.22955,1.2293399999999999,1.22955,1.22936
2015-06-16 22:45:00,USDCAD,1.22955,1.22936,1.22936,1.22946
2015-06-16 22:50:00,USDCAD,1.22955,1.22943,1.22947,1.2295
2015-06-16 22:55:00,USDCAD,1.22967,1.22945,1.2295200000000002,1.2295
2015-06-16 23:00:00,USDCAD,1.22951,1.22933,1.2295,1.22951
2015-06-16 23:05:00,USDCAD,1.22999,1.2295200000000002,1.22956,1.22986
2015-06-16 23:10:00,USDCAD,1.22991,1.22967,1.22986,1.22986
2015-06-16 23:15:00,USDCAD,1.23001,1.2297799999999999,1.22987,1.2298
2015-06-16 23:20:00,USDCAD,1.2298200000000001,1.22958,1.2298,1.22959
2015-06-16 23:25:00,USDCAD,1.22961,1.22935,1.22961,1.22951
2015-06-16 23:30:00,USDCAD,1.22966,1.22922,1.2295200000000002,1.22939
2015-06-16 23:35:00,USDCAD,1.22956,1.2293399999999999,1.22939,1.22939
2015-06-16 23:40:00,USDCAD,1.2295200000000002,1.22917,1.2294100000000001,1.22936
2015-06-16 23:45:00,USDCAD,1.2295,1.22935,1.22936,1.22937
2015-06-16 23:50:00,USDCAD,1.2294,1.22937,1.22938,1.22939
2015-06-16 23:55:00,USDCAD,1.2294100000000001,1.22938,1.22939,1.22938
2015-06-17 00:00:00,USDCAD,1.22956,1.22938,1.22938,1.22951
2015-06-17 00:05:00,USDCAD,1.2297,1.22939,1.22953,1.22951
2015-06-17 00:10:00,USDCAD,1.22971,1.2295200000000002,1.22953,1.2296799999999999
2015-06-17 00:15:00,USDCAD,1.2296799999999999,1.22949,1.22966,1.2295399999999999
2015-06-17 00:20:00,USDCAD,1.22987,1.22955,1.22955,1.2297
2015-06-17 00:25:00,USDCAD,1.2297,1.22965,1.2297,1.22965
2015-06-17 00:30:00,USDCAD,1.2297,1.2295,1.22965,1.22955
2015-06-17 00:35:00,USDCAD,1.22957,1.2295200000000002,1.22955,1.22956
2015-06-17 00:40:00,USDCAD,1.22957,1.22949,1.2295399999999999,1.2295200000000002
2015-06-17 00:45:00,USDCAD,1.22953,1.22948,1.22953,1.22951
2015-06-17 00:50:00,USDCAD,1.22953,1.22949,1.22949,1.22953
2015-06-17 00:55:00,USDCAD,1.22967,1.22951,1.22951,1.22956
2015-06-17 01:00:00,USDCAD,1.22969,1.22953,1.22958,1.22957
2015-06-17 01:05:00,USDCAD,1.2296799999999999,1.2295399999999999,1.22959,1.22955
2015-06-17 01:10:00,USDCAD,1.22977,1.22937,1.22957,1.22946
2015-06-17 01:15:00,USDCAD,1.2298200000000001,1.22936,1.22946,1.22974
2015-06-17 01:20:00,USDCAD,1.22984,1.22933,1.22974,1.22933
2015-06-17 01:25:00,USDCAD,1.22951,1.2292399999999999,1.22932,1.22951
2015-06-17 01:30:00,USDCAD,1.22981,1.2295,1.2295,1.22951
2015-06-17 01:35:00,USDCAD,1.22967,1.22949,1.2295200000000002,1.22964
2015-06-17 01:40:00,USDCAD,1.22967,1.22948,1.22964,1.2295399999999999
2015-06-17 01:45:00,USDCAD,1.22966,1.22949,1.22955,1.22949
2015-06-17 01:50:00,USDCAD,1.2296799999999999,1.22935,1.22949,1.2295399999999999
2015-06-17 01:55:00,USDCAD,1.23001,1.2295399999999999,1.2295399999999999,1.22997
2015-06-17 02:00:00,USDCAD,1.23001,1.22961,1.22995,1.22969
2015-06-17 02:05:00,USDCAD,1.2297200000000001,1.2295399999999999,1.2297,1.22969
2015-06-17 02:10:00,USDCAD,1.22971,1.22935,1.2296799999999999,1.22967
2015-06-17 02:15:00,USDCAD,1.23006,1.2296799999999999,1.2296799999999999,1.22984
2015-06-17 02:20:00,USDCAD,1.23025,1.22984,1.22984,1.23009
2015-06-17 02:25:00,USDCAD,1.23058,1.22996,1.2300799999999998,1.2302600000000001
2015-06-17 02:30:00,USDCAD,1.23062,1.2302600000000001,1.2302600000000001,1.23043
2015-06-17 02:35:00,USDCAD,1.23094,1.23044,1.23044,1.23074
2015-06-17 02:40:00,USDCAD,1.23124,1.23062,1.23075,1.2312100000000001
2015-06-17 02:45:00,USDCAD,1.23153,1.23086,1.23122,1.23111
2015-06-17 02:50:00,USDCAD,1.23139,1.2310299999999998,1.2311,1.23124
2015-06-17 02:55:00,USDCAD,1.2314200000000002,1.2312100000000001,1.2312100000000001,1.23124
2015-06-17 03:00:00,USDCAD,1.23163,1.23109,1.23124,1.23163
2015-06-17 03:05:00,USDCAD,1.23163,1.23117,1.23163,1.23133
2015-06-17 03:10:00,USDCAD,1.23175,1.23115,1.23133,1.2312
2015-06-17 03:15:00,USDCAD,1.2314399999999999,1.23105,1.2312100000000001,1.2313100000000001
2015-06-17 03:20:00,USDCAD,1.23163,1.2313,1.2313,1.23158
2015-06-17 03:25:00,USDCAD,1.23185,1.23118,1.23155,1.2318
2015-06-17 03:30:00,USDCAD,1.2327299999999999,1.2318200000000001,1.2318200000000001,1.23209
2015-06-17 03:35:00,USDCAD,1.2328299999999999,1.23206,1.23209,1.23266
2015-06-17 03:40:00,USDCAD,1.2329299999999999,1.23235,1.2326700000000002,1.23235
2015-06-17 03:45:00,USDCAD,1.23288,1.23233,1.23235,1.23269
2015-06-17 03:50:00,USDCAD,1.23305,1.2327,1.2327,1.2329
2015-06-17 03:55:00,USDCAD,1.23311,1.23244,1.23289,1.23262
2015-06-17 04:00:00,USDCAD,1.2332100000000001,1.23259,1.23264,1.2332
2015-06-17 04:05:00,USDCAD,1.2333,1.2328700000000001,1.23319,1.23315
