,coin,high,low,open,close
2017-02-13 13:15:00,USDCHF,1.00626,1.0060799999999999,1.0060799999999999,1.0062
2017-02-13 13:20:00,USDCHF,1.00624,1.00613,1.00621,1.00614
2017-02-13 13:25:00,USDCHF,1.0062,1.0059,1.0061200000000001,1.00594
2017-02-13 13:30:00,USDCHF,1.00616,1.00594,1.00595,1.00603
2017-02-13 13:35:00,USDCHF,1.00607,1.00567,1.00604,1.00567
2017-02-13 13:40:00,USDCHF,1.0058799999999999,1.00567,1.00567,1.00577
2017-02-13 13:45:00,USDCHF,1.00584,1.0055399999999999,1.00575,1.0055399999999999
2017-02-13 13:50:00,USDCHF,1.00552,1.00501,1.00552,1.00529
2017-02-13 13:55:00,USDCHF,1.00546,1.00511,1.00528,1.00528
2017-02-13 14:00:00,USDCHF,1.00547,1.00516,1.00529,1.00538
2017-02-13 14:05:00,USDCHF,1.0056,1.0053299999999998,1.00537,1.00542
2017-02-13 14:10:00,USDCHF,1.0055,1.00524,1.00542,1.00546
2017-02-13 14:15:00,USDCHF,1.00546,1.005,1.00546,1.0051
2017-02-13 14:20:00,USDCHF,1.00537,1.0050700000000001,1.0051,1.00535
2017-02-13 14:25:00,USDCHF,1.00545,1.0052299999999998,1.00535,1.0054100000000001
2017-02-13 14:30:00,USDCHF,1.00553,1.00529,1.00544,1.0053299999999998
2017-02-13 14:35:00,USDCHF,1.0054299999999998,1.0051299999999999,1.0053299999999998,1.00519
2017-02-13 14:40:00,USDCHF,1.00542,1.00516,1.0052,1.00538
2017-02-13 14:45:00,USDCHF,1.00568,1.0054,1.0054,1.00565
2017-02-13 14:50:00,USDCHF,1.00569,1.00544,1.00565,1.00546
2017-02-13 14:55:00,USDCHF,1.00578,1.00525,1.00546,1.00544
2017-02-13 15:00:00,USDCHF,1.0056100000000001,1.00539,1.0054299999999998,1.0054
2017-02-13 15:05:00,USDCHF,1.00552,1.00538,1.0054100000000001,1.00539
2017-02-13 15:10:00,USDCHF,1.00547,1.0053299999999998,1.0054,1.00546
2017-02-13 15:15:00,USDCHF,1.00547,1.00535,1.00546,1.00547
2017-02-13 15:20:00,USDCHF,1.00549,1.00534,1.00547,1.00536
2017-02-13 15:25:00,USDCHF,1.00557,1.00537,1.00538,1.00557
2017-02-13 15:30:00,USDCHF,1.00557,1.00546,1.00557,1.00548
2017-02-13 15:35:00,USDCHF,1.00558,1.00545,1.00548,1.00548
2017-02-13 15:40:00,USDCHF,1.0057200000000002,1.00546,1.0055,1.0057
2017-02-13 15:45:00,USDCHF,1.00586,1.00569,1.0057,1.00586
2017-02-13 15:50:00,USDCHF,1.00595,1.0057399999999999,1.00587,1.00584
2017-02-13 15:55:00,USDCHF,1.00593,1.00578,1.00584,1.00585
2017-02-13 16:00:00,USDCHF,1.0059,1.00584,1.00585,1.00584
2017-02-13 16:05:00,USDCHF,1.00586,1.00576,1.00579,1.00576
2017-02-13 16:10:00,USDCHF,1.00577,1.00568,1.00577,1.0057399999999999
2017-02-13 16:15:00,USDCHF,1.00579,1.00573,1.00573,1.00578
2017-02-13 16:20:00,USDCHF,1.00581,1.00567,1.00578,1.0057
2017-02-13 16:25:00,USDCHF,1.00576,1.00556,1.00571,1.00559
2017-02-13 16:30:00,USDCHF,1.00557,1.0055,1.00557,1.00555
2017-02-13 16:35:00,USDCHF,1.0056,1.0055100000000001,1.00555,1.00559
2017-02-13 16:40:00,USDCHF,1.0056100000000001,1.00556,1.0056,1.00556
2017-02-13 16:45:00,USDCHF,1.0056200000000002,1.00557,1.00557,1.0056100000000001
2017-02-13 16:50:00,USDCHF,1.0056200000000002,1.0056,1.0056200000000002,1.0056
2017-02-13 16:55:00,USDCHF,1.00581,1.00539,1.0056,1.00539
2017-02-13 17:00:00,USDCHF,1.00586,1.0049,1.0052299999999998,1.0054299999999998
2017-02-13 17:05:00,USDCHF,1.0059200000000001,1.00542,1.00542,1.00569
2017-02-13 17:10:00,USDCHF,1.00584,1.0056,1.00569,1.00563
2017-02-13 17:15:00,USDCHF,1.0057200000000002,1.00558,1.00563,1.00568
2017-02-13 17:20:00,USDCHF,1.00585,1.00558,1.00565,1.00581
2017-02-13 17:25:00,USDCHF,1.00591,1.00584,1.00584,1.00589
2017-02-13 17:30:00,USDCHF,1.0059,1.00546,1.00589,1.00587
2017-02-13 17:35:00,USDCHF,1.0059,1.0054299999999998,1.00585,1.0055
2017-02-13 17:40:00,USDCHF,1.00605,1.0055,1.0055,1.0060200000000001
2017-02-13 17:45:00,USDCHF,1.0062,1.00575,1.00601,1.00585
2017-02-13 17:50:00,USDCHF,1.00589,1.00537,1.0058200000000002,1.0056399999999999
2017-02-13 17:55:00,USDCHF,1.006,1.00539,1.0055399999999999,1.00556
2017-02-13 18:00:00,USDCHF,1.00595,1.00563,1.00563,1.00593
2017-02-13 18:05:00,USDCHF,1.00597,1.00587,1.0059200000000001,1.00594
2017-02-13 18:10:00,USDCHF,1.00593,1.0056399999999999,1.00593,1.00573
2017-02-13 18:15:00,USDCHF,1.00576,1.0057200000000002,1.00573,1.00573
2017-02-13 18:20:00,USDCHF,1.00573,1.00565,1.0057200000000002,1.00568
2017-02-13 18:25:00,USDCHF,1.00577,1.00569,1.00569,1.00573
2017-02-13 18:30:00,USDCHF,1.00576,1.00568,1.0057200000000002,1.00569
2017-02-13 18:35:00,USDCHF,1.0057399999999999,1.00568,1.00568,1.00571
2017-02-13 18:40:00,USDCHF,1.0057399999999999,1.00568,1.0057,1.00571
2017-02-13 18:45:00,USDCHF,1.00578,1.00569,1.00571,1.0057
2017-02-13 18:50:00,USDCHF,1.00575,1.00568,1.0057200000000002,1.00575
2017-02-13 18:55:00,USDCHF,1.0057399999999999,1.00547,1.0057399999999999,1.00548
2017-02-13 19:00:00,USDCHF,1.00553,1.00508,1.00547,1.0052
2017-02-13 19:05:00,USDCHF,1.00528,1.0049700000000001,1.00524,1.00505
2017-02-13 19:10:00,USDCHF,1.0054,1.0049700000000001,1.00509,1.0053
2017-02-13 19:15:00,USDCHF,1.0054,1.0051,1.00527,1.00529
2017-02-13 19:20:00,USDCHF,1.0054,1.0052,1.00527,1.00529
2017-02-13 19:25:00,USDCHF,1.0053,1.0048700000000002,1.0053,1.005
2017-02-13 19:30:00,USDCHF,1.00512,1.0048700000000002,1.00501,1.0049
2017-02-13 19:35:00,USDCHF,1.00509,1.00479,1.00491,1.00496
2017-02-13 19:40:00,USDCHF,1.00516,1.00489,1.00498,1.00509
2017-02-13 19:45:00,USDCHF,1.0053299999999998,1.00509,1.0051,1.00529
2017-02-13 19:50:00,USDCHF,1.00571,1.00526,1.00529,1.0056100000000001
2017-02-13 19:55:00,USDCHF,1.00565,1.00525,1.0056100000000001,1.00535
2017-02-13 20:00:00,USDCHF,1.0055100000000001,1.00534,1.0054,1.00537
2017-02-13 20:05:00,USDCHF,1.00542,1.00494,1.00539,1.0053299999999998
2017-02-13 20:10:00,USDCHF,1.00559,1.00527,1.0053,1.0055399999999999
2017-02-13 20:15:00,USDCHF,1.00557,1.00529,1.00552,1.00535
2017-02-13 20:20:00,USDCHF,1.00547,1.0053299999999998,1.00535,1.00544
2017-02-13 20:25:00,USDCHF,1.0055399999999999,1.0054100000000001,1.00546,1.00552
2017-02-13 20:30:00,USDCHF,1.00589,1.00547,1.00552,1.0058200000000002
2017-02-13 20:35:00,USDCHF,1.00586,1.00569,1.00584,1.00576
2017-02-13 20:40:00,USDCHF,1.00584,1.0057,1.0057399999999999,1.00576
2017-02-13 20:45:00,USDCHF,1.00583,1.00563,1.00577,1.00563
2017-02-13 20:50:00,USDCHF,1.0057,1.00552,1.0056200000000002,1.00555
2017-02-13 20:55:00,USDCHF,1.00571,1.00552,1.00557,1.0057
2017-02-13 21:00:00,USDCHF,1.0059,1.00568,1.0057,1.0058200000000002
2017-02-13 21:05:00,USDCHF,1.00583,1.0057399999999999,1.00579,1.00581
2017-02-13 21:10:00,USDCHF,1.00596,1.00573,1.00583,1.00595
2017-02-13 21:15:00,USDCHF,1.00601,1.00584,1.00594,1.00585
2017-02-13 21:20:00,USDCHF,1.00589,1.00568,1.00583,1.0057
2017-02-13 21:25:00,USDCHF,1.00578,1.00559,1.00569,1.00571
2017-02-13 21:30:00,USDCHF,1.00577,1.0056100000000001,1.00571,1.0057200000000002
2017-02-13 21:35:00,USDCHF,1.0058,1.00568,1.00571,1.00573
2017-02-13 21:40:00,USDCHF,1.00585,1.0057,1.00575,1.00571
2017-02-13 21:45:00,USDCHF,1.0057200000000002,1.00559,1.0057,1.0056100000000001
2017-02-13 21:50:00,USDCHF,1.0056200000000002,1.00557,1.00559,1.00559
2017-02-13 21:55:00,USDCHF,1.00565,1.00552,1.00558,1.00559
2017-02-13 22:00:00,USDCHF,1.0056,1.00527,1.0056,1.00532
2017-02-13 22:05:00,USDCHF,1.00539,1.00516,1.00534,1.00521
2017-02-13 22:10:00,USDCHF,1.00528,1.0051700000000001,1.0052,1.0051700000000001
2017-02-13 22:15:00,USDCHF,1.00546,1.0051700000000001,1.00518,1.0054299999999998
2017-02-13 22:20:00,USDCHF,1.0054,1.00529,1.0054,1.00539
2017-02-13 22:25:00,USDCHF,1.00544,1.0052299999999998,1.0054,1.0053299999999998
2017-02-13 22:30:00,USDCHF,1.00548,1.00527,1.00532,1.00529
2017-02-13 22:35:00,USDCHF,1.00542,1.00527,1.0053,1.00529
2017-02-13 22:40:00,USDCHF,1.00536,1.00516,1.00531,1.00522
2017-02-13 22:45:00,USDCHF,1.00534,1.00519,1.00524,1.00534
2017-02-13 22:50:00,USDCHF,1.0053299999999998,1.0052,1.0053299999999998,1.0052
2017-02-13 22:55:00,USDCHF,1.00524,1.00509,1.00519,1.00518
2017-02-13 23:00:00,USDCHF,1.00518,1.00488,1.00518,1.00489
2017-02-13 23:05:00,USDCHF,1.00492,1.00476,1.0049,1.0048
2017-02-13 23:10:00,USDCHF,1.00494,1.0048,1.0048,1.0049
2017-02-13 23:15:00,USDCHF,1.0049,1.00439,1.00488,1.00447
2017-02-13 23:20:00,USDCHF,1.00451,1.00437,1.0044799999999998,1.00439
2017-02-13 23:25:00,USDCHF,1.00454,1.0043799999999998,1.00439,1.00453
2017-02-13 23:30:00,USDCHF,1.0047,1.0044799999999998,1.00453,1.0046899999999999
2017-02-13 23:35:00,USDCHF,1.00483,1.00453,1.00471,1.00453
2017-02-13 23:40:00,USDCHF,1.0045600000000001,1.00434,1.00452,1.0044799999999998
2017-02-13 23:45:00,USDCHF,1.00466,1.0044,1.0044799999999998,1.00444
2017-02-13 23:50:00,USDCHF,1.00461,1.00439,1.0044799999999998,1.00439
2017-02-13 23:55:00,USDCHF,1.00443,1.00427,1.0044,1.00434
2017-02-14 00:00:00,USDCHF,1.00447,1.0043,1.00435,1.00444
2017-02-14 00:05:00,USDCHF,1.00447,1.00411,1.00445,1.00423
2017-02-14 00:10:00,USDCHF,1.0044,1.0042200000000001,1.00425,1.0043799999999998
2017-02-14 00:15:00,USDCHF,1.00441,1.00434,1.00441,1.0043799999999998
2017-02-14 00:20:00,USDCHF,1.00453,1.00435,1.0043600000000001,1.00451
2017-02-14 00:25:00,USDCHF,1.00455,1.0043799999999998,1.00453,1.00441
2017-02-14 00:30:00,USDCHF,1.00447,1.00437,1.00439,1.00442
2017-02-14 00:35:00,USDCHF,1.00442,1.0039200000000001,1.00442,1.00395
2017-02-14 00:40:00,USDCHF,1.00403,1.00369,1.0039200000000001,1.00371
2017-02-14 00:45:00,USDCHF,1.00394,1.00368,1.0037,1.0039
2017-02-14 00:50:00,USDCHF,1.00395,1.00373,1.00391,1.00381
2017-02-14 00:55:00,USDCHF,1.0038,1.00349,1.00379,1.00373
2017-02-14 01:00:00,USDCHF,1.0039,1.00369,1.00373,1.00387
2017-02-14 01:05:00,USDCHF,1.004,1.00384,1.0038799999999999,1.0039799999999999
2017-02-14 01:10:00,USDCHF,1.00434,1.00397,1.00397,1.00432
2017-02-14 01:15:00,USDCHF,1.00435,1.0039200000000001,1.00432,1.00404
2017-02-14 01:20:00,USDCHF,1.00411,1.00373,1.00403,1.00377
2017-02-14 01:25:00,USDCHF,1.00405,1.0037399999999999,1.00378,1.00401
2017-02-14 01:30:00,USDCHF,1.00419,1.00394,1.0039799999999999,1.00415
2017-02-14 01:35:00,USDCHF,1.00433,1.00415,1.00415,1.00424
2017-02-14 01:40:00,USDCHF,1.00426,1.00414,1.0042200000000001,1.0042200000000001
2017-02-14 01:45:00,USDCHF,1.00433,1.00419,1.0042200000000001,1.0042
2017-02-14 01:50:00,USDCHF,1.0042799999999998,1.00403,1.00417,1.00405
2017-02-14 01:55:00,USDCHF,1.00409,1.0039799999999999,1.00405,1.0040200000000001
2017-02-14 02:00:00,USDCHF,1.0043,1.00404,1.00404,1.00425
2017-02-14 02:05:00,USDCHF,1.00464,1.00421,1.00426,1.00463
2017-02-14 02:10:00,USDCHF,1.0049700000000001,1.0045600000000001,1.00464,1.00489
2017-02-14 02:15:00,USDCHF,1.0051299999999999,1.0049,1.00492,1.005
2017-02-14 02:20:00,USDCHF,1.00511,1.00482,1.005,1.00482
2017-02-14 02:25:00,USDCHF,1.00496,1.00478,1.00481,1.0049
2017-02-14 02:30:00,USDCHF,1.00515,1.00492,1.00492,1.00512
2017-02-14 02:35:00,USDCHF,1.0051,1.0045899999999999,1.0051,1.0046
2017-02-14 02:40:00,USDCHF,1.00463,1.0044799999999998,1.00463,1.00451
2017-02-14 02:45:00,USDCHF,1.00471,1.00444,1.00451,1.0044899999999999
2017-02-14 02:50:00,USDCHF,1.00462,1.0043600000000001,1.00447,1.00461
2017-02-14 02:55:00,USDCHF,1.00536,1.0046,1.00461,1.00532
2017-02-14 03:00:00,USDCHF,1.00547,1.00512,1.00532,1.0053299999999998
2017-02-14 03:05:00,USDCHF,1.00539,1.00475,1.00534,1.00492
2017-02-14 03:10:00,USDCHF,1.00531,1.0047,1.00491,1.00478
2017-02-14 03:15:00,USDCHF,1.00488,1.00442,1.00481,1.0046700000000002
2017-02-14 03:20:00,USDCHF,1.00491,1.00437,1.0046899999999999,1.00439
2017-02-14 03:25:00,USDCHF,1.00445,1.00414,1.00439,1.0043
2017-02-14 03:30:00,USDCHF,1.0043799999999998,1.00397,1.0043,1.00403
2017-02-14 03:35:00,USDCHF,1.00401,1.0033,1.00401,1.00348
2017-02-14 03:40:00,USDCHF,1.0038,1.00337,1.00346,1.0036100000000001
2017-02-14 03:45:00,USDCHF,1.00381,1.0036100000000001,1.0036200000000002,1.00369
2017-02-14 03:50:00,USDCHF,1.00369,1.0033,1.00368,1.0035
2017-02-14 03:55:00,USDCHF,1.0038,1.00309,1.00352,1.00322
2017-02-14 04:00:00,USDCHF,1.00338,1.00314,1.0032299999999998,1.0033
2017-02-14 04:05:00,USDCHF,1.00332,1.00312,1.00329,1.0032
2017-02-14 04:10:00,USDCHF,1.0036100000000001,1.00319,1.00319,1.00358
2017-02-14 04:15:00,USDCHF,1.00371,1.00342,1.0036,1.0036200000000002
2017-02-14 04:20:00,USDCHF,1.00396,1.0036100000000001,1.0036200000000002,1.00394
2017-02-14 04:25:00,USDCHF,1.00413,1.0038799999999999,1.00395,1.00401
2017-02-14 04:30:00,USDCHF,1.0045,1.00403,1.00403,1.00432
2017-02-14 04:35:00,USDCHF,1.00479,1.00413,1.00433,1.00454
2017-02-14 04:40:00,USDCHF,1.00463,1.00431,1.00453,1.00439
2017-02-14 04:45:00,USDCHF,1.00455,1.00405,1.0044,1.00441
2017-02-14 04:50:00,USDCHF,1.0044899999999999,1.0042799999999998,1.0044,1.00437
2017-02-14 04:55:00,USDCHF,1.00458,1.00426,1.00437,1.0044
2017-02-14 05:00:00,USDCHF,1.00479,1.00437,1.00443,1.0044
2017-02-14 05:05:00,USDCHF,1.00489,1.0043,1.00439,1.00489
2017-02-14 05:10:00,USDCHF,1.00511,1.00481,1.0048700000000002,1.0051
2017-02-14 05:15:00,USDCHF,1.00511,1.00489,1.0051,1.00492
2017-02-14 05:20:00,USDCHF,1.00494,1.00447,1.00492,1.00451
2017-02-14 05:25:00,USDCHF,1.00452,1.0042799999999998,1.0045,1.00433
2017-02-14 05:30:00,USDCHF,1.0043600000000001,1.0041200000000001,1.00431,1.0043
2017-02-14 05:35:00,USDCHF,1.00479,1.00425,1.00431,1.0047700000000002
2017-02-14 05:40:00,USDCHF,1.00483,1.0044600000000001,1.00476,1.0045
2017-02-14 05:45:00,USDCHF,1.00458,1.00445,1.0045,1.0045
2017-02-14 05:50:00,USDCHF,1.00454,1.00445,1.00447,1.0045
2017-02-14 05:55:00,USDCHF,1.00473,1.0044799999999998,1.0044799999999998,1.0047
2017-02-14 06:00:00,USDCHF,1.00495,1.0046700000000002,1.00471,1.00473
2017-02-14 06:05:00,USDCHF,1.00475,1.0044899999999999,1.00471,1.00454
2017-02-14 06:10:00,USDCHF,1.00462,1.0045,1.0045600000000001,1.0046
2017-02-14 06:15:00,USDCHF,1.00464,1.0044600000000001,1.0046,1.00451
2017-02-14 06:20:00,USDCHF,1.00465,1.00445,1.00452,1.0045600000000001
2017-02-14 06:25:00,USDCHF,1.00454,1.00393,1.00454,1.0040200000000001
2017-02-14 06:30:00,USDCHF,1.00429,1.00396,1.00403,1.00421
2017-02-14 06:35:00,USDCHF,1.0043799999999998,1.0039799999999999,1.00421,1.00401
2017-02-14 06:40:00,USDCHF,1.00403,1.0035,1.0040200000000001,1.0036100000000001
2017-02-14 06:45:00,USDCHF,1.0037399999999999,1.00346,1.0036200000000002,1.0036200000000002
2017-02-14 06:50:00,USDCHF,1.00369,1.0034100000000001,1.00363,1.0035100000000001
2017-02-14 06:55:00,USDCHF,1.0037399999999999,1.0035,1.00352,1.00371
2017-02-14 07:00:00,USDCHF,1.004,1.00369,1.0037,1.00386
2017-02-14 07:05:00,USDCHF,1.00385,1.0034399999999999,1.00385,1.00345
2017-02-14 07:10:00,USDCHF,1.0035399999999999,1.0033100000000001,1.00345,1.00353
2017-02-14 07:15:00,USDCHF,1.00376,1.0035100000000001,1.0035399999999999,1.0035399999999999
2017-02-14 07:20:00,USDCHF,1.00355,1.0034299999999998,1.0035399999999999,1.00353
2017-02-14 07:25:00,USDCHF,1.00357,1.0035100000000001,1.0035399999999999,1.00355
2017-02-14 07:30:00,USDCHF,1.0037,1.0035399999999999,1.00355,1.00359
2017-02-14 07:35:00,USDCHF,1.00365,1.00346,1.0036,1.00365
2017-02-14 07:40:00,USDCHF,1.00396,1.0036200000000002,1.0036399999999999,1.00394
2017-02-14 07:45:00,USDCHF,1.00413,1.0039200000000001,1.00393,1.00403
2017-02-14 07:50:00,USDCHF,1.00401,1.0037,1.00401,1.00383
2017-02-14 07:55:00,USDCHF,1.0039,1.0036399999999999,1.0038200000000002,1.00384
2017-02-14 08:00:00,USDCHF,1.00403,1.00359,1.00386,1.0036399999999999
2017-02-14 08:05:00,USDCHF,1.00367,1.00338,1.00365,1.0035
2017-02-14 08:10:00,USDCHF,1.00356,1.00336,1.0035100000000001,1.0034299999999998
