,coin,high,low,open,close
2015-12-07 15:45:00,NZDUSD,0.66428,0.6641,0.66428,0.6641699999999999
2015-12-07 15:50:00,NZDUSD,0.6641600000000001,0.66341,0.66414,0.66343
2015-12-07 15:55:00,NZDUSD,0.66392,0.66343,0.66343,0.6635300000000001
2015-12-07 16:00:00,NZDUSD,0.66367,0.66273,0.6635300000000001,0.6628
2015-12-07 16:05:00,NZDUSD,0.66378,0.66275,0.6628,0.66373
2015-12-07 16:10:00,NZDUSD,0.66369,0.66315,0.66369,0.6633100000000001
2015-12-07 16:15:00,NZDUSD,0.66392,0.6633600000000001,0.6633600000000001,0.66337
2015-12-07 16:20:00,NZDUSD,0.66394,0.66335,0.66337,0.66394
2015-12-07 16:25:00,NZDUSD,0.6640199999999999,0.66394,0.664,0.66398
2015-12-07 16:30:00,NZDUSD,0.66409,0.6639,0.66397,0.6639
2015-12-07 16:35:00,NZDUSD,0.66423,0.66383,0.6639,0.6641600000000001
2015-12-07 16:40:00,NZDUSD,0.6641600000000001,0.66408,0.66415,0.66408
2015-12-07 16:45:00,NZDUSD,0.66433,0.66406,0.66414,0.6642399999999999
2015-12-07 16:50:00,NZDUSD,0.6643899999999999,0.66418,0.66425,0.66438
2015-12-07 16:55:00,NZDUSD,0.6644100000000001,0.6641699999999999,0.66437,0.66418
2015-12-07 17:00:00,NZDUSD,0.66445,0.6641199999999999,0.66418,0.66435
2015-12-07 17:05:00,NZDUSD,0.6645,0.66419,0.6644,0.66422
2015-12-07 17:10:00,NZDUSD,0.66433,0.66413,0.66414,0.6642399999999999
2015-12-07 17:15:00,NZDUSD,0.6644,0.66428,0.66428,0.66435
2015-12-07 17:20:00,NZDUSD,0.6643899999999999,0.66428,0.66435,0.6643899999999999
2015-12-07 17:25:00,NZDUSD,0.66491,0.6642399999999999,0.6645399999999999,0.6642399999999999
2015-12-07 17:30:00,NZDUSD,0.66442,0.66423,0.66423,0.6644100000000001
2015-12-07 17:35:00,NZDUSD,0.6645300000000001,0.6644100000000001,0.6644100000000001,0.66452
2015-12-07 17:40:00,NZDUSD,0.66451,0.6643899999999999,0.66451,0.6643899999999999
2015-12-07 17:45:00,NZDUSD,0.6643899999999999,0.6643100000000001,0.6643899999999999,0.6643100000000001
2015-12-07 17:50:00,NZDUSD,0.6644,0.6642,0.6643100000000001,0.6642
2015-12-07 17:55:00,NZDUSD,0.66422,0.6633899999999999,0.6642100000000001,0.6635
2015-12-07 18:00:00,NZDUSD,0.66406,0.66337,0.6635300000000001,0.6639
2015-12-07 18:05:00,NZDUSD,0.66382,0.66346,0.66382,0.66365
2015-12-07 18:10:00,NZDUSD,0.66372,0.66341,0.66365,0.6634800000000001
2015-12-07 18:15:00,NZDUSD,0.66374,0.66345,0.6634899999999999,0.66371
2015-12-07 18:20:00,NZDUSD,0.6641100000000001,0.6637,0.66371,0.6641
2015-12-07 18:25:00,NZDUSD,0.6641199999999999,0.66408,0.6641100000000001,0.6641100000000001
2015-12-07 18:30:00,NZDUSD,0.66418,0.66409,0.6641,0.6641
2015-12-07 18:35:00,NZDUSD,0.6641,0.66377,0.6641,0.66384
2015-12-07 18:40:00,NZDUSD,0.66437,0.66383,0.66383,0.66433
2015-12-07 18:45:00,NZDUSD,0.66433,0.66414,0.66432,0.66415
2015-12-07 18:50:00,NZDUSD,0.6642100000000001,0.66365,0.66414,0.66365
2015-12-07 18:55:00,NZDUSD,0.66393,0.66315,0.66361,0.6632899999999999
2015-12-07 19:00:00,NZDUSD,0.66375,0.6632899999999999,0.6632899999999999,0.6633899999999999
2015-12-07 19:05:00,NZDUSD,0.66392,0.66341,0.66341,0.66387
2015-12-07 19:10:00,NZDUSD,0.66387,0.66373,0.66385,0.66378
2015-12-07 19:15:00,NZDUSD,0.66388,0.66368,0.66378,0.66388
