,coin,high,low,open,close
2015-04-20 16:50:00,NZDUSD,0.76639,0.7659199999999999,0.766,0.7662899999999999
2015-04-20 16:55:00,NZDUSD,0.76645,0.7659,0.7662800000000001,0.7659
2015-04-20 17:00:00,NZDUSD,0.7660100000000001,0.76573,0.76585,0.7658
2015-04-20 17:05:00,NZDUSD,0.76593,0.76578,0.76584,0.76579
2015-04-20 17:10:00,NZDUSD,0.7658,0.76577,0.76579,0.7658
2015-04-20 17:15:00,NZDUSD,0.76607,0.7658,0.76581,0.7660600000000001
2015-04-20 17:20:00,NZDUSD,0.76622,0.76605,0.7660600000000001,0.7662100000000001
2015-04-20 17:25:00,NZDUSD,0.7662100000000001,0.76615,0.7662100000000001,0.7661600000000001
2015-04-20 17:30:00,NZDUSD,0.7661600000000001,0.76578,0.7661600000000001,0.7660399999999999
2015-04-20 17:35:00,NZDUSD,0.76605,0.7658,0.7658,0.76593
2015-04-20 17:40:00,NZDUSD,0.7660899999999999,0.7658,0.76589,0.76589
2015-04-20 17:45:00,NZDUSD,0.7660600000000001,0.76584,0.7659100000000001,0.7658699999999999
2015-04-20 17:50:00,NZDUSD,0.76627,0.7658699999999999,0.7658699999999999,0.76627
2015-04-20 17:55:00,NZDUSD,0.76635,0.7659100000000001,0.76627,0.7662399999999999
2015-04-20 18:00:00,NZDUSD,0.7663800000000001,0.76608,0.7662399999999999,0.76612
2015-04-20 18:05:00,NZDUSD,0.7664300000000001,0.76608,0.76615,0.7660899999999999
2015-04-20 18:10:00,NZDUSD,0.76645,0.7661,0.7661,0.7663800000000001
2015-04-20 18:15:00,NZDUSD,0.76651,0.7662,0.7664,0.76623
2015-04-20 18:20:00,NZDUSD,0.76626,0.7660899999999999,0.76618,0.7661100000000001
2015-04-20 18:25:00,NZDUSD,0.7661399999999999,0.76608,0.76612,0.7661
2015-04-20 18:30:00,NZDUSD,0.7661399999999999,0.7659199999999999,0.7660899999999999,0.76593
2015-04-20 18:35:00,NZDUSD,0.7659699999999999,0.76589,0.76593,0.7659
2015-04-20 18:40:00,NZDUSD,0.7659,0.76588,0.7659,0.76589
2015-04-20 18:45:00,NZDUSD,0.76607,0.7658699999999999,0.76589,0.7659699999999999
2015-04-20 18:50:00,NZDUSD,0.76603,0.7659,0.7659699999999999,0.76603
2015-04-20 18:55:00,NZDUSD,0.76617,0.7659600000000001,0.76603,0.76613
2015-04-20 19:00:00,NZDUSD,0.7661399999999999,0.76579,0.76613,0.7658699999999999
2015-04-20 19:05:00,NZDUSD,0.76605,0.76573,0.7658699999999999,0.76578
2015-04-20 19:10:00,NZDUSD,0.76599,0.76573,0.7658,0.76579
2015-04-20 19:15:00,NZDUSD,0.76603,0.76578,0.76579,0.76595
2015-04-20 19:20:00,NZDUSD,0.7662,0.76586,0.7659600000000001,0.76607
2015-04-20 19:25:00,NZDUSD,0.7663300000000001,0.7660600000000001,0.76607,0.76622
2015-04-20 19:30:00,NZDUSD,0.7663,0.76564,0.76623,0.76571
2015-04-20 19:35:00,NZDUSD,0.76577,0.76557,0.76571,0.76563
2015-04-20 19:40:00,NZDUSD,0.76594,0.76563,0.76564,0.76573
2015-04-20 19:45:00,NZDUSD,0.76575,0.76561,0.76572,0.76563
2015-04-20 19:50:00,NZDUSD,0.76588,0.7653300000000001,0.76563,0.76585
2015-04-20 19:55:00,NZDUSD,0.7662,0.76569,0.7658699999999999,0.76588
2015-04-20 20:00:00,NZDUSD,0.76589,0.7649199999999999,0.76586,0.7650399999999999
2015-04-20 20:05:00,NZDUSD,0.76507,0.7642,0.7650399999999999,0.7644
2015-04-20 20:10:00,NZDUSD,0.76469,0.7643,0.76439,0.76463
2015-04-20 20:15:00,NZDUSD,0.76513,0.76463,0.76463,0.76512
2015-04-20 20:20:00,NZDUSD,0.7652800000000001,0.76413,0.7651399999999999,0.76426
2015-04-20 20:25:00,NZDUSD,0.7646,0.76415,0.76425,0.76442
2015-04-20 20:30:00,NZDUSD,0.76468,0.76435,0.76443,0.76448
2015-04-20 20:35:00,NZDUSD,0.76486,0.7643399999999999,0.76447,0.76454
2015-04-20 20:40:00,NZDUSD,0.76463,0.76444,0.76454,0.7646
2015-04-20 20:45:00,NZDUSD,0.7648,0.7642399999999999,0.76462,0.7644
2015-04-20 20:50:00,NZDUSD,0.76503,0.7643,0.76439,0.76503
2015-04-20 20:55:00,NZDUSD,0.76493,0.76441,0.76493,0.76476
2015-04-20 21:00:00,NZDUSD,0.7652399999999999,0.76464,0.76478,0.76499
2015-04-20 21:05:00,NZDUSD,0.76549,0.7649600000000001,0.76498,0.76539
2015-04-20 21:10:00,NZDUSD,0.76543,0.7650100000000001,0.76539,0.7652899999999999
2015-04-20 21:15:00,NZDUSD,0.7654,0.7649100000000001,0.7653,0.7650600000000001
2015-04-20 21:20:00,NZDUSD,0.76517,0.76478,0.76507,0.76493
