,coin,high,low,open,close
2016-05-25 07:30:00,EURCHF,1.10568,1.10524,1.10532,1.10554
2016-05-25 07:35:00,EURCHF,1.10555,1.10504,1.1055,1.10523
2016-05-25 07:40:00,EURCHF,1.10538,1.10506,1.10522,1.10509
2016-05-25 07:45:00,EURCHF,1.10515,1.10483,1.10509,1.10487
2016-05-25 07:50:00,EURCHF,1.10493,1.10471,1.10487,1.10474
2016-05-25 07:55:00,EURCHF,1.10487,1.1047200000000001,1.10474,1.1047200000000001
2016-05-25 08:00:00,EURCHF,1.10505,1.10471,1.10473,1.1048799999999999
2016-05-25 08:05:00,EURCHF,1.1049799999999999,1.10485,1.1048799999999999,1.10495
2016-05-25 08:10:00,EURCHF,1.1051799999999998,1.10479,1.10495,1.1048200000000001
2016-05-25 08:15:00,EURCHF,1.10522,1.1047799999999999,1.1048200000000001,1.10513
2016-05-25 08:20:00,EURCHF,1.10537,1.10511,1.10513,1.10537
2016-05-25 08:25:00,EURCHF,1.10537,1.10474,1.10537,1.10475
2016-05-25 08:30:00,EURCHF,1.1048200000000001,1.10457,1.10473,1.1046200000000002
2016-05-25 08:35:00,EURCHF,1.10481,1.10447,1.10461,1.1047799999999999
2016-05-25 08:40:00,EURCHF,1.10523,1.10471,1.1047799999999999,1.10519
2016-05-25 08:45:00,EURCHF,1.1053899999999999,1.1049799999999999,1.10519,1.105
2016-05-25 08:50:00,EURCHF,1.10541,1.1049799999999999,1.1049799999999999,1.1052799999999998
2016-05-25 08:55:00,EURCHF,1.1054,1.10509,1.10527,1.10515
2016-05-25 09:00:00,EURCHF,1.1052,1.10496,1.10515,1.10506
2016-05-25 09:05:00,EURCHF,1.10537,1.10481,1.10507,1.1053600000000001
2016-05-25 09:10:00,EURCHF,1.1053600000000001,1.1048799999999999,1.1053600000000001,1.1049
2016-05-25 09:15:00,EURCHF,1.10494,1.10445,1.10489,1.10464
2016-05-25 09:20:00,EURCHF,1.1048799999999999,1.10463,1.10463,1.1048200000000001
2016-05-25 09:25:00,EURCHF,1.10487,1.10469,1.1048200000000001,1.10469
2016-05-25 09:30:00,EURCHF,1.10486,1.10459,1.10469,1.10467
2016-05-25 09:35:00,EURCHF,1.10504,1.10463,1.10467,1.1050200000000001
2016-05-25 09:40:00,EURCHF,1.10533,1.1049799999999999,1.10503,1.1052799999999998
2016-05-25 09:45:00,EURCHF,1.1053,1.105,1.1052799999999998,1.10511
2016-05-25 09:50:00,EURCHF,1.10511,1.10467,1.10511,1.1047
2016-05-25 09:55:00,EURCHF,1.1049,1.1046799999999999,1.10471,1.1047
2016-05-25 10:00:00,EURCHF,1.10475,1.10432,1.10469,1.1043399999999999
2016-05-25 10:05:00,EURCHF,1.1045,1.10428,1.10435,1.10432
2016-05-25 10:10:00,EURCHF,1.10436,1.10399,1.1043100000000001,1.10412
2016-05-25 10:15:00,EURCHF,1.10429,1.10401,1.1041100000000001,1.1042
2016-05-25 10:20:00,EURCHF,1.10426,1.10382,1.10419,1.10414
2016-05-25 10:25:00,EURCHF,1.10443,1.10401,1.10415,1.1044200000000002
2016-05-25 10:30:00,EURCHF,1.1048799999999999,1.10433,1.1044,1.10451
2016-05-25 10:35:00,EURCHF,1.10503,1.10448,1.1045,1.1050200000000001
2016-05-25 10:40:00,EURCHF,1.10512,1.10474,1.10501,1.10486
2016-05-25 10:45:00,EURCHF,1.10523,1.10483,1.10486,1.10497
2016-05-25 10:50:00,EURCHF,1.10505,1.10486,1.10497,1.10496
2016-05-25 10:55:00,EURCHF,1.10513,1.1044399999999999,1.10496,1.10486
2016-05-25 11:00:00,EURCHF,1.10487,1.1045399999999999,1.10487,1.10486
2016-05-25 11:05:00,EURCHF,1.1050200000000001,1.10484,1.10486,1.10493
2016-05-25 11:10:00,EURCHF,1.10554,1.1049200000000001,1.10493,1.10535
2016-05-25 11:15:00,EURCHF,1.1056700000000002,1.105,1.10534,1.10512
2016-05-25 11:20:00,EURCHF,1.10521,1.10499,1.1051,1.1051799999999998
2016-05-25 11:25:00,EURCHF,1.10532,1.10494,1.1051799999999998,1.1049799999999999
2016-05-25 11:30:00,EURCHF,1.1053,1.10494,1.105,1.1052
