,coin,high,low,open,close
2015-11-22 23:30:00,EURCHF,1.08322,1.08307,1.0831600000000001,1.0830899999999999
2015-11-22 23:35:00,EURCHF,1.0832600000000001,1.0831,1.0831,1.08321
2015-11-22 23:40:00,EURCHF,1.08331,1.0830799999999998,1.0832,1.08331
2015-11-22 23:45:00,EURCHF,1.0834,1.08323,1.08331,1.08331
2015-11-22 23:50:00,EURCHF,1.08338,1.0833,1.0833,1.08335
2015-11-22 23:55:00,EURCHF,1.08338,1.08325,1.08334,1.08333
2015-11-23 00:00:00,EURCHF,1.08338,1.0832700000000002,1.08332,1.08335
2015-11-23 00:05:00,EURCHF,1.0833899999999999,1.08331,1.08332,1.08335
2015-11-23 00:10:00,EURCHF,1.08338,1.08317,1.08334,1.0832700000000002
2015-11-23 00:15:00,EURCHF,1.08332,1.08325,1.0832700000000002,1.08325
2015-11-23 00:20:00,EURCHF,1.0833,1.08318,1.08325,1.08324
2015-11-23 00:25:00,EURCHF,1.08341,1.08321,1.08323,1.0833899999999999
2015-11-23 00:30:00,EURCHF,1.08342,1.0833,1.08341,1.0833899999999999
2015-11-23 00:35:00,EURCHF,1.08343,1.08336,1.0833899999999999,1.08338
2015-11-23 00:40:00,EURCHF,1.0833899999999999,1.08322,1.08338,1.08333
2015-11-23 00:45:00,EURCHF,1.08348,1.08332,1.08335,1.08336
2015-11-23 00:50:00,EURCHF,1.08344,1.0831899999999999,1.0833700000000002,1.0834
2015-11-23 00:55:00,EURCHF,1.08344,1.08314,1.0833899999999999,1.0833899999999999
2015-11-23 01:00:00,EURCHF,1.08359,1.08338,1.08338,1.08351
2015-11-23 01:05:00,EURCHF,1.08362,1.08345,1.08351,1.08354
2015-11-23 01:10:00,EURCHF,1.0837700000000001,1.0834700000000002,1.08354,1.0835299999999999
2015-11-23 01:15:00,EURCHF,1.08376,1.0834700000000002,1.08352,1.08364
2015-11-23 01:20:00,EURCHF,1.08394,1.08362,1.08366,1.08392
2015-11-23 01:25:00,EURCHF,1.0839299999999998,1.08366,1.0839,1.0836700000000001
2015-11-23 01:30:00,EURCHF,1.08385,1.08348,1.08368,1.0835
2015-11-23 01:35:00,EURCHF,1.08375,1.08349,1.0835,1.08352
2015-11-23 01:40:00,EURCHF,1.084,1.08349,1.08349,1.0838299999999998
2015-11-23 01:45:00,EURCHF,1.0838700000000001,1.08366,1.08382,1.08374
2015-11-23 01:50:00,EURCHF,1.08374,1.08364,1.08374,1.08369
2015-11-23 01:55:00,EURCHF,1.08386,1.08355,1.08369,1.0838299999999998
2015-11-23 02:00:00,EURCHF,1.08412,1.0836299999999999,1.08384,1.08405
2015-11-23 02:05:00,EURCHF,1.08413,1.08359,1.0840299999999998,1.08369
2015-11-23 02:10:00,EURCHF,1.08375,1.08336,1.08371,1.08355
2015-11-23 02:15:00,EURCHF,1.08369,1.0833899999999999,1.08356,1.08341
2015-11-23 02:20:00,EURCHF,1.08381,1.08335,1.08343,1.08336
2015-11-23 02:25:00,EURCHF,1.08351,1.08293,1.08336,1.08314
2015-11-23 02:30:00,EURCHF,1.08349,1.08311,1.08312,1.08332
2015-11-23 02:35:00,EURCHF,1.0833700000000002,1.0829799999999998,1.08333,1.0829799999999998
2015-11-23 02:40:00,EURCHF,1.08304,1.08276,1.0829799999999998,1.08283
2015-11-23 02:45:00,EURCHF,1.0829600000000001,1.08277,1.08285,1.0829
2015-11-23 02:50:00,EURCHF,1.08292,1.08281,1.08291,1.08283
2015-11-23 02:55:00,EURCHF,1.08286,1.0826799999999999,1.08283,1.08277
