,coin,high,low,open,close
2017-08-17 16:20:00,USDCAD,1.2675299999999998,1.26685,1.2669,1.2674299999999998
2017-08-17 16:25:00,USDCAD,1.26745,1.26706,1.26744,1.26708
2017-08-17 16:30:00,USDCAD,1.26731,1.26698,1.26708,1.26731
2017-08-17 16:35:00,USDCAD,1.26741,1.26731,1.26732,1.26738
2017-08-17 16:40:00,USDCAD,1.26749,1.26731,1.26735,1.26749
2017-08-17 16:45:00,USDCAD,1.26749,1.26709,1.26749,1.26711
2017-08-17 16:50:00,USDCAD,1.26745,1.26708,1.2671,1.26738
2017-08-17 16:55:00,USDCAD,1.26833,1.26738,1.26738,1.26786
2017-08-17 17:00:00,USDCAD,1.2680200000000001,1.26731,1.26794,1.26799
2017-08-17 17:05:00,USDCAD,1.2680200000000001,1.2671700000000001,1.26801,1.26757
2017-08-17 17:10:00,USDCAD,1.2677100000000001,1.26746,1.26758,1.26762
2017-08-17 17:15:00,USDCAD,1.26776,1.2676100000000001,1.2676399999999999,1.26765
2017-08-17 17:20:00,USDCAD,1.26755,1.2675299999999998,1.26755,1.26755
2017-08-17 17:25:00,USDCAD,1.2677399999999999,1.2675299999999998,1.2675299999999998,1.2677399999999999
2017-08-17 17:30:00,USDCAD,1.26783,1.26758,1.26777,1.2677
2017-08-17 17:35:00,USDCAD,1.26768,1.2676100000000001,1.26768,1.2676399999999999
2017-08-17 17:40:00,USDCAD,1.26763,1.2675,1.2675,1.26763
2017-08-17 17:45:00,USDCAD,1.26766,1.26765,1.26765,1.26766
2017-08-17 17:50:00,USDCAD,1.26767,1.26757,1.26762,1.26767
2017-08-17 17:55:00,USDCAD,1.26762,1.26757,1.26762,1.2676100000000001
2017-08-17 18:00:00,USDCAD,1.26781,1.2676,1.2676,1.2677200000000002
2017-08-17 18:05:00,USDCAD,1.26783,1.26756,1.2677200000000002,1.2676399999999999
2017-08-17 18:10:00,USDCAD,1.26793,1.26762,1.2676399999999999,1.2678399999999999
2017-08-17 18:15:00,USDCAD,1.26806,1.26783,1.26785,1.26783
2017-08-17 18:20:00,USDCAD,1.268,1.26777,1.2678200000000002,1.268
2017-08-17 18:25:00,USDCAD,1.268,1.26795,1.26799,1.26796
2017-08-17 18:30:00,USDCAD,1.2679799999999999,1.2678,1.26795,1.26789
2017-08-17 18:35:00,USDCAD,1.26789,1.26767,1.26789,1.2677200000000002
2017-08-17 18:40:00,USDCAD,1.2678200000000002,1.26769,1.26773,1.2678
2017-08-17 18:45:00,USDCAD,1.2679799999999999,1.2678,1.2678200000000002,1.2679200000000002
2017-08-17 18:50:00,USDCAD,1.26797,1.26783,1.26791,1.26796
2017-08-17 18:55:00,USDCAD,1.26815,1.26789,1.26795,1.26804
2017-08-17 19:00:00,USDCAD,1.26806,1.26779,1.26806,1.2678
2017-08-17 19:05:00,USDCAD,1.26805,1.2678,1.2678,1.2679
2017-08-17 19:10:00,USDCAD,1.26799,1.2679,1.2679,1.2679799999999999
2017-08-17 19:15:00,USDCAD,1.26796,1.2679,1.26795,1.26796
2017-08-17 19:20:00,USDCAD,1.26799,1.26786,1.26796,1.26791
2017-08-17 19:25:00,USDCAD,1.26799,1.26787,1.26791,1.26799
2017-08-17 19:30:00,USDCAD,1.26801,1.26791,1.26796,1.26796
2017-08-17 19:35:00,USDCAD,1.26797,1.26783,1.26795,1.26791
2017-08-17 19:40:00,USDCAD,1.26799,1.26765,1.26791,1.26781
2017-08-17 19:45:00,USDCAD,1.26804,1.2678,1.26781,1.2679
2017-08-17 19:50:00,USDCAD,1.26905,1.2678399999999999,1.26789,1.26895
2017-08-17 19:55:00,USDCAD,1.26896,1.26844,1.26895,1.26854
2017-08-17 20:00:00,USDCAD,1.26863,1.26815,1.26854,1.26831
2017-08-17 20:05:00,USDCAD,1.2685799999999998,1.26824,1.26833,1.2685600000000001
2017-08-17 20:10:00,USDCAD,1.26857,1.26823,1.26857,1.26836
2017-08-17 20:15:00,USDCAD,1.26835,1.2680799999999999,1.26835,1.26823
2017-08-17 20:20:00,USDCAD,1.26835,1.26787,1.26823,1.26789
2017-08-17 20:25:00,USDCAD,1.2680799999999999,1.26783,1.26788,1.26799
2017-08-17 20:30:00,USDCAD,1.26801,1.26786,1.26799,1.26796
2017-08-17 20:35:00,USDCAD,1.26806,1.26777,1.26797,1.2678200000000002
2017-08-17 20:40:00,USDCAD,1.2679,1.26777,1.26783,1.26785
2017-08-17 20:45:00,USDCAD,1.26781,1.2673,1.26781,1.26737
2017-08-17 20:50:00,USDCAD,1.2676399999999999,1.26726,1.26738,1.26735
2017-08-17 20:55:00,USDCAD,1.26736,1.26711,1.26734,1.26732
2017-08-17 21:00:00,USDCAD,1.2674,1.26719,1.26736,1.26738
2017-08-17 21:05:00,USDCAD,1.26739,1.26706,1.26739,1.2671
2017-08-17 21:10:00,USDCAD,1.2674299999999998,1.2671,1.2671,1.26742
2017-08-17 21:15:00,USDCAD,1.2674299999999998,1.26736,1.26742,1.26739
2017-08-17 21:20:00,USDCAD,1.2674,1.26726,1.26738,1.26736
2017-08-17 21:25:00,USDCAD,1.26736,1.2671,1.26736,1.26716
2017-08-17 21:30:00,USDCAD,1.26721,1.26701,1.2671700000000001,1.26718
2017-08-17 21:35:00,USDCAD,1.26726,1.26716,1.26719,1.26719
2017-08-17 21:40:00,USDCAD,1.26718,1.26678,1.2671700000000001,1.26678
2017-08-17 21:45:00,USDCAD,1.26694,1.26674,1.2667899999999999,1.2667700000000002
2017-08-17 21:50:00,USDCAD,1.26678,1.26647,1.26676,1.2665799999999998
2017-08-17 21:55:00,USDCAD,1.26675,1.26653,1.2666,1.26667
2017-08-17 22:00:00,USDCAD,1.2668700000000002,1.2667,1.26671,1.2668700000000002
2017-08-17 22:05:00,USDCAD,1.26689,1.26664,1.26683,1.26665
2017-08-17 22:10:00,USDCAD,1.26676,1.2665899999999999,1.2665899999999999,1.2666
2017-08-17 22:15:00,USDCAD,1.2666600000000001,1.2665899999999999,1.2666,1.2666600000000001
2017-08-17 22:20:00,USDCAD,1.26667,1.2665600000000001,1.26662,1.2666
2017-08-17 22:25:00,USDCAD,1.2666600000000001,1.26657,1.26661,1.26662
2017-08-17 22:30:00,USDCAD,1.26676,1.26652,1.26663,1.2666899999999999
2017-08-17 22:35:00,USDCAD,1.26673,1.2665600000000001,1.26668,1.26664
2017-08-17 22:40:00,USDCAD,1.26664,1.26654,1.26663,1.26662
2017-08-17 22:45:00,USDCAD,1.26676,1.26662,1.26664,1.26662
2017-08-17 22:50:00,USDCAD,1.2667,1.2665799999999998,1.26662,1.2666600000000001
2017-08-17 22:55:00,USDCAD,1.2667,1.26645,1.26667,1.26657
2017-08-17 23:00:00,USDCAD,1.2665899999999999,1.2662799999999999,1.2665899999999999,1.26636
2017-08-17 23:05:00,USDCAD,1.26639,1.26621,1.26637,1.26636
2017-08-17 23:10:00,USDCAD,1.26639,1.26635,1.26637,1.26636
2017-08-17 23:15:00,USDCAD,1.2663799999999998,1.2662799999999999,1.26636,1.2662799999999999
2017-08-17 23:20:00,USDCAD,1.2663,1.26621,1.26629,1.2662200000000001
2017-08-17 23:25:00,USDCAD,1.26629,1.26621,1.2662200000000001,1.26627
2017-08-17 23:30:00,USDCAD,1.2662799999999999,1.2662,1.26627,1.2662
2017-08-17 23:35:00,USDCAD,1.26624,1.26617,1.26621,1.26617
2017-08-17 23:40:00,USDCAD,1.26624,1.26619,1.26619,1.2662
2017-08-17 23:45:00,USDCAD,1.26624,1.2662,1.26621,1.26621
2017-08-17 23:50:00,USDCAD,1.2664,1.2662200000000001,1.2662200000000001,1.2663799999999998
2017-08-17 23:55:00,USDCAD,1.26647,1.26637,1.2663799999999998,1.26647
2017-08-18 00:00:00,USDCAD,1.26647,1.26627,1.26645,1.2663
2017-08-18 00:05:00,USDCAD,1.26637,1.26623,1.26629,1.26623
2017-08-18 00:10:00,USDCAD,1.26631,1.26623,1.26627,1.26623
2017-08-18 00:15:00,USDCAD,1.2663799999999998,1.26626,1.26626,1.26636
2017-08-18 00:20:00,USDCAD,1.26629,1.26594,1.26629,1.2660799999999999
2017-08-18 00:25:00,USDCAD,1.26607,1.2657399999999999,1.26607,1.26586
2017-08-18 00:30:00,USDCAD,1.26586,1.2656399999999999,1.26586,1.2657
2017-08-18 00:35:00,USDCAD,1.2659799999999999,1.2657200000000002,1.2657200000000002,1.2659
2017-08-18 00:40:00,USDCAD,1.26597,1.2657399999999999,1.26591,1.26576
2017-08-18 00:45:00,USDCAD,1.26585,1.26566,1.26575,1.26577
2017-08-18 00:50:00,USDCAD,1.2658,1.26573,1.26575,1.2658
2017-08-18 00:55:00,USDCAD,1.26587,1.26549,1.26581,1.26557
2017-08-18 01:00:00,USDCAD,1.2659200000000002,1.26557,1.26563,1.26587
2017-08-18 01:05:00,USDCAD,1.26605,1.26587,1.26587,1.26593
2017-08-18 01:10:00,USDCAD,1.2661200000000001,1.26593,1.26594,1.26609
2017-08-18 01:15:00,USDCAD,1.2661200000000001,1.26599,1.2660799999999999,1.26605
2017-08-18 01:20:00,USDCAD,1.2661,1.266,1.26604,1.26606
2017-08-18 01:25:00,USDCAD,1.26613,1.26606,1.2660799999999999,1.2660799999999999
2017-08-18 01:30:00,USDCAD,1.26616,1.26596,1.26609,1.26606
2017-08-18 01:35:00,USDCAD,1.26623,1.26597,1.26607,1.26619
2017-08-18 01:40:00,USDCAD,1.26643,1.2662,1.2662,1.26642
2017-08-18 01:45:00,USDCAD,1.26651,1.26633,1.26642,1.2664799999999998
2017-08-18 01:50:00,USDCAD,1.26652,1.2663799999999998,1.2665,1.2664
2017-08-18 01:55:00,USDCAD,1.26647,1.2662,1.2663799999999998,1.26647
2017-08-18 02:00:00,USDCAD,1.26684,1.2664600000000001,1.26647,1.26684
2017-08-18 02:05:00,USDCAD,1.26705,1.26678,1.26682,1.26705
2017-08-18 02:10:00,USDCAD,1.2672700000000001,1.26694,1.26705,1.2672
2017-08-18 02:15:00,USDCAD,1.26748,1.2671,1.26721,1.26736
2017-08-18 02:20:00,USDCAD,1.26737,1.26694,1.26735,1.2671
2017-08-18 02:25:00,USDCAD,1.26718,1.26694,1.26708,1.26695
2017-08-18 02:30:00,USDCAD,1.26702,1.26655,1.26696,1.2667
2017-08-18 02:35:00,USDCAD,1.26683,1.2666899999999999,1.2666899999999999,1.2667899999999999
2017-08-18 02:40:00,USDCAD,1.2668,1.26655,1.2668,1.2667
2017-08-18 02:45:00,USDCAD,1.26672,1.26647,1.2667,1.2666899999999999
2017-08-18 02:50:00,USDCAD,1.26667,1.26644,1.26667,1.26652
2017-08-18 02:55:00,USDCAD,1.2665899999999999,1.26594,1.26654,1.26594
2017-08-18 03:00:00,USDCAD,1.26597,1.2651,1.26595,1.2651
2017-08-18 03:05:00,USDCAD,1.2651299999999999,1.26461,1.26512,1.26485
2017-08-18 03:10:00,USDCAD,1.2650700000000001,1.26414,1.26486,1.26415
2017-08-18 03:15:00,USDCAD,1.26439,1.26396,1.26416,1.26401
2017-08-18 03:20:00,USDCAD,1.26424,1.26383,1.264,1.26424
2017-08-18 03:25:00,USDCAD,1.2644,1.2641200000000001,1.26427,1.26437
2017-08-18 03:30:00,USDCAD,1.26443,1.26416,1.26435,1.2642799999999998
2017-08-18 03:35:00,USDCAD,1.26432,1.26395,1.2642799999999998,1.26429
2017-08-18 03:40:00,USDCAD,1.26435,1.2635,1.2643,1.2635
2017-08-18 03:45:00,USDCAD,1.26381,1.26334,1.2635399999999999,1.26373
2017-08-18 03:50:00,USDCAD,1.2640799999999999,1.2635100000000001,1.2637399999999999,1.2639799999999999
2017-08-18 03:55:00,USDCAD,1.2641799999999999,1.26378,1.26395,1.26387
2017-08-18 04:00:00,USDCAD,1.26417,1.26373,1.26386,1.26403
2017-08-18 04:05:00,USDCAD,1.26411,1.26388,1.2640200000000001,1.2640799999999999
2017-08-18 04:10:00,USDCAD,1.2647700000000002,1.2640200000000001,1.26407,1.26449
2017-08-18 04:15:00,USDCAD,1.26475,1.26431,1.26454,1.26474
2017-08-18 04:20:00,USDCAD,1.26482,1.26437,1.26473,1.26439
2017-08-18 04:25:00,USDCAD,1.2646,1.26435,1.2644,1.26442
2017-08-18 04:30:00,USDCAD,1.26468,1.26431,1.26441,1.26451
2017-08-18 04:35:00,USDCAD,1.26473,1.2644799999999998,1.2645,1.26473
2017-08-18 04:40:00,USDCAD,1.26473,1.26441,1.26472,1.2645
2017-08-18 04:45:00,USDCAD,1.2648,1.26452,1.26452,1.26471
2017-08-18 04:50:00,USDCAD,1.26502,1.26464,1.26473,1.2647
2017-08-18 04:55:00,USDCAD,1.26478,1.26457,1.2646700000000002,1.26464
2017-08-18 05:00:00,USDCAD,1.26462,1.26369,1.26462,1.2637200000000002
2017-08-18 05:05:00,USDCAD,1.26423,1.2636,1.2637,1.2641799999999999
2017-08-18 05:10:00,USDCAD,1.26488,1.2641799999999999,1.26419,1.26488
2017-08-18 05:15:00,USDCAD,1.26496,1.26468,1.26489,1.2648
2017-08-18 05:20:00,USDCAD,1.26522,1.2647899999999999,1.2647899999999999,1.26522
2017-08-18 05:25:00,USDCAD,1.26537,1.26483,1.2652,1.26524
2017-08-18 05:30:00,USDCAD,1.2652299999999999,1.26502,1.26522,1.26506
2017-08-18 05:35:00,USDCAD,1.26511,1.2647700000000002,1.2650700000000001,1.26489
2017-08-18 05:40:00,USDCAD,1.26504,1.26478,1.2649,1.26502
2017-08-18 05:45:00,USDCAD,1.26516,1.2649,1.26498,1.26514
2017-08-18 05:50:00,USDCAD,1.2654,1.26511,1.26516,1.2652700000000001
2017-08-18 05:55:00,USDCAD,1.26534,1.26485,1.26526,1.26534
2017-08-18 06:00:00,USDCAD,1.26525,1.26482,1.26525,1.26489
2017-08-18 06:05:00,USDCAD,1.26529,1.26483,1.2648700000000002,1.2652700000000001
2017-08-18 06:10:00,USDCAD,1.2655100000000001,1.26519,1.26528,1.26532
2017-08-18 06:15:00,USDCAD,1.2656399999999999,1.26535,1.26535,1.2656100000000001
2017-08-18 06:20:00,USDCAD,1.26587,1.2655100000000001,1.26559,1.26587
2017-08-18 06:25:00,USDCAD,1.26617,1.26581,1.26585,1.26611
2017-08-18 06:30:00,USDCAD,1.26611,1.2654,1.26611,1.26542
2017-08-18 06:35:00,USDCAD,1.26577,1.26542,1.26542,1.26566
2017-08-18 06:40:00,USDCAD,1.2657,1.2655299999999998,1.26568,1.26555
2017-08-18 06:45:00,USDCAD,1.2655299999999998,1.26496,1.2655299999999998,1.2655
2017-08-18 06:50:00,USDCAD,1.2658,1.2654100000000001,1.2655,1.2654299999999998
2017-08-18 06:55:00,USDCAD,1.2655399999999999,1.26518,1.26544,1.26522
2017-08-18 07:00:00,USDCAD,1.26532,1.26474,1.26522,1.26506
2017-08-18 07:05:00,USDCAD,1.26511,1.2648700000000002,1.26504,1.26488
2017-08-18 07:10:00,USDCAD,1.26504,1.2646899999999999,1.2649,1.2649
2017-08-18 07:15:00,USDCAD,1.26505,1.26484,1.26491,1.26501
2017-08-18 07:20:00,USDCAD,1.2651,1.26476,1.26502,1.26498
2017-08-18 07:25:00,USDCAD,1.26508,1.26431,1.2649700000000001,1.26449
2017-08-18 07:30:00,USDCAD,1.26476,1.26436,1.26452,1.26471
2017-08-18 07:35:00,USDCAD,1.26494,1.26455,1.2647,1.26494
2017-08-18 07:40:00,USDCAD,1.26501,1.26452,1.26495,1.26454
2017-08-18 07:45:00,USDCAD,1.26489,1.2645600000000001,1.26457,1.2648
2017-08-18 07:50:00,USDCAD,1.26555,1.26475,1.26481,1.26537
2017-08-18 07:55:00,USDCAD,1.2658,1.2653299999999998,1.26536,1.2657
2017-08-18 08:00:00,USDCAD,1.26568,1.26486,1.26568,1.26494
2017-08-18 08:05:00,USDCAD,1.2655399999999999,1.26494,1.26495,1.26552
2017-08-18 08:10:00,USDCAD,1.26586,1.2655299999999998,1.2655299999999998,1.26563
2017-08-18 08:15:00,USDCAD,1.26637,1.2656,1.26565,1.26634
2017-08-18 08:20:00,USDCAD,1.2666600000000001,1.26586,1.26633,1.2659200000000002
2017-08-18 08:25:00,USDCAD,1.2663,1.26531,1.26599,1.26535
2017-08-18 08:30:00,USDCAD,1.26549,1.2607700000000002,1.26535,1.26119
2017-08-18 08:35:00,USDCAD,1.26173,1.26096,1.26116,1.26147
2017-08-18 08:40:00,USDCAD,1.2615299999999998,1.2609299999999999,1.26146,1.2609299999999999
2017-08-18 08:45:00,USDCAD,1.26163,1.26075,1.2609,1.26086
2017-08-18 08:50:00,USDCAD,1.2612,1.26071,1.2608,1.2609
2017-08-18 08:55:00,USDCAD,1.26102,1.2577399999999999,1.26089,1.2585600000000001
2017-08-18 09:00:00,USDCAD,1.25925,1.2584,1.25862,1.25921
2017-08-18 09:05:00,USDCAD,1.25926,1.25833,1.25921,1.25833
2017-08-18 09:10:00,USDCAD,1.25847,1.2579,1.25841,1.2582200000000001
2017-08-18 09:15:00,USDCAD,1.25874,1.25748,1.2582,1.25873
2017-08-18 09:20:00,USDCAD,1.25875,1.25821,1.25873,1.25875
2017-08-18 09:25:00,USDCAD,1.2591,1.25864,1.25876,1.25873
2017-08-18 09:30:00,USDCAD,1.25915,1.2583600000000001,1.25875,1.25847
2017-08-18 09:35:00,USDCAD,1.2590700000000001,1.25816,1.2584899999999999,1.25821
2017-08-18 09:40:00,USDCAD,1.25909,1.25795,1.25819,1.25886
2017-08-18 09:45:00,USDCAD,1.2594100000000001,1.25872,1.25888,1.2592
2017-08-18 09:50:00,USDCAD,1.25946,1.25894,1.25919,1.2591
2017-08-18 09:55:00,USDCAD,1.25948,1.25899,1.25909,1.2594
2017-08-18 10:00:00,USDCAD,1.26021,1.25834,1.2594299999999998,1.25862
2017-08-18 10:05:00,USDCAD,1.25966,1.25857,1.25862,1.2594299999999998
2017-08-18 10:10:00,USDCAD,1.2600200000000001,1.25925,1.25939,1.25965
2017-08-18 10:15:00,USDCAD,1.25987,1.25895,1.25967,1.25962
2017-08-18 10:20:00,USDCAD,1.25996,1.25926,1.25966,1.25955
2017-08-18 10:25:00,USDCAD,1.25987,1.25932,1.25955,1.2595299999999998
2017-08-18 10:30:00,USDCAD,1.26019,1.25952,1.2595399999999999,1.25993
2017-08-18 10:35:00,USDCAD,1.26029,1.2595,1.25995,1.25997
2017-08-18 10:40:00,USDCAD,1.26034,1.25984,1.25997,1.2603
2017-08-18 10:45:00,USDCAD,1.2606600000000001,1.26001,1.2602799999999998,1.26043
2017-08-18 10:50:00,USDCAD,1.26043,1.2597200000000002,1.26041,1.2600799999999999
2017-08-18 10:55:00,USDCAD,1.2602,1.25977,1.26009,1.25995
2017-08-18 11:00:00,USDCAD,1.26014,1.25976,1.25994,1.25996
2017-08-18 11:05:00,USDCAD,1.2601,1.25976,1.2599799999999999,1.25979
2017-08-18 11:10:00,USDCAD,1.2602200000000001,1.25949,1.2598200000000002,1.26001
2017-08-18 11:15:00,USDCAD,1.26001,1.25949,1.26,1.2597399999999999
2017-08-18 11:20:00,USDCAD,1.2601,1.2596,1.25976,1.2596399999999999
2017-08-18 11:25:00,USDCAD,1.25976,1.25865,1.25963,1.2587700000000002
2017-08-18 11:30:00,USDCAD,1.25901,1.2574100000000001,1.25876,1.25842
2017-08-18 11:35:00,USDCAD,1.25841,1.25745,1.25841,1.25779
2017-08-18 11:40:00,USDCAD,1.25854,1.25778,1.2578,1.2578799999999999
2017-08-18 11:45:00,USDCAD,1.258,1.25627,1.25787,1.25645
2017-08-18 11:50:00,USDCAD,1.25661,1.25596,1.25645,1.25637
2017-08-18 11:55:00,USDCAD,1.25871,1.2562799999999998,1.25631,1.25862
2017-08-18 12:00:00,USDCAD,1.2586600000000001,1.25796,1.25865,1.2581799999999999
2017-08-18 12:05:00,USDCAD,1.25817,1.2571,1.25817,1.25729
2017-08-18 12:10:00,USDCAD,1.25729,1.25681,1.25729,1.2571
2017-08-18 12:15:00,USDCAD,1.25797,1.2569700000000001,1.25711,1.25726
2017-08-18 12:20:00,USDCAD,1.25731,1.25692,1.25725,1.2571
2017-08-18 12:25:00,USDCAD,1.2572299999999998,1.2567,1.25709,1.25686
2017-08-18 12:30:00,USDCAD,1.25714,1.2568,1.25685,1.257
2017-08-18 12:35:00,USDCAD,1.2571299999999999,1.25683,1.257,1.25685
2017-08-18 12:40:00,USDCAD,1.2569,1.25566,1.2568700000000002,1.2564600000000001
2017-08-18 12:45:00,USDCAD,1.25692,1.2561200000000001,1.2564799999999998,1.2561799999999999
2017-08-18 12:50:00,USDCAD,1.2566700000000002,1.25609,1.2562,1.25615
2017-08-18 12:55:00,USDCAD,1.25714,1.25614,1.25617,1.25714
2017-08-18 13:00:00,USDCAD,1.25712,1.25661,1.25712,1.25706
2017-08-18 13:05:00,USDCAD,1.25716,1.25679,1.25704,1.25705
2017-08-18 13:10:00,USDCAD,1.25725,1.25696,1.2570700000000001,1.25715
2017-08-18 13:15:00,USDCAD,1.25732,1.25706,1.25716,1.25724
2017-08-18 13:20:00,USDCAD,1.25734,1.2570700000000001,1.2572299999999998,1.25731
2017-08-18 13:25:00,USDCAD,1.25732,1.25706,1.2573,1.25708
2017-08-18 13:30:00,USDCAD,1.25744,1.25706,1.25714,1.25744
2017-08-18 13:35:00,USDCAD,1.25827,1.25745,1.25745,1.25803
2017-08-18 13:40:00,USDCAD,1.25843,1.2576,1.25803,1.2576200000000002
2017-08-18 13:45:00,USDCAD,1.25789,1.2574299999999998,1.25763,1.25744
2017-08-18 13:50:00,USDCAD,1.2578,1.25739,1.25744,1.25775
2017-08-18 13:55:00,USDCAD,1.2578200000000002,1.2575,1.25773,1.25755
2017-08-18 14:00:00,USDCAD,1.25781,1.25745,1.25755,1.2575399999999999
2017-08-18 14:05:00,USDCAD,1.25783,1.25753,1.25755,1.25766
2017-08-18 14:10:00,USDCAD,1.25766,1.25747,1.2576399999999999,1.25763
2017-08-18 14:15:00,USDCAD,1.25781,1.25747,1.25763,1.25749
2017-08-18 14:20:00,USDCAD,1.2577200000000002,1.25726,1.2575,1.25735
2017-08-18 14:25:00,USDCAD,1.25738,1.25684,1.25736,1.25718
2017-08-18 14:30:00,USDCAD,1.25719,1.25686,1.25716,1.25692
2017-08-18 14:35:00,USDCAD,1.25704,1.25683,1.25692,1.25692
2017-08-18 14:40:00,USDCAD,1.25711,1.25675,1.25692,1.25711
2017-08-18 14:45:00,USDCAD,1.25736,1.25682,1.25708,1.25736
2017-08-18 14:50:00,USDCAD,1.25784,1.2573299999999998,1.25736,1.25768
2017-08-18 14:55:00,USDCAD,1.25806,1.2575100000000001,1.25771,1.25771
2017-08-18 15:00:00,USDCAD,1.25769,1.25716,1.25769,1.25721
