,coin,high,low,open,close
2015-08-19 12:10:00,NZDUSD,0.65671,0.65645,0.65645,0.6566
2015-08-19 12:15:00,NZDUSD,0.65691,0.65655,0.65663,0.65663
2015-08-19 12:20:00,NZDUSD,0.65673,0.6566,0.65663,0.6566
2015-08-19 12:25:00,NZDUSD,0.65693,0.65663,0.65663,0.6569
2015-08-19 12:30:00,NZDUSD,0.65713,0.65682,0.6569,0.6571100000000001
2015-08-19 12:35:00,NZDUSD,0.6572,0.65701,0.6571199999999999,0.6572
2015-08-19 12:40:00,NZDUSD,0.65763,0.6572,0.6572,0.6575
2015-08-19 12:45:00,NZDUSD,0.6576,0.6574,0.6575,0.65749
2015-08-19 12:50:00,NZDUSD,0.65768,0.65722,0.6575,0.6573
2015-08-19 12:55:00,NZDUSD,0.65742,0.6571199999999999,0.6573,0.65713
2015-08-19 13:00:00,NZDUSD,0.65733,0.6570600000000001,0.65713,0.6573100000000001
2015-08-19 13:05:00,NZDUSD,0.6573899999999999,0.6571,0.6573100000000001,0.65715
2015-08-19 13:10:00,NZDUSD,0.65728,0.65705,0.65715,0.6571100000000001
2015-08-19 13:15:00,NZDUSD,0.65741,0.65708,0.6571,0.6574
2015-08-19 13:20:00,NZDUSD,0.6576,0.6574,0.6574,0.65755
2015-08-19 13:25:00,NZDUSD,0.65755,0.6573,0.65755,0.65742
2015-08-19 13:30:00,NZDUSD,0.6574399999999999,0.6572899999999999,0.6574300000000001,0.6574300000000001
2015-08-19 13:35:00,NZDUSD,0.6574300000000001,0.65614,0.6574300000000001,0.6565
2015-08-19 13:40:00,NZDUSD,0.6588,0.6563,0.6564800000000001,0.6583899999999999
2015-08-19 13:45:00,NZDUSD,0.65966,0.6581,0.6584,0.65935
2015-08-19 13:50:00,NZDUSD,0.66027,0.65896,0.65932,0.6600699999999999
2015-08-19 13:55:00,NZDUSD,0.66062,0.65968,0.66009,0.6606
2015-08-19 14:00:00,NZDUSD,0.6613,0.6603399999999999,0.6606,0.66068
2015-08-19 14:05:00,NZDUSD,0.6612100000000001,0.66038,0.6607,0.6605800000000001
2015-08-19 14:10:00,NZDUSD,0.66167,0.6603899999999999,0.6605800000000001,0.66151
2015-08-19 14:15:00,NZDUSD,0.66237,0.6614300000000001,0.6615,0.66203
2015-08-19 14:20:00,NZDUSD,0.66225,0.66176,0.66199,0.66189
2015-08-19 14:25:00,NZDUSD,0.66199,0.6614800000000001,0.66186,0.6614800000000001
2015-08-19 14:30:00,NZDUSD,0.66157,0.66061,0.66147,0.66078
2015-08-19 14:35:00,NZDUSD,0.66114,0.6607,0.66078,0.66087
2015-08-19 14:40:00,NZDUSD,0.66115,0.66025,0.66089,0.6603100000000001
2015-08-19 14:45:00,NZDUSD,0.6604899999999999,0.65974,0.6602899999999999,0.66018
2015-08-19 14:50:00,NZDUSD,0.6610199999999999,0.66008,0.66017,0.66092
2015-08-19 14:55:00,NZDUSD,0.6622,0.66087,0.66093,0.66198
2015-08-19 15:00:00,NZDUSD,0.66197,0.66077,0.66196,0.66114
2015-08-19 15:05:00,NZDUSD,0.6611600000000001,0.66071,0.66115,0.66098
2015-08-19 15:10:00,NZDUSD,0.6611,0.66069,0.661,0.66094
2015-08-19 15:15:00,NZDUSD,0.6615,0.66082,0.66091,0.66142
2015-08-19 15:20:00,NZDUSD,0.66204,0.6613899999999999,0.66141,0.66194
2015-08-19 15:25:00,NZDUSD,0.66223,0.66182,0.66195,0.66222
2015-08-19 15:30:00,NZDUSD,0.6623600000000001,0.66195,0.6622399999999999,0.66196
2015-08-19 15:35:00,NZDUSD,0.6621,0.66188,0.66198,0.66189
2015-08-19 15:40:00,NZDUSD,0.6619,0.6612600000000001,0.6619,0.66142
2015-08-19 15:45:00,NZDUSD,0.6615800000000001,0.66095,0.66146,0.66104
2015-08-19 15:50:00,NZDUSD,0.66103,0.6605300000000001,0.66103,0.66067
2015-08-19 15:55:00,NZDUSD,0.66089,0.66055,0.66066,0.66089
2015-08-19 16:00:00,NZDUSD,0.6613100000000001,0.66069,0.66081,0.66122
2015-08-19 16:05:00,NZDUSD,0.6614800000000001,0.661,0.6612,0.6611
2015-08-19 16:10:00,NZDUSD,0.66118,0.6608,0.6611,0.66082
2015-08-19 16:15:00,NZDUSD,0.66096,0.66066,0.66081,0.66071
2015-08-19 16:20:00,NZDUSD,0.66085,0.6603100000000001,0.66071,0.66033
2015-08-19 16:25:00,NZDUSD,0.6605,0.6601899999999999,0.6603399999999999,0.6602
2015-08-19 16:30:00,NZDUSD,0.66023,0.6598,0.66023,0.6600600000000001
2015-08-19 16:35:00,NZDUSD,0.6602899999999999,0.65982,0.66004,0.6602100000000001
2015-08-19 16:40:00,NZDUSD,0.66033,0.66,0.66023,0.66013
2015-08-19 16:45:00,NZDUSD,0.66023,0.66001,0.6601100000000001,0.66018
2015-08-19 16:50:00,NZDUSD,0.6602899999999999,0.65983,0.6601899999999999,0.66013
2015-08-19 16:55:00,NZDUSD,0.6602,0.65982,0.66015,0.65993
2015-08-19 17:00:00,NZDUSD,0.6603,0.65988,0.65993,0.6603
2015-08-19 17:05:00,NZDUSD,0.6603,0.6602,0.6603,0.6602
2015-08-19 17:10:00,NZDUSD,0.66045,0.65971,0.6603,0.65971
2015-08-19 17:15:00,NZDUSD,0.6602399999999999,0.6593600000000001,0.65978,0.65976
2015-08-19 17:20:00,NZDUSD,0.66,0.65956,0.65976,0.65997
