,coin,high,low,open,close
2017-03-07 02:15:00,AUDUSD,0.76153,0.76122,0.76122,0.76147
2017-03-07 02:20:00,AUDUSD,0.76157,0.761,0.76148,0.7610899999999999
2017-03-07 02:25:00,AUDUSD,0.76131,0.76093,0.76112,0.76105
2017-03-07 02:30:00,AUDUSD,0.76144,0.76105,0.76105,0.76139
2017-03-07 02:35:00,AUDUSD,0.7618199999999999,0.76137,0.7613800000000001,0.76172
2017-03-07 02:40:00,AUDUSD,0.76175,0.76143,0.7617,0.76175
2017-03-07 02:45:00,AUDUSD,0.76176,0.76145,0.76175,0.76157
2017-03-07 02:50:00,AUDUSD,0.76168,0.7608199999999999,0.76157,0.7608699999999999
2017-03-07 02:55:00,AUDUSD,0.76108,0.76076,0.7608699999999999,0.76108
2017-03-07 03:00:00,AUDUSD,0.76127,0.76088,0.7610399999999999,0.76088
2017-03-07 03:05:00,AUDUSD,0.76107,0.7608199999999999,0.7609,0.76097
2017-03-07 03:10:00,AUDUSD,0.76097,0.76076,0.76097,0.76078
2017-03-07 03:15:00,AUDUSD,0.76083,0.76075,0.76077,0.76075
2017-03-07 03:20:00,AUDUSD,0.76077,0.76044,0.76074,0.76069
2017-03-07 03:25:00,AUDUSD,0.76072,0.75995,0.76069,0.7601
2017-03-07 03:30:00,AUDUSD,0.76035,0.75994,0.76013,0.76034
2017-03-07 03:35:00,AUDUSD,0.76053,0.76012,0.76035,0.7602800000000001
2017-03-07 03:40:00,AUDUSD,0.76039,0.76015,0.76026,0.76025
2017-03-07 03:45:00,AUDUSD,0.76046,0.7599899999999999,0.7602399999999999,0.76021
2017-03-07 03:50:00,AUDUSD,0.76064,0.76022,0.76022,0.7603
2017-03-07 03:55:00,AUDUSD,0.76057,0.76008,0.7602800000000001,0.7602300000000001
2017-03-07 04:00:00,AUDUSD,0.76037,0.76008,0.7602300000000001,0.76034
2017-03-07 04:05:00,AUDUSD,0.76049,0.7602399999999999,0.76036,0.76035
2017-03-07 04:10:00,AUDUSD,0.76044,0.7601600000000001,0.76034,0.7601600000000001
2017-03-07 04:15:00,AUDUSD,0.7601600000000001,0.75971,0.76015,0.75971
2017-03-07 04:20:00,AUDUSD,0.75972,0.7592899999999999,0.75969,0.75931
2017-03-07 04:25:00,AUDUSD,0.75966,0.75925,0.7593,0.75954
2017-03-07 04:30:00,AUDUSD,0.75954,0.75885,0.75954,0.75915
2017-03-07 04:35:00,AUDUSD,0.75945,0.75918,0.7592,0.75936
2017-03-07 04:40:00,AUDUSD,0.75949,0.75918,0.75935,0.7592899999999999
2017-03-07 04:45:00,AUDUSD,0.7593300000000001,0.7590399999999999,0.7593,0.7590600000000001
2017-03-07 04:50:00,AUDUSD,0.7591399999999999,0.75873,0.75908,0.75874
2017-03-07 04:55:00,AUDUSD,0.75879,0.75852,0.75876,0.75852
2017-03-07 05:00:00,AUDUSD,0.75867,0.7584,0.75854,0.75866
2017-03-07 05:05:00,AUDUSD,0.75903,0.75851,0.75869,0.75858
2017-03-07 05:10:00,AUDUSD,0.75874,0.75846,0.75858,0.75856
2017-03-07 05:15:00,AUDUSD,0.75913,0.75849,0.75854,0.75907
2017-03-07 05:20:00,AUDUSD,0.75915,0.75898,0.75905,0.75913
2017-03-07 05:25:00,AUDUSD,0.75913,0.7588600000000001,0.75912,0.75908
