,coin,high,low,open,close
2017-05-08 22:55:00,USDCHF,0.99839,0.9982,0.9982700000000001,0.99835
2017-05-08 23:00:00,USDCHF,0.99841,0.99829,0.99836,0.9983200000000001
2017-05-08 23:05:00,USDCHF,0.99836,0.99826,0.99831,0.9983299999999999
2017-05-08 23:10:00,USDCHF,0.9983299999999999,0.99825,0.9983200000000001,0.9983200000000001
2017-05-08 23:15:00,USDCHF,0.99836,0.9981200000000001,0.99831,0.9981899999999999
2017-05-08 23:20:00,USDCHF,0.9981899999999999,0.9979899999999999,0.99818,0.99805
2017-05-08 23:25:00,USDCHF,0.9981200000000001,0.9980399999999999,0.9980600000000001,0.9980899999999999
2017-05-08 23:30:00,USDCHF,0.9981200000000001,0.9979899999999999,0.9981,0.99811
2017-05-08 23:35:00,USDCHF,0.99825,0.9980899999999999,0.99811,0.99824
2017-05-08 23:40:00,USDCHF,0.99836,0.9982,0.99823,0.99835
2017-05-08 23:45:00,USDCHF,0.9984,0.9983200000000001,0.99836,0.9983700000000001
2017-05-08 23:50:00,USDCHF,0.9984,0.99829,0.9983200000000001,0.9984
2017-05-08 23:55:00,USDCHF,0.99841,0.99839,0.9984,0.99841
2017-05-09 00:00:00,USDCHF,0.9985299999999999,0.9984,0.9984200000000001,0.9985299999999999
2017-05-09 00:05:00,USDCHF,0.99855,0.99849,0.9985200000000001,0.99854
2017-05-09 00:10:00,USDCHF,0.9985299999999999,0.9983700000000001,0.9985299999999999,0.9983700000000001
2017-05-09 00:15:00,USDCHF,0.9984299999999999,0.9983200000000001,0.9983799999999999,0.9983299999999999
2017-05-09 00:20:00,USDCHF,0.9984299999999999,0.9983,0.9983299999999999,0.99831
2017-05-09 00:25:00,USDCHF,0.9984299999999999,0.9983,0.9983200000000001,0.99839
2017-05-09 00:30:00,USDCHF,0.9984299999999999,0.99836,0.99836,0.9984
2017-05-09 00:35:00,USDCHF,0.99841,0.9982700000000001,0.99841,0.99831
2017-05-09 00:40:00,USDCHF,0.99834,0.9982700000000001,0.9983200000000001,0.9983299999999999
2017-05-09 00:45:00,USDCHF,0.99834,0.9982700000000001,0.9983299999999999,0.9982700000000001
2017-05-09 00:50:00,USDCHF,0.9983700000000001,0.9983,0.99831,0.99836
2017-05-09 00:55:00,USDCHF,0.99845,0.99834,0.99836,0.9984299999999999
2017-05-09 01:00:00,USDCHF,0.9985700000000001,0.99845,0.99845,0.9985700000000001
2017-05-09 01:05:00,USDCHF,0.9986700000000001,0.99859,0.99859,0.99865
2017-05-09 01:10:00,USDCHF,0.99889,0.9986700000000001,0.9986700000000001,0.9988799999999999
2017-05-09 01:15:00,USDCHF,0.9989600000000001,0.9988299999999999,0.9988799999999999,0.9988600000000001
2017-05-09 01:20:00,USDCHF,0.9988799999999999,0.9988299999999999,0.9988799999999999,0.99884
2017-05-09 01:25:00,USDCHF,0.9988799999999999,0.99884,0.99885,0.99884
2017-05-09 01:30:00,USDCHF,0.9988600000000001,0.99874,0.9988299999999999,0.99877
2017-05-09 01:35:00,USDCHF,0.99879,0.9987299999999999,0.99875,0.99876
2017-05-09 01:40:00,USDCHF,0.9988600000000001,0.9987,0.99875,0.9987
2017-05-09 01:45:00,USDCHF,0.99905,0.99871,0.99871,0.99905
2017-05-09 01:50:00,USDCHF,0.99915,0.99879,0.99905,0.9989100000000001
2017-05-09 01:55:00,USDCHF,0.9988600000000001,0.99872,0.9988600000000001,0.99884
2017-05-09 02:00:00,USDCHF,0.9989399999999999,0.9987299999999999,0.99884,0.9989299999999999
2017-05-09 02:05:00,USDCHF,0.9989399999999999,0.9986299999999999,0.99892,0.9987299999999999
2017-05-09 02:10:00,USDCHF,0.9991399999999999,0.99864,0.99874,0.9991200000000001
2017-05-09 02:15:00,USDCHF,0.9995,0.99908,0.99913,0.99949
2017-05-09 02:20:00,USDCHF,0.99992,0.99949,0.99949,0.9998299999999999
2017-05-09 02:25:00,USDCHF,1.00032,0.9998,0.99984,1.00026
2017-05-09 02:30:00,USDCHF,1.0003600000000001,0.9999899999999999,1.00026,1.0000200000000001
2017-05-09 02:35:00,USDCHF,1.00011,0.99976,1.00001,0.9998799999999999
2017-05-09 02:40:00,USDCHF,0.99987,0.9994,0.99987,0.99956
2017-05-09 02:45:00,USDCHF,0.9999100000000001,0.9995200000000001,0.99954,0.9999
2017-05-09 02:50:00,USDCHF,1.00033,0.99995,0.99997,1.0002
2017-05-09 02:55:00,USDCHF,1.00029,1.0000200000000001,1.0002,1.00022
2017-05-09 03:00:00,USDCHF,1.00045,1.00009,1.00022,1.00031
2017-05-09 03:05:00,USDCHF,1.00074,1.00015,1.00033,1.0004899999999999
2017-05-09 03:10:00,USDCHF,1.00055,1.00015,1.0004899999999999,1.00031
2017-05-09 03:15:00,USDCHF,1.0005600000000001,1.00019,1.0003,1.0003600000000001
2017-05-09 03:20:00,USDCHF,1.00054,1.0000200000000001,1.00034,1.00023
2017-05-09 03:25:00,USDCHF,1.00034,1.0000799999999999,1.00022,1.00034
2017-05-09 03:30:00,USDCHF,1.00039,0.9996799999999999,1.00034,0.99971
2017-05-09 03:35:00,USDCHF,1.0000200000000001,0.99965,0.99971,0.9999299999999999
2017-05-09 03:40:00,USDCHF,1.00017,0.9999,0.9999299999999999,1.00004
2017-05-09 03:45:00,USDCHF,1.00007,0.9996799999999999,1.00004,0.99995
2017-05-09 03:50:00,USDCHF,1.00022,0.99982,0.99997,1.0
2017-05-09 03:55:00,USDCHF,1.0001,0.9994700000000001,0.9999899999999999,0.99949
2017-05-09 04:00:00,USDCHF,0.99975,0.9993299999999999,0.9995,0.99935
2017-05-09 04:05:00,USDCHF,0.9996,0.99921,0.9993799999999999,0.99941
2017-05-09 04:10:00,USDCHF,0.9997799999999999,0.9993200000000001,0.9994,0.9995799999999999
2017-05-09 04:15:00,USDCHF,0.9999299999999999,0.9995700000000001,0.9995799999999999,0.99969
2017-05-09 04:20:00,USDCHF,0.9999399999999999,0.9996700000000001,0.9997,0.9998299999999999
2017-05-09 04:25:00,USDCHF,1.0003600000000001,0.9998299999999999,0.9998299999999999,1.00031
2017-05-09 04:30:00,USDCHF,1.0004600000000001,1.0000799999999999,1.00032,1.0001799999999998
2017-05-09 04:35:00,USDCHF,1.00031,0.99995,1.0001799999999998,1.00025
2017-05-09 04:40:00,USDCHF,1.00035,0.99995,1.00023,1.00035
2017-05-09 04:45:00,USDCHF,1.00047,1.00011,1.0003600000000001,1.00024
2017-05-09 04:50:00,USDCHF,1.00047,1.00019,1.00023,1.0004600000000001
2017-05-09 04:55:00,USDCHF,1.0006700000000002,1.00047,1.00047,1.0006700000000002
2017-05-09 05:00:00,USDCHF,1.00071,1.0005600000000001,1.0006899999999999,1.00061
