,coin,high,low,open,close
2015-02-03 02:00:00,EURUSD,1.1339299999999999,1.13352,1.13388,1.13386
2015-02-03 02:05:00,EURUSD,1.1341700000000001,1.13376,1.1338700000000002,1.13415
2015-02-03 02:10:00,EURUSD,1.1347399999999999,1.13389,1.13416,1.13394
2015-02-03 02:15:00,EURUSD,1.1344,1.1338,1.13394,1.13432
2015-02-03 02:20:00,EURUSD,1.13455,1.13406,1.13432,1.13409
2015-02-03 02:25:00,EURUSD,1.1344100000000001,1.1338,1.13409,1.13429
2015-02-03 02:30:00,EURUSD,1.1343299999999998,1.1331,1.13431,1.1331
2015-02-03 02:35:00,EURUSD,1.13383,1.13291,1.13313,1.1335600000000001
2015-02-03 02:40:00,EURUSD,1.1340299999999999,1.13335,1.13355,1.13392
2015-02-03 02:45:00,EURUSD,1.1339299999999999,1.1327,1.13391,1.1329200000000001
2015-02-03 02:50:00,EURUSD,1.13343,1.13283,1.1329200000000001,1.13304
2015-02-03 02:55:00,EURUSD,1.1332799999999998,1.1329200000000001,1.13303,1.13315
2015-02-03 03:00:00,EURUSD,1.13316,1.13222,1.13315,1.13266
2015-02-03 03:05:00,EURUSD,1.13354,1.13256,1.1326399999999999,1.13354
2015-02-03 03:10:00,EURUSD,1.13373,1.1328799999999999,1.13354,1.1334
2015-02-03 03:15:00,EURUSD,1.13372,1.13242,1.13337,1.13263
2015-02-03 03:20:00,EURUSD,1.13301,1.13242,1.1326399999999999,1.13285
2015-02-03 03:25:00,EURUSD,1.13326,1.13258,1.13283,1.13326
2015-02-03 03:30:00,EURUSD,1.13345,1.13281,1.13325,1.13341
2015-02-03 03:35:00,EURUSD,1.1341,1.13306,1.1334,1.13386
2015-02-03 03:40:00,EURUSD,1.13516,1.13384,1.13385,1.1342299999999998
2015-02-03 03:45:00,EURUSD,1.1343299999999998,1.1335899999999999,1.1342299999999998,1.13374
2015-02-03 03:50:00,EURUSD,1.13412,1.13309,1.13375,1.13354
2015-02-03 03:55:00,EURUSD,1.1337,1.1322,1.1335600000000001,1.13242
2015-02-03 04:00:00,EURUSD,1.13244,1.13123,1.1324299999999998,1.13225
2015-02-03 04:05:00,EURUSD,1.13238,1.13164,1.13229,1.13215
2015-02-03 04:10:00,EURUSD,1.1328200000000002,1.13212,1.1321299999999999,1.13252
2015-02-03 04:15:00,EURUSD,1.13324,1.13249,1.1325100000000001,1.1328
2015-02-03 04:20:00,EURUSD,1.1329,1.13239,1.13279,1.1327200000000002
2015-02-03 04:25:00,EURUSD,1.1329200000000001,1.1321299999999999,1.13273,1.13256
2015-02-03 04:30:00,EURUSD,1.13343,1.1326,1.13268,1.13343
2015-02-03 04:35:00,EURUSD,1.13414,1.13321,1.13345,1.1339299999999999
2015-02-03 04:40:00,EURUSD,1.13435,1.13309,1.1339299999999999,1.13316
2015-02-03 04:45:00,EURUSD,1.13333,1.13278,1.1331799999999999,1.13314
2015-02-03 04:50:00,EURUSD,1.1333600000000001,1.13297,1.13324,1.13304
2015-02-03 04:55:00,EURUSD,1.13368,1.1330799999999999,1.1330799999999999,1.13333
2015-02-03 05:00:00,EURUSD,1.13389,1.1331799999999999,1.13331,1.13381
2015-02-03 05:05:00,EURUSD,1.13405,1.13362,1.1338,1.13373
2015-02-03 05:10:00,EURUSD,1.1339,1.13352,1.13372,1.1335600000000001
2015-02-03 05:15:00,EURUSD,1.13384,1.13345,1.13357,1.13351
2015-02-03 05:20:00,EURUSD,1.13396,1.13343,1.1335,1.13385
2015-02-03 05:25:00,EURUSD,1.1346399999999999,1.13384,1.1338700000000002,1.13421
2015-02-03 05:30:00,EURUSD,1.13468,1.13398,1.13422,1.13467
2015-02-03 05:35:00,EURUSD,1.13503,1.1345100000000001,1.13467,1.13497
2015-02-03 05:40:00,EURUSD,1.13514,1.1345,1.13497,1.1349
2015-02-03 05:45:00,EURUSD,1.1354600000000001,1.13468,1.13491,1.13524
2015-02-03 05:50:00,EURUSD,1.13543,1.1349799999999999,1.13523,1.13499
2015-02-03 05:55:00,EURUSD,1.1352,1.1349200000000002,1.1349799999999999,1.13504
2015-02-03 06:00:00,EURUSD,1.1351200000000001,1.13473,1.13504,1.13486
2015-02-03 06:05:00,EURUSD,1.13507,1.1346399999999999,1.13486,1.13475
2015-02-03 06:10:00,EURUSD,1.13514,1.13477,1.13477,1.13483
2015-02-03 06:15:00,EURUSD,1.13514,1.1347200000000002,1.1348200000000002,1.13514
2015-02-03 06:20:00,EURUSD,1.13539,1.13495,1.13514,1.13525
2015-02-03 06:25:00,EURUSD,1.1354799999999998,1.1348200000000002,1.13524,1.1349200000000002
2015-02-03 06:30:00,EURUSD,1.13515,1.13485,1.1349,1.1351200000000001
2015-02-03 06:35:00,EURUSD,1.1351200000000001,1.13439,1.13511,1.1347200000000002
2015-02-03 06:40:00,EURUSD,1.13473,1.13422,1.13473,1.13445
2015-02-03 06:45:00,EURUSD,1.13466,1.13444,1.13445,1.1345399999999999
2015-02-03 06:50:00,EURUSD,1.13457,1.1339299999999999,1.13457,1.13395
2015-02-03 06:55:00,EURUSD,1.13416,1.1337,1.13398,1.13388
2015-02-03 07:00:00,EURUSD,1.13486,1.13375,1.13386,1.13486
2015-02-03 07:05:00,EURUSD,1.1358,1.13483,1.13486,1.13521
2015-02-03 07:10:00,EURUSD,1.13544,1.13504,1.13524,1.13524
2015-02-03 07:15:00,EURUSD,1.13543,1.1351,1.13523,1.13511
2015-02-03 07:20:00,EURUSD,1.13517,1.13484,1.13511,1.13493
2015-02-03 07:25:00,EURUSD,1.135,1.1344299999999998,1.13491,1.1345100000000001
2015-02-03 07:30:00,EURUSD,1.13494,1.13449,1.1345,1.13485
2015-02-03 07:35:00,EURUSD,1.13515,1.1348200000000002,1.13486,1.13504
2015-02-03 07:40:00,EURUSD,1.13507,1.13481,1.13505,1.13501
2015-02-03 07:45:00,EURUSD,1.13504,1.1344,1.13501,1.13493
2015-02-03 07:50:00,EURUSD,1.13515,1.13481,1.13493,1.13501
2015-02-03 07:55:00,EURUSD,1.1351799999999999,1.13465,1.13501,1.13475
2015-02-03 08:00:00,EURUSD,1.13504,1.1341,1.13476,1.1345
2015-02-03 08:05:00,EURUSD,1.13513,1.13421,1.13445,1.13513
2015-02-03 08:10:00,EURUSD,1.13845,1.13515,1.13517,1.1376899999999999
2015-02-03 08:15:00,EURUSD,1.13972,1.1377,1.1377,1.13942
2015-02-03 08:20:00,EURUSD,1.14045,1.13869,1.1393799999999998,1.13873
2015-02-03 08:25:00,EURUSD,1.13952,1.1385,1.13873,1.1385
2015-02-03 08:30:00,EURUSD,1.13913,1.13832,1.13849,1.13901
2015-02-03 08:35:00,EURUSD,1.1413799999999998,1.13893,1.1390200000000001,1.1413
2015-02-03 08:40:00,EURUSD,1.14238,1.14063,1.14131,1.1415
2015-02-03 08:45:00,EURUSD,1.14418,1.14154,1.14154,1.14299
2015-02-03 08:50:00,EURUSD,1.14496,1.14273,1.14299,1.14327
2015-02-03 08:55:00,EURUSD,1.14448,1.14321,1.1432200000000001,1.1442700000000001
2015-02-03 09:00:00,EURUSD,1.14467,1.14394,1.14432,1.1444
2015-02-03 09:05:00,EURUSD,1.14446,1.14291,1.14442,1.14342
2015-02-03 09:10:00,EURUSD,1.1435799999999998,1.1424299999999998,1.14347,1.1427100000000001
2015-02-03 09:15:00,EURUSD,1.1433200000000001,1.14208,1.1427,1.1427399999999999
2015-02-03 09:20:00,EURUSD,1.14286,1.14194,1.14273,1.14242
2015-02-03 09:25:00,EURUSD,1.14294,1.14206,1.1424299999999998,1.14283
2015-02-03 09:30:00,EURUSD,1.14326,1.14247,1.14283,1.14269
2015-02-03 09:35:00,EURUSD,1.14317,1.14205,1.14275,1.14295
2015-02-03 09:40:00,EURUSD,1.14311,1.14231,1.14295,1.14247
2015-02-03 09:45:00,EURUSD,1.14353,1.14237,1.1425,1.14351
2015-02-03 09:50:00,EURUSD,1.14463,1.1434600000000001,1.14349,1.14439
2015-02-03 09:55:00,EURUSD,1.14452,1.14361,1.14439,1.14371
2015-02-03 10:00:00,EURUSD,1.14487,1.14361,1.14361,1.1438
2015-02-03 10:05:00,EURUSD,1.1443,1.14316,1.1437899999999999,1.1441700000000001
2015-02-03 10:10:00,EURUSD,1.14428,1.1430799999999999,1.14416,1.14337
2015-02-03 10:15:00,EURUSD,1.1442,1.14336,1.14336,1.14372
2015-02-03 10:20:00,EURUSD,1.14392,1.14325,1.14375,1.1433200000000001
2015-02-03 10:25:00,EURUSD,1.14335,1.14306,1.1433200000000001,1.14334
2015-02-03 10:30:00,EURUSD,1.14362,1.14316,1.14333,1.14329
2015-02-03 10:35:00,EURUSD,1.14337,1.14306,1.1433,1.14311
2015-02-03 10:40:00,EURUSD,1.1436899999999999,1.14311,1.14311,1.1433
2015-02-03 10:45:00,EURUSD,1.14384,1.14314,1.14331,1.1437700000000002
2015-02-03 10:50:00,EURUSD,1.14445,1.14375,1.1438,1.14429
2015-02-03 10:55:00,EURUSD,1.14497,1.14405,1.14429,1.14481
2015-02-03 11:00:00,EURUSD,1.14519,1.14442,1.1448200000000002,1.14459
2015-02-03 11:05:00,EURUSD,1.14599,1.14457,1.14457,1.14535
2015-02-03 11:10:00,EURUSD,1.1467399999999999,1.14515,1.14534,1.1461
2015-02-03 11:15:00,EURUSD,1.1474600000000001,1.14568,1.14608,1.14717
2015-02-03 11:20:00,EURUSD,1.1479700000000002,1.14665,1.1471799999999999,1.1479700000000002
2015-02-03 11:25:00,EURUSD,1.14852,1.14735,1.14796,1.1481700000000001
2015-02-03 11:30:00,EURUSD,1.14919,1.148,1.14829,1.14814
2015-02-03 11:35:00,EURUSD,1.14826,1.14726,1.14814,1.14731
2015-02-03 11:40:00,EURUSD,1.14739,1.14654,1.14733,1.1466100000000001
2015-02-03 11:45:00,EURUSD,1.1467,1.1460299999999999,1.14662,1.1462700000000001
2015-02-03 11:50:00,EURUSD,1.14703,1.14539,1.1462700000000001,1.1455600000000001
2015-02-03 11:55:00,EURUSD,1.14606,1.14529,1.1455600000000001,1.14606
2015-02-03 12:00:00,EURUSD,1.14646,1.14545,1.14608,1.14553
2015-02-03 12:05:00,EURUSD,1.1457,1.14475,1.14553,1.14568
2015-02-03 12:10:00,EURUSD,1.1463,1.14506,1.1456899999999999,1.1463
2015-02-03 12:15:00,EURUSD,1.14667,1.14596,1.1463299999999998,1.1465100000000001
2015-02-03 12:20:00,EURUSD,1.14681,1.146,1.1465100000000001,1.14681
2015-02-03 12:25:00,EURUSD,1.14723,1.1466,1.14681,1.14716
2015-02-03 12:30:00,EURUSD,1.14736,1.14668,1.14717,1.14729
2015-02-03 12:35:00,EURUSD,1.14774,1.14688,1.14729,1.14727
2015-02-03 12:40:00,EURUSD,1.14782,1.14711,1.14726,1.14778
2015-02-03 12:45:00,EURUSD,1.14867,1.14771,1.1477600000000001,1.14788
2015-02-03 12:50:00,EURUSD,1.14828,1.14715,1.14788,1.14742
2015-02-03 12:55:00,EURUSD,1.14816,1.14709,1.14742,1.14711
2015-02-03 13:00:00,EURUSD,1.14844,1.1471200000000001,1.1471200000000001,1.14838
2015-02-03 13:05:00,EURUSD,1.14934,1.148,1.14841,1.14906
2015-02-03 13:10:00,EURUSD,1.14996,1.14846,1.14906,1.14988
2015-02-03 13:15:00,EURUSD,1.15034,1.14868,1.1498700000000002,1.14935
2015-02-03 13:20:00,EURUSD,1.15144,1.14936,1.14944,1.15117
2015-02-03 13:25:00,EURUSD,1.15303,1.15086,1.1511799999999999,1.15275
2015-02-03 13:30:00,EURUSD,1.1534,1.1512,1.1527100000000001,1.1517
2015-02-03 13:35:00,EURUSD,1.15192,1.15016,1.15173,1.1509
2015-02-03 13:40:00,EURUSD,1.15126,1.1498899999999999,1.1509,1.1506399999999999
2015-02-03 13:45:00,EURUSD,1.15131,1.15005,1.15065,1.15036
2015-02-03 13:50:00,EURUSD,1.1504299999999998,1.14924,1.15036,1.14943
2015-02-03 13:55:00,EURUSD,1.14994,1.14819,1.14943,1.14831
