,coin,high,low,open,close
2017-05-22 04:10:00,GBPUSD,1.29797,1.29766,1.29786,1.29787
2017-05-22 04:15:00,GBPUSD,1.2985799999999998,1.29764,1.29787,1.2985799999999998
2017-05-22 04:20:00,GBPUSD,1.29867,1.29816,1.29856,1.29816
2017-05-22 04:25:00,GBPUSD,1.29846,1.29815,1.29815,1.29816
2017-05-22 04:30:00,GBPUSD,1.29826,1.29792,1.29816,1.29808
2017-05-22 04:35:00,GBPUSD,1.29809,1.29758,1.29809,1.2976
2017-05-22 04:40:00,GBPUSD,1.29785,1.29735,1.29758,1.29735
2017-05-22 04:45:00,GBPUSD,1.2974299999999999,1.29663,1.29738,1.29674
2017-05-22 04:50:00,GBPUSD,1.29698,1.29656,1.29674,1.29665
2017-05-22 04:55:00,GBPUSD,1.2973700000000001,1.29654,1.2966600000000001,1.29736
2017-05-22 05:00:00,GBPUSD,1.29787,1.29736,1.29736,1.29766
2017-05-22 05:05:00,GBPUSD,1.29775,1.29682,1.29772,1.29695
2017-05-22 05:10:00,GBPUSD,1.29704,1.29672,1.29693,1.297
2017-05-22 05:15:00,GBPUSD,1.29751,1.29692,1.29698,1.29732
2017-05-22 05:20:00,GBPUSD,1.2975299999999999,1.29715,1.29731,1.29746
2017-05-22 05:25:00,GBPUSD,1.29754,1.29726,1.29749,1.29746
2017-05-22 05:30:00,GBPUSD,1.29792,1.2973700000000001,1.29745,1.29746
2017-05-22 05:35:00,GBPUSD,1.29817,1.29744,1.29746,1.2979399999999999
2017-05-22 05:40:00,GBPUSD,1.29877,1.29778,1.29795,1.29836
2017-05-22 05:45:00,GBPUSD,1.2988899999999999,1.29814,1.29835,1.2988899999999999
2017-05-22 05:50:00,GBPUSD,1.29894,1.29839,1.2988899999999999,1.29856
2017-05-22 05:55:00,GBPUSD,1.29995,1.2984799999999999,1.29853,1.29962
2017-05-22 06:00:00,GBPUSD,1.30131,1.29961,1.2996299999999998,1.30131
2017-05-22 06:05:00,GBPUSD,1.30148,1.3002799999999999,1.30138,1.30036
2017-05-22 06:10:00,GBPUSD,1.30074,1.30015,1.3004200000000001,1.30072
2017-05-22 06:15:00,GBPUSD,1.30082,1.3003799999999999,1.30074,1.30082
2017-05-22 06:20:00,GBPUSD,1.30103,1.30021,1.30082,1.30055
2017-05-22 06:25:00,GBPUSD,1.30095,1.29982,1.30054,1.29997
2017-05-22 06:30:00,GBPUSD,1.30003,1.29962,1.29997,1.2998
2017-05-22 06:35:00,GBPUSD,1.2998399999999999,1.29915,1.29979,1.29956
2017-05-22 06:40:00,GBPUSD,1.29955,1.2987600000000001,1.29955,1.2990899999999999
2017-05-22 06:45:00,GBPUSD,1.29976,1.29911,1.29911,1.2997
2017-05-22 06:50:00,GBPUSD,1.29997,1.29965,1.2997100000000001,1.2999
2017-05-22 06:55:00,GBPUSD,1.30014,1.29965,1.29989,1.29977
2017-05-22 07:00:00,GBPUSD,1.29995,1.2993299999999999,1.29974,1.29987
2017-05-22 07:05:00,GBPUSD,1.2999399999999999,1.29913,1.29985,1.29925
2017-05-22 07:10:00,GBPUSD,1.29924,1.29862,1.29924,1.2989600000000001
2017-05-22 07:15:00,GBPUSD,1.29934,1.2987600000000001,1.2989700000000002,1.29918
2017-05-22 07:20:00,GBPUSD,1.3004200000000001,1.29915,1.29918,1.3003200000000001
2017-05-22 07:25:00,GBPUSD,1.30031,1.29958,1.30031,1.29977
2017-05-22 07:30:00,GBPUSD,1.30049,1.29974,1.29977,1.29975
2017-05-22 07:35:00,GBPUSD,1.30019,1.29976,1.29976,1.30019
2017-05-22 07:40:00,GBPUSD,1.30095,1.30017,1.30019,1.30084
2017-05-22 07:45:00,GBPUSD,1.30105,1.3005,1.30084,1.3009700000000002
2017-05-22 07:50:00,GBPUSD,1.3013,1.30085,1.3009700000000002,1.30112
2017-05-22 07:55:00,GBPUSD,1.30114,1.30067,1.30113,1.30084
2017-05-22 08:00:00,GBPUSD,1.30193,1.30077,1.30085,1.3019
2017-05-22 08:05:00,GBPUSD,1.30206,1.3018299999999998,1.3019,1.30193
2017-05-22 08:10:00,GBPUSD,1.3023200000000001,1.30164,1.3019100000000001,1.3019100000000001
2017-05-22 08:15:00,GBPUSD,1.30192,1.30104,1.3019100000000001,1.30105
2017-05-22 08:20:00,GBPUSD,1.3013299999999999,1.30101,1.3010899999999999,1.30105
2017-05-22 08:25:00,GBPUSD,1.30113,1.30082,1.30104,1.3009600000000001
2017-05-22 08:30:00,GBPUSD,1.30118,1.30095,1.3009600000000001,1.3009700000000002
2017-05-22 08:35:00,GBPUSD,1.30146,1.30092,1.3009600000000001,1.30092
2017-05-22 08:40:00,GBPUSD,1.30104,1.30063,1.30092,1.3007600000000001
2017-05-22 08:45:00,GBPUSD,1.301,1.3005799999999998,1.3007600000000001,1.30085
2017-05-22 08:50:00,GBPUSD,1.3015299999999999,1.30085,1.30085,1.3015
2017-05-22 08:55:00,GBPUSD,1.30166,1.30088,1.3015,1.30088
2017-05-22 09:00:00,GBPUSD,1.30121,1.29982,1.30085,1.29982
2017-05-22 09:05:00,GBPUSD,1.30023,1.29966,1.2998299999999998,1.29989
2017-05-22 09:10:00,GBPUSD,1.3003,1.29966,1.29987,1.3000200000000002
2017-05-22 09:15:00,GBPUSD,1.30029,1.29986,1.30001,1.29995
2017-05-22 09:20:00,GBPUSD,1.3007600000000001,1.29995,1.29996,1.3005
2017-05-22 09:25:00,GBPUSD,1.30072,1.29995,1.3005,1.29995
2017-05-22 09:30:00,GBPUSD,1.30036,1.2999399999999999,1.2999399999999999,1.3000399999999999
2017-05-22 09:35:00,GBPUSD,1.3007600000000001,1.30003,1.30003,1.30072
2017-05-22 09:40:00,GBPUSD,1.30159,1.30066,1.30071,1.30124
2017-05-22 09:45:00,GBPUSD,1.30145,1.30103,1.30124,1.30114
2017-05-22 09:50:00,GBPUSD,1.30206,1.30104,1.30113,1.3019399999999999
2017-05-22 09:55:00,GBPUSD,1.30224,1.3014299999999999,1.30193,1.30178
2017-05-22 10:00:00,GBPUSD,1.30257,1.30164,1.30177,1.30234
2017-05-22 10:05:00,GBPUSD,1.30265,1.30203,1.30236,1.30264
2017-05-22 10:10:00,GBPUSD,1.3039399999999999,1.30275,1.3027600000000001,1.30377
2017-05-22 10:15:00,GBPUSD,1.30425,1.30354,1.30376,1.3037
2017-05-22 10:20:00,GBPUSD,1.3037100000000001,1.30263,1.3037,1.30266
2017-05-22 10:25:00,GBPUSD,1.30273,1.30233,1.3027,1.30245
2017-05-22 10:30:00,GBPUSD,1.30265,1.3024200000000001,1.30247,1.3025799999999998
2017-05-22 10:35:00,GBPUSD,1.3027,1.3015700000000001,1.30259,1.30188
2017-05-22 10:40:00,GBPUSD,1.30199,1.30142,1.30188,1.30168
2017-05-22 10:45:00,GBPUSD,1.30257,1.3015299999999999,1.3016299999999998,1.30244
2017-05-22 10:50:00,GBPUSD,1.3029600000000001,1.30241,1.30245,1.30253
2017-05-22 10:55:00,GBPUSD,1.30306,1.30128,1.30255,1.3014299999999999
2017-05-22 11:00:00,GBPUSD,1.30162,1.30081,1.30154,1.30081
2017-05-22 11:05:00,GBPUSD,1.30156,1.3007600000000001,1.30081,1.30156
2017-05-22 11:10:00,GBPUSD,1.3017100000000001,1.30059,1.30156,1.30063
2017-05-22 11:15:00,GBPUSD,1.3007600000000001,1.29992,1.30062,1.30025
2017-05-22 11:20:00,GBPUSD,1.30055,1.30017,1.30023,1.30034
2017-05-22 11:25:00,GBPUSD,1.30035,1.2995700000000001,1.30035,1.29985
2017-05-22 11:30:00,GBPUSD,1.30045,1.29985,1.29985,1.30043
2017-05-22 11:35:00,GBPUSD,1.30056,1.2999,1.3004200000000001,1.29992
2017-05-22 11:40:00,GBPUSD,1.30056,1.2999,1.2999100000000001,1.30055
2017-05-22 11:45:00,GBPUSD,1.3007799999999998,1.30025,1.30056,1.30026
2017-05-22 11:50:00,GBPUSD,1.30045,1.2999399999999999,1.3002799999999999,1.3000399999999999
2017-05-22 11:55:00,GBPUSD,1.30062,1.29995,1.30003,1.30056
2017-05-22 12:00:00,GBPUSD,1.30075,1.30027,1.30054,1.3006799999999998
