,coin,high,low,open,close
2017-05-04 12:40:00,NZDUSD,0.68619,0.68604,0.68607,0.6861
2017-05-04 12:45:00,NZDUSD,0.68621,0.6856800000000001,0.68608,0.6856800000000001
2017-05-04 12:50:00,NZDUSD,0.68586,0.68566,0.68566,0.68579
2017-05-04 12:55:00,NZDUSD,0.6861,0.68579,0.6858,0.68608
2017-05-04 13:00:00,NZDUSD,0.68639,0.68608,0.68609,0.6863
2017-05-04 13:05:00,NZDUSD,0.6862699999999999,0.68595,0.6862699999999999,0.68595
2017-05-04 13:10:00,NZDUSD,0.68607,0.68588,0.68595,0.68591
2017-05-04 13:15:00,NZDUSD,0.68599,0.68583,0.68591,0.68585
2017-05-04 13:20:00,NZDUSD,0.68598,0.68579,0.68587,0.68596
2017-05-04 13:25:00,NZDUSD,0.68599,0.68575,0.68598,0.6858
2017-05-04 13:30:00,NZDUSD,0.68585,0.68567,0.68579,0.68567
2017-05-04 13:35:00,NZDUSD,0.68619,0.68566,0.6856899999999999,0.68611
2017-05-04 13:40:00,NZDUSD,0.68613,0.6857800000000001,0.68612,0.6858
2017-05-04 13:45:00,NZDUSD,0.68583,0.68574,0.68579,0.68576
2017-05-04 13:50:00,NZDUSD,0.68584,0.68562,0.68576,0.6856800000000001
2017-05-04 13:55:00,NZDUSD,0.68595,0.6856,0.68567,0.6856
2017-05-04 14:00:00,NZDUSD,0.6855899999999999,0.6853199999999999,0.68558,0.68557
2017-05-04 14:05:00,NZDUSD,0.6856399999999999,0.6855600000000001,0.6855600000000001,0.6855600000000001
2017-05-04 14:10:00,NZDUSD,0.68579,0.68548,0.6855600000000001,0.68577
2017-05-04 14:15:00,NZDUSD,0.68589,0.6853600000000001,0.6857800000000001,0.68565
2017-05-04 14:20:00,NZDUSD,0.68576,0.68555,0.68566,0.6855899999999999
2017-05-04 14:25:00,NZDUSD,0.68562,0.68535,0.6855899999999999,0.68555
2017-05-04 14:30:00,NZDUSD,0.68562,0.68553,0.68555,0.6855399999999999
2017-05-04 14:35:00,NZDUSD,0.68553,0.68525,0.68553,0.6852600000000001
2017-05-04 14:40:00,NZDUSD,0.68529,0.68519,0.6852600000000001,0.68529
2017-05-04 14:45:00,NZDUSD,0.68552,0.6853199999999999,0.6853199999999999,0.68552
2017-05-04 14:50:00,NZDUSD,0.68572,0.6854600000000001,0.68552,0.68558
2017-05-04 14:55:00,NZDUSD,0.68582,0.68548,0.68558,0.68552
2017-05-04 15:00:00,NZDUSD,0.6856800000000001,0.68538,0.6855100000000001,0.6856399999999999
2017-05-04 15:05:00,NZDUSD,0.6857800000000001,0.6856399999999999,0.68565,0.68565
2017-05-04 15:10:00,NZDUSD,0.68583,0.68567,0.68567,0.68579
2017-05-04 15:15:00,NZDUSD,0.68607,0.68577,0.68579,0.68599
2017-05-04 15:20:00,NZDUSD,0.68609,0.68597,0.68599,0.68609
2017-05-04 15:25:00,NZDUSD,0.6862,0.68607,0.68609,0.68619
2017-05-04 15:30:00,NZDUSD,0.68648,0.68619,0.6862,0.68647
2017-05-04 15:35:00,NZDUSD,0.68666,0.68643,0.6864600000000001,0.6866399999999999
2017-05-04 15:40:00,NZDUSD,0.6866899999999999,0.6866300000000001,0.6866399999999999,0.6866800000000001
2017-05-04 15:45:00,NZDUSD,0.68688,0.6866399999999999,0.6866800000000001,0.68682
2017-05-04 15:50:00,NZDUSD,0.68681,0.68662,0.6868,0.6866800000000001
2017-05-04 15:55:00,NZDUSD,0.68683,0.68657,0.68667,0.68683
2017-05-04 16:00:00,NZDUSD,0.68696,0.6867300000000001,0.68683,0.68695
2017-05-04 16:05:00,NZDUSD,0.68711,0.68692,0.68695,0.68708
2017-05-04 16:10:00,NZDUSD,0.68745,0.68706,0.6871,0.68726
2017-05-04 16:15:00,NZDUSD,0.6873,0.68717,0.6872699999999999,0.68724
2017-05-04 16:20:00,NZDUSD,0.6874600000000001,0.68724,0.68724,0.68728
2017-05-04 16:25:00,NZDUSD,0.68752,0.6873,0.6873,0.68738
2017-05-04 16:30:00,NZDUSD,0.68739,0.68724,0.68735,0.68724
2017-05-04 16:35:00,NZDUSD,0.68726,0.68708,0.68726,0.6871
2017-05-04 16:40:00,NZDUSD,0.68715,0.68684,0.68708,0.687
2017-05-04 16:45:00,NZDUSD,0.68703,0.68692,0.68701,0.687
2017-05-04 16:50:00,NZDUSD,0.68703,0.68695,0.68701,0.68703
2017-05-04 16:55:00,NZDUSD,0.68703,0.68676,0.68703,0.68677
2017-05-04 17:00:00,NZDUSD,0.68682,0.68624,0.6865600000000001,0.68648
2017-05-04 17:05:00,NZDUSD,0.68682,0.68645,0.6864899999999999,0.68671
2017-05-04 17:10:00,NZDUSD,0.68703,0.68671,0.68672,0.68702
2017-05-04 17:15:00,NZDUSD,0.68702,0.68687,0.68702,0.68691
2017-05-04 17:20:00,NZDUSD,0.68702,0.68688,0.68693,0.687
2017-05-04 17:25:00,NZDUSD,0.68711,0.68701,0.68701,0.68711
2017-05-04 17:30:00,NZDUSD,0.68716,0.68708,0.68711,0.68716
2017-05-04 17:35:00,NZDUSD,0.68716,0.68711,0.68711,0.68713
2017-05-04 17:40:00,NZDUSD,0.68715,0.68707,0.6871,0.68715
2017-05-04 17:45:00,NZDUSD,0.68715,0.68707,0.68712,0.68714
2017-05-04 17:50:00,NZDUSD,0.68715,0.68702,0.68715,0.68702
2017-05-04 17:55:00,NZDUSD,0.68712,0.68699,0.68702,0.68712
2017-05-04 18:00:00,NZDUSD,0.68707,0.68691,0.68707,0.68696
2017-05-04 18:05:00,NZDUSD,0.68706,0.68691,0.68696,0.68697
2017-05-04 18:10:00,NZDUSD,0.68697,0.68687,0.68697,0.68687
2017-05-04 18:15:00,NZDUSD,0.68696,0.68686,0.68686,0.68688
2017-05-04 18:20:00,NZDUSD,0.68705,0.68689,0.68689,0.68704
2017-05-04 18:25:00,NZDUSD,0.68704,0.68702,0.68704,0.68702
2017-05-04 18:30:00,NZDUSD,0.68712,0.68696,0.68702,0.68709
2017-05-04 18:35:00,NZDUSD,0.68712,0.68675,0.68709,0.68682
2017-05-04 18:40:00,NZDUSD,0.6869,0.6867800000000001,0.68683,0.68685
2017-05-04 18:45:00,NZDUSD,0.68689,0.68683,0.68687,0.68687
2017-05-04 18:50:00,NZDUSD,0.68703,0.6867800000000001,0.68686,0.68696
2017-05-04 18:55:00,NZDUSD,0.68701,0.68692,0.68694,0.68701
2017-05-04 19:00:00,NZDUSD,0.68717,0.687,0.687,0.68711
2017-05-04 19:05:00,NZDUSD,0.68711,0.68686,0.68711,0.68689
2017-05-04 19:10:00,NZDUSD,0.68686,0.68677,0.68686,0.68683
2017-05-04 19:15:00,NZDUSD,0.68706,0.68679,0.68683,0.68705
2017-05-04 19:20:00,NZDUSD,0.68739,0.68706,0.68707,0.68738
2017-05-04 19:25:00,NZDUSD,0.68739,0.68735,0.68738,0.68738
2017-05-04 19:30:00,NZDUSD,0.6874100000000001,0.68724,0.6873600000000001,0.68724
2017-05-04 19:35:00,NZDUSD,0.68748,0.68725,0.68725,0.68734
2017-05-04 19:40:00,NZDUSD,0.68765,0.68734,0.68734,0.68762
2017-05-04 19:45:00,NZDUSD,0.68762,0.6873600000000001,0.68762,0.68745
2017-05-04 19:50:00,NZDUSD,0.6876399999999999,0.6874,0.68745,0.68745
2017-05-04 19:55:00,NZDUSD,0.6874600000000001,0.6872199999999999,0.68743,0.6872199999999999
2017-05-04 20:00:00,NZDUSD,0.6872699999999999,0.68714,0.68723,0.68721
2017-05-04 20:05:00,NZDUSD,0.68735,0.68701,0.68723,0.68735
2017-05-04 20:10:00,NZDUSD,0.68733,0.68684,0.68733,0.68716
2017-05-04 20:15:00,NZDUSD,0.6874899999999999,0.68703,0.68719,0.68745
2017-05-04 20:20:00,NZDUSD,0.6874399999999999,0.68717,0.6874399999999999,0.68721
2017-05-04 20:25:00,NZDUSD,0.68724,0.68708,0.68721,0.68721
2017-05-04 20:30:00,NZDUSD,0.68734,0.68692,0.68723,0.68699
2017-05-04 20:35:00,NZDUSD,0.68706,0.68672,0.68699,0.68672
2017-05-04 20:40:00,NZDUSD,0.68702,0.68675,0.68675,0.68699
2017-05-04 20:45:00,NZDUSD,0.68704,0.68693,0.687,0.68696
2017-05-04 20:50:00,NZDUSD,0.68697,0.68684,0.68694,0.68686
2017-05-04 20:55:00,NZDUSD,0.68703,0.68686,0.68686,0.68703
2017-05-04 21:00:00,NZDUSD,0.68714,0.6867300000000001,0.68703,0.68701
2017-05-04 21:05:00,NZDUSD,0.68701,0.68675,0.68701,0.68675
2017-05-04 21:10:00,NZDUSD,0.68689,0.68655,0.68675,0.68658
2017-05-04 21:15:00,NZDUSD,0.6867300000000001,0.68653,0.68658,0.68667
2017-05-04 21:20:00,NZDUSD,0.687,0.68667,0.6866800000000001,0.68699
2017-05-04 21:25:00,NZDUSD,0.68697,0.6865,0.68697,0.68665
2017-05-04 21:30:00,NZDUSD,0.68694,0.6866,0.68667,0.68681
2017-05-04 21:35:00,NZDUSD,0.68716,0.68637,0.68681,0.6864899999999999
2017-05-04 21:40:00,NZDUSD,0.6866,0.68618,0.68647,0.68618
2017-05-04 21:45:00,NZDUSD,0.68672,0.68623,0.68623,0.68672
2017-05-04 21:50:00,NZDUSD,0.68684,0.68665,0.6867300000000001,0.68676
2017-05-04 21:55:00,NZDUSD,0.68677,0.68657,0.68676,0.68666
2017-05-04 22:00:00,NZDUSD,0.68667,0.68638,0.68666,0.6864399999999999
2017-05-04 22:05:00,NZDUSD,0.6864600000000001,0.68637,0.6864399999999999,0.68642
2017-05-04 22:10:00,NZDUSD,0.6867,0.6863600000000001,0.68643,0.6865899999999999
2017-05-04 22:15:00,NZDUSD,0.6865899999999999,0.6863600000000001,0.68658,0.6864
2017-05-04 22:20:00,NZDUSD,0.68666,0.6864100000000001,0.6864100000000001,0.68666
2017-05-04 22:25:00,NZDUSD,0.68672,0.68658,0.68662,0.68667
2017-05-04 22:30:00,NZDUSD,0.68686,0.68665,0.68665,0.68684
2017-05-04 22:35:00,NZDUSD,0.68686,0.6866800000000001,0.68684,0.6867800000000001
2017-05-04 22:40:00,NZDUSD,0.68681,0.68667,0.68676,0.68674
2017-05-04 22:45:00,NZDUSD,0.68687,0.68676,0.68677,0.68681
2017-05-04 22:50:00,NZDUSD,0.68682,0.68662,0.68682,0.68672
2017-05-04 22:55:00,NZDUSD,0.68688,0.6864899999999999,0.6867,0.68681
2017-05-04 23:00:00,NZDUSD,0.6887,0.68681,0.68681,0.6885600000000001
2017-05-04 23:05:00,NZDUSD,0.6885399999999999,0.68797,0.6885399999999999,0.6885100000000001
2017-05-04 23:10:00,NZDUSD,0.68877,0.68845,0.6884899999999999,0.6884899999999999
2017-05-04 23:15:00,NZDUSD,0.68862,0.68828,0.6884600000000001,0.6884600000000001
2017-05-04 23:20:00,NZDUSD,0.68855,0.68824,0.6884600000000001,0.68833
2017-05-04 23:25:00,NZDUSD,0.6883199999999999,0.68767,0.6883199999999999,0.6876800000000001
2017-05-04 23:30:00,NZDUSD,0.68824,0.68763,0.68772,0.6881
2017-05-04 23:35:00,NZDUSD,0.68821,0.68781,0.68811,0.68813
2017-05-04 23:40:00,NZDUSD,0.6883,0.68792,0.68811,0.68826
2017-05-04 23:45:00,NZDUSD,0.6883,0.68708,0.68828,0.68709
2017-05-04 23:50:00,NZDUSD,0.68753,0.68709,0.68709,0.68748
2017-05-04 23:55:00,NZDUSD,0.68755,0.6872699999999999,0.6875,0.68738
2017-05-05 00:00:00,NZDUSD,0.68742,0.6871,0.6874,0.68721
2017-05-05 00:05:00,NZDUSD,0.68742,0.68713,0.68729,0.68735
2017-05-05 00:10:00,NZDUSD,0.68743,0.6872199999999999,0.68737,0.6872199999999999
2017-05-05 00:15:00,NZDUSD,0.68724,0.68687,0.68723,0.6869
2017-05-05 00:20:00,NZDUSD,0.68725,0.68694,0.68694,0.68716
2017-05-05 00:25:00,NZDUSD,0.68716,0.68698,0.68715,0.68699
2017-05-05 00:30:00,NZDUSD,0.6871,0.68688,0.68699,0.68692
2017-05-05 00:35:00,NZDUSD,0.68702,0.68671,0.68692,0.68674
2017-05-05 00:40:00,NZDUSD,0.68681,0.6866399999999999,0.6867300000000001,0.68675
2017-05-05 00:45:00,NZDUSD,0.68681,0.6864399999999999,0.68676,0.68652
2017-05-05 00:50:00,NZDUSD,0.68655,0.68642,0.6865,0.68645
2017-05-05 00:55:00,NZDUSD,0.68648,0.68615,0.68647,0.6864
2017-05-05 01:00:00,NZDUSD,0.6865399999999999,0.68626,0.6864100000000001,0.6865399999999999
2017-05-05 01:05:00,NZDUSD,0.68691,0.68657,0.68657,0.6868
2017-05-05 01:10:00,NZDUSD,0.68701,0.68676,0.68679,0.68698
2017-05-05 01:15:00,NZDUSD,0.68703,0.68657,0.68697,0.6865899999999999
2017-05-05 01:20:00,NZDUSD,0.68662,0.6862699999999999,0.68662,0.68634
2017-05-05 01:25:00,NZDUSD,0.6863600000000001,0.68619,0.68633,0.68621
2017-05-05 01:30:00,NZDUSD,0.68642,0.68609,0.6862,0.68638
2017-05-05 01:35:00,NZDUSD,0.68662,0.6863,0.68637,0.68637
2017-05-05 01:40:00,NZDUSD,0.6864600000000001,0.68621,0.6864,0.68625
2017-05-05 01:45:00,NZDUSD,0.6866300000000001,0.68626,0.68626,0.6865100000000001
2017-05-05 01:50:00,NZDUSD,0.6866300000000001,0.68639,0.6865,0.68647
2017-05-05 01:55:00,NZDUSD,0.6865600000000001,0.68643,0.68645,0.68645
2017-05-05 02:00:00,NZDUSD,0.68672,0.6864399999999999,0.6864399999999999,0.6867
2017-05-05 02:05:00,NZDUSD,0.68693,0.68639,0.6866800000000001,0.6867300000000001
2017-05-05 02:10:00,NZDUSD,0.68704,0.6866899999999999,0.68672,0.68701
2017-05-05 02:15:00,NZDUSD,0.68719,0.68684,0.68698,0.68715
2017-05-05 02:20:00,NZDUSD,0.68729,0.68698,0.68713,0.68726
2017-05-05 02:25:00,NZDUSD,0.68753,0.68712,0.6872699999999999,0.68734
2017-05-05 02:30:00,NZDUSD,0.6882199999999999,0.6873199999999999,0.6873199999999999,0.68818
2017-05-05 02:35:00,NZDUSD,0.6883100000000001,0.6877800000000001,0.68818,0.68824
2017-05-05 02:40:00,NZDUSD,0.6883699999999999,0.68782,0.68824,0.68812
2017-05-05 02:45:00,NZDUSD,0.68823,0.68792,0.68813,0.68818
2017-05-05 02:50:00,NZDUSD,0.6882,0.6879,0.68817,0.68807
2017-05-05 02:55:00,NZDUSD,0.68823,0.6876,0.68811,0.6876399999999999
2017-05-05 03:00:00,NZDUSD,0.68798,0.6874600000000001,0.68762,0.68792
2017-05-05 03:05:00,NZDUSD,0.68806,0.68774,0.6879,0.68804
2017-05-05 03:10:00,NZDUSD,0.68823,0.6879,0.68802,0.68812
2017-05-05 03:15:00,NZDUSD,0.6884100000000001,0.68796,0.6881,0.688
2017-05-05 03:20:00,NZDUSD,0.68812,0.68789,0.68799,0.68804
2017-05-05 03:25:00,NZDUSD,0.6885600000000001,0.68789,0.68805,0.68796
2017-05-05 03:30:00,NZDUSD,0.68805,0.68789,0.68797,0.68802
2017-05-05 03:35:00,NZDUSD,0.68803,0.68791,0.68801,0.68793
2017-05-05 03:40:00,NZDUSD,0.68826,0.68784,0.68793,0.68826
2017-05-05 03:45:00,NZDUSD,0.68875,0.68825,0.68825,0.68865
2017-05-05 03:50:00,NZDUSD,0.68885,0.68845,0.68866,0.6887800000000001
2017-05-05 03:55:00,NZDUSD,0.6892,0.6885899999999999,0.68876,0.6892
2017-05-05 04:00:00,NZDUSD,0.68975,0.68912,0.68919,0.68924
2017-05-05 04:05:00,NZDUSD,0.68963,0.68926,0.68926,0.68948
2017-05-05 04:10:00,NZDUSD,0.68966,0.68904,0.6894600000000001,0.68942
2017-05-05 04:15:00,NZDUSD,0.68943,0.68923,0.68943,0.6893600000000001
2017-05-05 04:20:00,NZDUSD,0.6896399999999999,0.6891,0.6893600000000001,0.68963
2017-05-05 04:25:00,NZDUSD,0.6897,0.6894100000000001,0.68963,0.68958
2017-05-05 04:30:00,NZDUSD,0.6895899999999999,0.68919,0.68958,0.68919
2017-05-05 04:35:00,NZDUSD,0.68926,0.68894,0.68917,0.68904
2017-05-05 04:40:00,NZDUSD,0.68916,0.68883,0.68902,0.68915
2017-05-05 04:45:00,NZDUSD,0.68945,0.68915,0.68915,0.6893699999999999
2017-05-05 04:50:00,NZDUSD,0.6895899999999999,0.68919,0.6893699999999999,0.68947
2017-05-05 04:55:00,NZDUSD,0.68975,0.6894899999999999,0.6894899999999999,0.68966
2017-05-05 05:00:00,NZDUSD,0.68986,0.6896399999999999,0.68965,0.68975
2017-05-05 05:05:00,NZDUSD,0.68981,0.68934,0.68981,0.6894399999999999
2017-05-05 05:10:00,NZDUSD,0.6894600000000001,0.68929,0.68945,0.68945
2017-05-05 05:15:00,NZDUSD,0.68947,0.68898,0.68947,0.68905
2017-05-05 05:20:00,NZDUSD,0.6893600000000001,0.68905,0.68905,0.68933
2017-05-05 05:25:00,NZDUSD,0.68955,0.6892699999999999,0.68934,0.68953
2017-05-05 05:30:00,NZDUSD,0.6897300000000001,0.68953,0.68953,0.68965
2017-05-05 05:35:00,NZDUSD,0.68965,0.68942,0.68962,0.68948
2017-05-05 05:40:00,NZDUSD,0.68999,0.68952,0.68952,0.68995
2017-05-05 05:45:00,NZDUSD,0.69007,0.68988,0.68996,0.69001
2017-05-05 05:50:00,NZDUSD,0.69008,0.68986,0.69002,0.68986
2017-05-05 05:55:00,NZDUSD,0.68996,0.6895899999999999,0.68986,0.68966
2017-05-05 06:00:00,NZDUSD,0.6899,0.68953,0.68965,0.68988
2017-05-05 06:05:00,NZDUSD,0.68988,0.6896,0.68988,0.6896399999999999
2017-05-05 06:10:00,NZDUSD,0.68985,0.68963,0.6896399999999999,0.6897800000000001
2017-05-05 06:15:00,NZDUSD,0.6897800000000001,0.6894100000000001,0.68976,0.6894100000000001
2017-05-05 06:20:00,NZDUSD,0.6894399999999999,0.68916,0.6894399999999999,0.68923
2017-05-05 06:25:00,NZDUSD,0.6893699999999999,0.6892,0.68926,0.68926
2017-05-05 06:30:00,NZDUSD,0.68925,0.6891,0.68925,0.68912
2017-05-05 06:35:00,NZDUSD,0.68929,0.68907,0.68911,0.68908
2017-05-05 06:40:00,NZDUSD,0.68915,0.68907,0.68909,0.68911
2017-05-05 06:45:00,NZDUSD,0.68911,0.68886,0.6891,0.68886
2017-05-05 06:50:00,NZDUSD,0.68897,0.6886399999999999,0.68886,0.6886800000000001
2017-05-05 06:55:00,NZDUSD,0.689,0.6886800000000001,0.68874,0.68899
2017-05-05 07:00:00,NZDUSD,0.68914,0.68892,0.68898,0.68895
2017-05-05 07:05:00,NZDUSD,0.6892,0.68896,0.68896,0.68909
2017-05-05 07:10:00,NZDUSD,0.6892,0.68899,0.68909,0.68899
2017-05-05 07:15:00,NZDUSD,0.68904,0.68889,0.68897,0.689
2017-05-05 07:20:00,NZDUSD,0.68907,0.68887,0.68903,0.68892
2017-05-05 07:25:00,NZDUSD,0.68899,0.68887,0.68891,0.68889
2017-05-05 07:30:00,NZDUSD,0.68892,0.6888,0.68889,0.68885
2017-05-05 07:35:00,NZDUSD,0.68899,0.68879,0.68883,0.68883
2017-05-05 07:40:00,NZDUSD,0.68892,0.68877,0.68882,0.6887800000000001
2017-05-05 07:45:00,NZDUSD,0.68891,0.68877,0.68877,0.68886
2017-05-05 07:50:00,NZDUSD,0.68885,0.68866,0.68885,0.68867
2017-05-05 07:55:00,NZDUSD,0.68871,0.68834,0.6886800000000001,0.6883600000000001
2017-05-05 08:00:00,NZDUSD,0.6886800000000001,0.68838,0.68839,0.68863
2017-05-05 08:05:00,NZDUSD,0.68877,0.68855,0.68863,0.68877
2017-05-05 08:10:00,NZDUSD,0.68896,0.6887,0.68876,0.6887800000000001
2017-05-05 08:15:00,NZDUSD,0.68912,0.68883,0.68883,0.68894
2017-05-05 08:20:00,NZDUSD,0.68905,0.68874,0.68895,0.68886
2017-05-05 08:25:00,NZDUSD,0.68911,0.6887800000000001,0.68886,0.6891
2017-05-05 08:30:00,NZDUSD,0.69019,0.68793,0.68912,0.6896100000000001
2017-05-05 08:35:00,NZDUSD,0.69065,0.68916,0.6895899999999999,0.6905100000000001
2017-05-05 08:40:00,NZDUSD,0.69152,0.69047,0.69052,0.69138
2017-05-05 08:45:00,NZDUSD,0.69163,0.69083,0.69139,0.6916
2017-05-05 08:50:00,NZDUSD,0.69192,0.6913699999999999,0.69158,0.69152
2017-05-05 08:55:00,NZDUSD,0.69165,0.69123,0.69153,0.6913
2017-05-05 09:00:00,NZDUSD,0.6913,0.69024,0.6913,0.69047
2017-05-05 09:05:00,NZDUSD,0.69076,0.6902699999999999,0.6904600000000001,0.69043
2017-05-05 09:10:00,NZDUSD,0.69097,0.69034,0.69045,0.69042
2017-05-05 09:15:00,NZDUSD,0.69075,0.69017,0.6904100000000001,0.6906
2017-05-05 09:20:00,NZDUSD,0.69063,0.6901,0.69062,0.69025
2017-05-05 09:25:00,NZDUSD,0.69026,0.69001,0.69024,0.69007
2017-05-05 09:30:00,NZDUSD,0.69013,0.68981,0.69007,0.68993
2017-05-05 09:35:00,NZDUSD,0.6903100000000001,0.6896800000000001,0.68992,0.68971
2017-05-05 09:40:00,NZDUSD,0.69024,0.6896800000000001,0.6896899999999999,0.69013
2017-05-05 09:45:00,NZDUSD,0.6906,0.69005,0.69011,0.6903
2017-05-05 09:50:00,NZDUSD,0.6906,0.69013,0.6903100000000001,0.69045
2017-05-05 09:55:00,NZDUSD,0.6905600000000001,0.69008,0.69047,0.69022
2017-05-05 10:00:00,NZDUSD,0.69079,0.69022,0.69023,0.69063
2017-05-05 10:05:00,NZDUSD,0.69067,0.69028,0.69065,0.69035
2017-05-05 10:10:00,NZDUSD,0.6906,0.68998,0.69033,0.69043
2017-05-05 10:15:00,NZDUSD,0.69092,0.69043,0.6904399999999999,0.6909
2017-05-05 10:20:00,NZDUSD,0.69101,0.69075,0.6909,0.69091
2017-05-05 10:25:00,NZDUSD,0.69129,0.69089,0.69089,0.69114
2017-05-05 10:30:00,NZDUSD,0.6912,0.69085,0.69113,0.69101
2017-05-05 10:35:00,NZDUSD,0.69115,0.69092,0.69099,0.69112
2017-05-05 10:40:00,NZDUSD,0.6912,0.69104,0.69114,0.69112
2017-05-05 10:45:00,NZDUSD,0.69116,0.69094,0.69113,0.6911
2017-05-05 10:50:00,NZDUSD,0.69114,0.69092,0.69108,0.69098
2017-05-05 10:55:00,NZDUSD,0.69125,0.69082,0.69098,0.69123
2017-05-05 11:00:00,NZDUSD,0.69148,0.69123,0.69123,0.6914
2017-05-05 11:05:00,NZDUSD,0.6915600000000001,0.69134,0.69138,0.6915100000000001
2017-05-05 11:10:00,NZDUSD,0.6915100000000001,0.69096,0.6915100000000001,0.69101
2017-05-05 11:15:00,NZDUSD,0.69118,0.69094,0.69102,0.69113
2017-05-05 11:20:00,NZDUSD,0.6914,0.69114,0.69116,0.69121
2017-05-05 11:25:00,NZDUSD,0.69133,0.69114,0.69122,0.69121
2017-05-05 11:30:00,NZDUSD,0.6914399999999999,0.6911,0.6912,0.69143
2017-05-05 11:35:00,NZDUSD,0.69204,0.69142,0.69143,0.69194
2017-05-05 11:40:00,NZDUSD,0.69209,0.69192,0.69197,0.69196
2017-05-05 11:45:00,NZDUSD,0.69201,0.69171,0.69194,0.6918300000000001
2017-05-05 11:50:00,NZDUSD,0.69192,0.6913100000000001,0.69184,0.69143
2017-05-05 11:55:00,NZDUSD,0.6914899999999999,0.69122,0.6914100000000001,0.69133
2017-05-05 12:00:00,NZDUSD,0.6914600000000001,0.69111,0.69133,0.69113
2017-05-05 12:05:00,NZDUSD,0.6913100000000001,0.69101,0.69112,0.69123
2017-05-05 12:10:00,NZDUSD,0.6914,0.69102,0.69122,0.69104
2017-05-05 12:15:00,NZDUSD,0.6913100000000001,0.69103,0.69105,0.6913100000000001
2017-05-05 12:20:00,NZDUSD,0.6913100000000001,0.69111,0.6913,0.69114
2017-05-05 12:25:00,NZDUSD,0.69123,0.691,0.69114,0.69105
2017-05-05 12:30:00,NZDUSD,0.69114,0.69096,0.69104,0.69114
2017-05-05 12:35:00,NZDUSD,0.69133,0.69116,0.69116,0.6913100000000001
2017-05-05 12:40:00,NZDUSD,0.69134,0.69118,0.69133,0.69124
2017-05-05 12:45:00,NZDUSD,0.69143,0.69121,0.69126,0.6914100000000001
2017-05-05 12:50:00,NZDUSD,0.69143,0.69117,0.69143,0.69124
2017-05-05 12:55:00,NZDUSD,0.69125,0.69092,0.69125,0.69097
2017-05-05 13:00:00,NZDUSD,0.69103,0.69082,0.69097,0.69097
2017-05-05 13:05:00,NZDUSD,0.69097,0.69076,0.69097,0.69082
2017-05-05 13:10:00,NZDUSD,0.69122,0.69077,0.69084,0.69119
2017-05-05 13:15:00,NZDUSD,0.6914,0.69116,0.69117,0.69138
2017-05-05 13:20:00,NZDUSD,0.69139,0.69112,0.69139,0.69124
2017-05-05 13:25:00,NZDUSD,0.69125,0.69101,0.69124,0.69121
