,coin,high,low,open,close
2016-09-18 23:20:00,USDCHF,0.97877,0.9786600000000001,0.9786600000000001,0.9787399999999999
2016-09-18 23:25:00,USDCHF,0.9787899999999999,0.9787399999999999,0.9787600000000001,0.9787399999999999
2016-09-18 23:30:00,USDCHF,0.9788100000000001,0.9787,0.9787600000000001,0.9787899999999999
2016-09-18 23:35:00,USDCHF,0.9790200000000001,0.9788,0.9788,0.9789399999999999
2016-09-18 23:40:00,USDCHF,0.97893,0.9788100000000001,0.97893,0.97883
2016-09-18 23:45:00,USDCHF,0.9788399999999999,0.9788,0.9788,0.97883
2016-09-18 23:50:00,USDCHF,0.9789200000000001,0.9788399999999999,0.9788399999999999,0.9789
2016-09-18 23:55:00,USDCHF,0.97893,0.9788899999999999,0.9788899999999999,0.97893
2016-09-19 00:00:00,USDCHF,0.97896,0.97888,0.97893,0.9789200000000001
2016-09-19 00:05:00,USDCHF,0.97895,0.97875,0.97895,0.9787600000000001
2016-09-19 00:10:00,USDCHF,0.9787899999999999,0.97869,0.9787799999999999,0.9787600000000001
2016-09-19 00:15:00,USDCHF,0.97877,0.97869,0.97875,0.9787
2016-09-19 00:20:00,USDCHF,0.9789700000000001,0.9787,0.97872,0.9789700000000001
2016-09-19 00:25:00,USDCHF,0.9791,0.97895,0.9789700000000001,0.97908
2016-09-19 00:30:00,USDCHF,0.97913,0.9789399999999999,0.97906,0.9791200000000001
2016-09-19 00:35:00,USDCHF,0.97911,0.9789700000000001,0.97911,0.9789700000000001
2016-09-19 00:40:00,USDCHF,0.9789899999999999,0.97882,0.97898,0.9789899999999999
2016-09-19 00:45:00,USDCHF,0.9789899999999999,0.9788,0.9789899999999999,0.9788
2016-09-19 00:50:00,USDCHF,0.9789399999999999,0.9787899999999999,0.9788,0.9788600000000001
2016-09-19 00:55:00,USDCHF,0.97896,0.9788600000000001,0.97887,0.9789100000000001
2016-09-19 01:00:00,USDCHF,0.97893,0.97885,0.9789100000000001,0.97887
2016-09-19 01:05:00,USDCHF,0.9788899999999999,0.9788399999999999,0.97885,0.97885
2016-09-19 01:10:00,USDCHF,0.9789899999999999,0.97885,0.9788600000000001,0.97896
2016-09-19 01:15:00,USDCHF,0.97898,0.9789,0.97898,0.9789
2016-09-19 01:20:00,USDCHF,0.97893,0.9788100000000001,0.97888,0.97893
2016-09-19 01:25:00,USDCHF,0.97896,0.97885,0.97893,0.97893
2016-09-19 01:30:00,USDCHF,0.9789399999999999,0.97888,0.9789399999999999,0.9789200000000001
2016-09-19 01:35:00,USDCHF,0.97895,0.9788,0.9789100000000001,0.9788
2016-09-19 01:40:00,USDCHF,0.9787899999999999,0.97857,0.9787899999999999,0.9785799999999999
2016-09-19 01:45:00,USDCHF,0.9787100000000001,0.9786,0.9786,0.97869
2016-09-19 01:50:00,USDCHF,0.9788600000000001,0.9786799999999999,0.9787,0.9787899999999999
2016-09-19 01:55:00,USDCHF,0.9788100000000001,0.9787,0.9787899999999999,0.9788100000000001
2016-09-19 02:00:00,USDCHF,0.97887,0.9787600000000001,0.97883,0.97885
2016-09-19 02:05:00,USDCHF,0.9791799999999999,0.9786799999999999,0.97887,0.97916
2016-09-19 02:10:00,USDCHF,0.97934,0.97906,0.97916,0.97906
2016-09-19 02:15:00,USDCHF,0.97926,0.9790399999999999,0.9790399999999999,0.97926
