,coin,high,low,open,close
2017-12-19 16:25:00,EURCHF,1.16621,1.16584,1.16584,1.16621
2017-12-19 16:30:00,EURCHF,1.16624,1.166,1.16616,1.166
2017-12-19 16:35:00,EURCHF,1.166,1.16588,1.1659899999999999,1.1659
2017-12-19 16:40:00,EURCHF,1.1660700000000002,1.1658899999999999,1.1659,1.16603
2017-12-19 16:45:00,EURCHF,1.16606,1.16582,1.16603,1.166
2017-12-19 16:50:00,EURCHF,1.16601,1.16583,1.166,1.16593
2017-12-19 16:55:00,EURCHF,1.1661700000000002,1.16564,1.16587,1.1661299999999999
2017-12-19 17:00:00,EURCHF,1.16619,1.1656799999999998,1.16619,1.16592
2017-12-19 17:05:00,EURCHF,1.16606,1.16593,1.16593,1.16596
2017-12-19 17:10:00,EURCHF,1.16619,1.16583,1.16585,1.16598
2017-12-19 17:15:00,EURCHF,1.16603,1.16553,1.1659700000000002,1.1656600000000001
2017-12-19 17:20:00,EURCHF,1.16587,1.1657,1.1657,1.16573
2017-12-19 17:25:00,EURCHF,1.16598,1.16572,1.16573,1.16577
2017-12-19 17:30:00,EURCHF,1.1659700000000002,1.16561,1.1657899999999999,1.1657799999999998
2017-12-19 17:35:00,EURCHF,1.16596,1.16554,1.16559,1.16583
2017-12-19 17:40:00,EURCHF,1.16608,1.16581,1.16581,1.16605
2017-12-19 17:45:00,EURCHF,1.16616,1.16602,1.16605,1.16614
2017-12-19 17:50:00,EURCHF,1.16618,1.16587,1.16614,1.16587
2017-12-19 17:55:00,EURCHF,1.1662299999999999,1.16585,1.1659700000000002,1.16622
2017-12-19 18:00:00,EURCHF,1.16631,1.16606,1.16631,1.16624
2017-12-19 18:05:00,EURCHF,1.16649,1.16621,1.16624,1.1663700000000001
2017-12-19 18:10:00,EURCHF,1.16655,1.16635,1.1664,1.16648
2017-12-19 18:15:00,EURCHF,1.16655,1.16644,1.1665,1.1664700000000001
2017-12-19 18:20:00,EURCHF,1.16651,1.16634,1.16641,1.1664
2017-12-19 18:25:00,EURCHF,1.16654,1.16638,1.1664299999999999,1.16644
2017-12-19 18:30:00,EURCHF,1.1666,1.1663700000000001,1.1664700000000001,1.16649
2017-12-19 18:35:00,EURCHF,1.16651,1.16642,1.16651,1.16651
2017-12-19 18:40:00,EURCHF,1.16669,1.16646,1.16649,1.16665
2017-12-19 18:45:00,EURCHF,1.1667100000000001,1.16651,1.16665,1.16664
2017-12-19 18:50:00,EURCHF,1.16665,1.1665299999999998,1.1666299999999998,1.1666100000000001
2017-12-19 18:55:00,EURCHF,1.1667100000000001,1.16644,1.1666100000000001,1.1666
2017-12-19 19:00:00,EURCHF,1.16668,1.1664700000000001,1.16658,1.1664700000000001
2017-12-19 19:05:00,EURCHF,1.16667,1.1663700000000001,1.16649,1.16662
2017-12-19 19:10:00,EURCHF,1.16665,1.1664700000000001,1.16662,1.1664700000000001
2017-12-19 19:15:00,EURCHF,1.16664,1.16644,1.16644,1.1665
2017-12-19 19:20:00,EURCHF,1.1666,1.1664700000000001,1.16651,1.16648
2017-12-19 19:25:00,EURCHF,1.1666,1.1664700000000001,1.16648,1.1666
2017-12-19 19:30:00,EURCHF,1.16668,1.1665299999999998,1.1666,1.16658
2017-12-19 19:35:00,EURCHF,1.16669,1.16652,1.1666,1.1666299999999998
2017-12-19 19:40:00,EURCHF,1.16682,1.16664,1.16665,1.16682
2017-12-19 19:45:00,EURCHF,1.1668100000000001,1.16672,1.1668100000000001,1.16679
2017-12-19 19:50:00,EURCHF,1.1668399999999999,1.1666,1.16678,1.1666
2017-12-19 19:55:00,EURCHF,1.16687,1.1666299999999998,1.16664,1.1668100000000001
2017-12-19 20:00:00,EURCHF,1.16688,1.1668100000000001,1.16682,1.16688
2017-12-19 20:05:00,EURCHF,1.1669,1.16658,1.16689,1.16667
2017-12-19 20:10:00,EURCHF,1.1668,1.16666,1.16667,1.16672
2017-12-19 20:15:00,EURCHF,1.16679,1.16669,1.1667399999999999,1.16677
2017-12-19 20:20:00,EURCHF,1.16678,1.16672,1.16675,1.16678
2017-12-19 20:25:00,EURCHF,1.16687,1.16667,1.1668,1.16677
2017-12-19 20:30:00,EURCHF,1.16687,1.16672,1.16677,1.1668
2017-12-19 20:35:00,EURCHF,1.16682,1.1666100000000001,1.16682,1.1666299999999998
2017-12-19 20:40:00,EURCHF,1.16668,1.1665,1.16664,1.16651
2017-12-19 20:45:00,EURCHF,1.1666299999999998,1.16636,1.1665,1.1664
2017-12-19 20:50:00,EURCHF,1.16641,1.16612,1.16641,1.16615
2017-12-19 20:55:00,EURCHF,1.16629,1.16609,1.16615,1.16614
2017-12-19 21:00:00,EURCHF,1.16618,1.1660700000000002,1.16616,1.1660700000000002
2017-12-19 21:05:00,EURCHF,1.16626,1.16603,1.16606,1.16625
2017-12-19 21:10:00,EURCHF,1.1663,1.16609,1.16626,1.1661700000000002
2017-12-19 21:15:00,EURCHF,1.1662299999999999,1.1661299999999999,1.16616,1.16621
2017-12-19 21:20:00,EURCHF,1.16629,1.16622,1.1662299999999999,1.16629
2017-12-19 21:25:00,EURCHF,1.16638,1.1662700000000001,1.1663,1.1662700000000001
2017-12-19 21:30:00,EURCHF,1.16632,1.16624,1.1663,1.16629
2017-12-19 21:35:00,EURCHF,1.16638,1.16629,1.16631,1.16638
2017-12-19 21:40:00,EURCHF,1.16644,1.1663299999999999,1.16636,1.1664299999999999
2017-12-19 21:45:00,EURCHF,1.16645,1.16638,1.16641,1.16638
2017-12-19 21:50:00,EURCHF,1.16639,1.16631,1.16634,1.16636
2017-12-19 21:55:00,EURCHF,1.16646,1.16626,1.16634,1.16626
2017-12-19 22:00:00,EURCHF,1.16636,1.16625,1.16626,1.16635
2017-12-19 22:05:00,EURCHF,1.16642,1.16628,1.16634,1.1664
2017-12-19 22:10:00,EURCHF,1.16657,1.16642,1.16642,1.16657
2017-12-19 22:15:00,EURCHF,1.1666,1.16654,1.16657,1.16657
2017-12-19 22:20:00,EURCHF,1.1666100000000001,1.16648,1.16658,1.16652
2017-12-19 22:25:00,EURCHF,1.16657,1.16652,1.16652,1.16654
2017-12-19 22:30:00,EURCHF,1.1667100000000001,1.16654,1.16654,1.16668
2017-12-19 22:35:00,EURCHF,1.1667100000000001,1.16664,1.16666,1.16665
2017-12-19 22:40:00,EURCHF,1.1666299999999998,1.1666,1.1666299999999998,1.16662
2017-12-19 22:45:00,EURCHF,1.16666,1.1666,1.1666,1.16662
2017-12-19 22:50:00,EURCHF,1.1667100000000001,1.16659,1.1666,1.16667
2017-12-19 22:55:00,EURCHF,1.1667299999999998,1.16667,1.16669,1.1667299999999998
2017-12-19 23:00:00,EURCHF,1.16677,1.16667,1.1667,1.16667
2017-12-19 23:05:00,EURCHF,1.16678,1.1666299999999998,1.16666,1.16676
2017-12-19 23:10:00,EURCHF,1.16676,1.16667,1.16676,1.16669
2017-12-19 23:15:00,EURCHF,1.1667,1.16658,1.16669,1.16658
2017-12-19 23:20:00,EURCHF,1.16662,1.16648,1.16658,1.16656
2017-12-19 23:25:00,EURCHF,1.16669,1.16657,1.16657,1.16669
2017-12-19 23:30:00,EURCHF,1.16677,1.1664,1.16667,1.16646
2017-12-19 23:35:00,EURCHF,1.16662,1.1664700000000001,1.16649,1.16659
2017-12-19 23:40:00,EURCHF,1.16665,1.16656,1.16657,1.1666
2017-12-19 23:45:00,EURCHF,1.1666299999999998,1.16655,1.16662,1.16658
2017-12-19 23:50:00,EURCHF,1.1666,1.1665299999999998,1.16656,1.16657
2017-12-19 23:55:00,EURCHF,1.16672,1.16657,1.16657,1.16667
2017-12-20 00:00:00,EURCHF,1.1667100000000001,1.16664,1.16667,1.16665
2017-12-20 00:05:00,EURCHF,1.1667,1.16655,1.16667,1.16659
2017-12-20 00:10:00,EURCHF,1.16666,1.16656,1.16659,1.16665
2017-12-20 00:15:00,EURCHF,1.16667,1.16657,1.16664,1.1666299999999998
2017-12-20 00:20:00,EURCHF,1.1667299999999998,1.1666299999999998,1.1666299999999998,1.16668
2017-12-20 00:25:00,EURCHF,1.16672,1.16658,1.16667,1.16669
2017-12-20 00:30:00,EURCHF,1.16676,1.16664,1.16669,1.16675
2017-12-20 00:35:00,EURCHF,1.16683,1.1667100000000001,1.1667399999999999,1.16682
2017-12-20 00:40:00,EURCHF,1.16685,1.1666299999999998,1.16685,1.16665
2017-12-20 00:45:00,EURCHF,1.16679,1.1666299999999998,1.16666,1.16672
2017-12-20 00:50:00,EURCHF,1.16676,1.1666,1.16672,1.16667
2017-12-20 00:55:00,EURCHF,1.16669,1.16656,1.16667,1.1666299999999998
2017-12-20 01:00:00,EURCHF,1.16678,1.16658,1.16664,1.1667299999999998
2017-12-20 01:05:00,EURCHF,1.1668100000000001,1.1665,1.16675,1.1665299999999998
2017-12-20 01:10:00,EURCHF,1.16656,1.16614,1.16656,1.16619
2017-12-20 01:15:00,EURCHF,1.16618,1.16587,1.16618,1.1658899999999999
2017-12-20 01:20:00,EURCHF,1.166,1.16588,1.1659,1.1659
2017-12-20 01:25:00,EURCHF,1.16593,1.1658600000000001,1.1659,1.1658899999999999
2017-12-20 01:30:00,EURCHF,1.16612,1.1658899999999999,1.16592,1.16604
2017-12-20 01:35:00,EURCHF,1.16604,1.1658899999999999,1.16604,1.16595
2017-12-20 01:40:00,EURCHF,1.16603,1.16588,1.16596,1.166
2017-12-20 01:45:00,EURCHF,1.16604,1.16598,1.1659899999999999,1.16602
2017-12-20 01:50:00,EURCHF,1.16602,1.16581,1.16602,1.16583
2017-12-20 01:55:00,EURCHF,1.16587,1.16571,1.16585,1.16574
2017-12-20 02:00:00,EURCHF,1.16611,1.1657,1.16575,1.16593
2017-12-20 02:05:00,EURCHF,1.16604,1.1657,1.16592,1.1659700000000002
2017-12-20 02:10:00,EURCHF,1.1660700000000002,1.1658899999999999,1.1659700000000002,1.1660700000000002
2017-12-20 02:15:00,EURCHF,1.16605,1.16574,1.16603,1.1658600000000001
2017-12-20 02:20:00,EURCHF,1.1662,1.16585,1.16585,1.16614
2017-12-20 02:25:00,EURCHF,1.1664299999999999,1.16612,1.1661299999999999,1.16632
2017-12-20 02:30:00,EURCHF,1.16646,1.16601,1.16631,1.16606
2017-12-20 02:35:00,EURCHF,1.16622,1.16575,1.1660700000000002,1.16622
2017-12-20 02:40:00,EURCHF,1.1664700000000001,1.1661700000000002,1.16621,1.16634
2017-12-20 02:45:00,EURCHF,1.16649,1.1662,1.16632,1.1664299999999999
2017-12-20 02:50:00,EURCHF,1.16652,1.16628,1.16642,1.16641
2017-12-20 02:55:00,EURCHF,1.16713,1.16634,1.16641,1.16705
2017-12-20 03:00:00,EURCHF,1.16736,1.16689,1.1670399999999999,1.16731
2017-12-20 03:05:00,EURCHF,1.16754,1.16726,1.16733,1.16754
2017-12-20 03:10:00,EURCHF,1.16757,1.16686,1.1675200000000001,1.16697
2017-12-20 03:15:00,EURCHF,1.16765,1.1669399999999999,1.16696,1.16765
2017-12-20 03:20:00,EURCHF,1.16777,1.1672,1.16764,1.16736
2017-12-20 03:25:00,EURCHF,1.1678600000000001,1.16726,1.16737,1.16784
2017-12-20 03:30:00,EURCHF,1.16788,1.16737,1.16783,1.16772
2017-12-20 03:35:00,EURCHF,1.16777,1.16745,1.16773,1.16755
2017-12-20 03:40:00,EURCHF,1.16773,1.16723,1.16756,1.1675
2017-12-20 03:45:00,EURCHF,1.16794,1.16751,1.16751,1.1678600000000001
2017-12-20 03:50:00,EURCHF,1.1679700000000002,1.16777,1.1679,1.1677899999999999
2017-12-20 03:55:00,EURCHF,1.1684299999999999,1.16777,1.16782,1.1684
2017-12-20 04:00:00,EURCHF,1.16842,1.16804,1.16841,1.16805
2017-12-20 04:05:00,EURCHF,1.16842,1.16793,1.16803,1.16808
2017-12-20 04:10:00,EURCHF,1.1682299999999999,1.16795,1.1680700000000002,1.16802
2017-12-20 04:15:00,EURCHF,1.16828,1.1679700000000002,1.16803,1.16825
2017-12-20 04:20:00,EURCHF,1.16834,1.16819,1.1682700000000001,1.1682299999999999
2017-12-20 04:25:00,EURCHF,1.16835,1.16803,1.1682299999999999,1.16826
2017-12-20 04:30:00,EURCHF,1.16831,1.16812,1.16825,1.16816
2017-12-20 04:35:00,EURCHF,1.16839,1.16814,1.16815,1.16821
2017-12-20 04:40:00,EURCHF,1.16844,1.16821,1.16822,1.1684299999999999
2017-12-20 04:45:00,EURCHF,1.1689,1.16844,1.16844,1.16862
2017-12-20 04:50:00,EURCHF,1.16883,1.16828,1.1686,1.16829
2017-12-20 04:55:00,EURCHF,1.16849,1.1682700000000001,1.16829,1.16835
2017-12-20 05:00:00,EURCHF,1.16875,1.1683299999999999,1.16834,1.16846
2017-12-20 05:05:00,EURCHF,1.16854,1.1682,1.1684700000000001,1.16832
2017-12-20 05:10:00,EURCHF,1.16846,1.16832,1.16832,1.1683299999999999
2017-12-20 05:15:00,EURCHF,1.16857,1.16828,1.1683299999999999,1.16852
2017-12-20 05:20:00,EURCHF,1.16877,1.1684700000000001,1.16851,1.16867
2017-12-20 05:25:00,EURCHF,1.16896,1.16859,1.16865,1.16889
2017-12-20 05:30:00,EURCHF,1.1693799999999999,1.16877,1.16889,1.1693200000000001
2017-12-20 05:35:00,EURCHF,1.16934,1.16896,1.1693200000000001,1.16899
2017-12-20 05:40:00,EURCHF,1.1690200000000002,1.16872,1.16899,1.16886
2017-12-20 05:45:00,EURCHF,1.1688399999999999,1.1685299999999998,1.16883,1.16862
2017-12-20 05:50:00,EURCHF,1.16895,1.16859,1.16861,1.1689
2017-12-20 05:55:00,EURCHF,1.16941,1.16888,1.16889,1.16939
2017-12-20 06:00:00,EURCHF,1.16965,1.16934,1.16939,1.16945
2017-12-20 06:05:00,EURCHF,1.16962,1.16931,1.16944,1.1693200000000001
2017-12-20 06:10:00,EURCHF,1.1694200000000001,1.16926,1.1693200000000001,1.16939
2017-12-20 06:15:00,EURCHF,1.16945,1.16914,1.16939,1.16916
2017-12-20 06:20:00,EURCHF,1.16925,1.16898,1.1691799999999999,1.1690399999999999
2017-12-20 06:25:00,EURCHF,1.1691799999999999,1.16901,1.1690399999999999,1.16915
2017-12-20 06:30:00,EURCHF,1.16916,1.16887,1.16916,1.1689200000000002
2017-12-20 06:35:00,EURCHF,1.16898,1.16885,1.1689200000000002,1.1689200000000002
2017-12-20 06:40:00,EURCHF,1.16901,1.16875,1.1689200000000002,1.16901
2017-12-20 06:45:00,EURCHF,1.1695,1.16897,1.169,1.16936
2017-12-20 06:50:00,EURCHF,1.16951,1.16897,1.16936,1.16944
2017-12-20 06:55:00,EURCHF,1.16983,1.16936,1.16945,1.16955
2017-12-20 07:00:00,EURCHF,1.17004,1.16923,1.16955,1.1698600000000001
2017-12-20 07:05:00,EURCHF,1.17,1.16975,1.16987,1.16987
2017-12-20 07:10:00,EURCHF,1.1699899999999999,1.16949,1.1698600000000001,1.16956
2017-12-20 07:15:00,EURCHF,1.16962,1.1693,1.16955,1.16935
2017-12-20 07:20:00,EURCHF,1.16957,1.16933,1.16933,1.1695200000000001
2017-12-20 07:25:00,EURCHF,1.1698600000000001,1.16935,1.16951,1.1697799999999998
2017-12-20 07:30:00,EURCHF,1.16982,1.16956,1.1697899999999999,1.16963
2017-12-20 07:35:00,EURCHF,1.16964,1.16934,1.16964,1.16945
2017-12-20 07:40:00,EURCHF,1.1694799999999999,1.16924,1.16947,1.16924
2017-12-20 07:45:00,EURCHF,1.16933,1.16914,1.16924,1.16933
2017-12-20 07:50:00,EURCHF,1.1694,1.16911,1.16934,1.16914
2017-12-20 07:55:00,EURCHF,1.1691799999999999,1.16897,1.16916,1.16913
2017-12-20 08:00:00,EURCHF,1.1694200000000001,1.1690399999999999,1.1691200000000002,1.1694200000000001
2017-12-20 08:05:00,EURCHF,1.16971,1.1694200000000001,1.1694200000000001,1.1696799999999998
2017-12-20 08:10:00,EURCHF,1.17031,1.16971,1.16971,1.1702
2017-12-20 08:15:00,EURCHF,1.17021,1.16988,1.17018,1.16994
2017-12-20 08:20:00,EURCHF,1.17002,1.1694799999999999,1.16995,1.16975
2017-12-20 08:25:00,EURCHF,1.16982,1.16911,1.16975,1.16934
2017-12-20 08:30:00,EURCHF,1.16972,1.16929,1.16935,1.16961
2017-12-20 08:35:00,EURCHF,1.16987,1.16955,1.16961,1.16983
2017-12-20 08:40:00,EURCHF,1.1699,1.16962,1.16982,1.1697799999999998
2017-12-20 08:45:00,EURCHF,1.17001,1.16975,1.16977,1.16994
2017-12-20 08:50:00,EURCHF,1.1704299999999999,1.16994,1.16996,1.17036
2017-12-20 08:55:00,EURCHF,1.17067,1.1703299999999999,1.17036,1.17054
2017-12-20 09:00:00,EURCHF,1.17079,1.17034,1.17055,1.17077
2017-12-20 09:05:00,EURCHF,1.1710200000000002,1.16992,1.17076,1.17003
2017-12-20 09:10:00,EURCHF,1.1703299999999999,1.17002,1.17003,1.17012
2017-12-20 09:15:00,EURCHF,1.17038,1.17008,1.17012,1.17022
2017-12-20 09:20:00,EURCHF,1.1702299999999999,1.17002,1.17021,1.17002
2017-12-20 09:25:00,EURCHF,1.17021,1.1698899999999999,1.17003,1.17
2017-12-20 09:30:00,EURCHF,1.17002,1.1696600000000001,1.1699700000000002,1.16988
2017-12-20 09:35:00,EURCHF,1.17001,1.1696600000000001,1.16988,1.16983
2017-12-20 09:40:00,EURCHF,1.16998,1.1694,1.16983,1.16944
2017-12-20 09:45:00,EURCHF,1.16956,1.16899,1.16943,1.169
2017-12-20 09:50:00,EURCHF,1.16927,1.16868,1.16901,1.1687299999999998
2017-12-20 09:55:00,EURCHF,1.16927,1.1687,1.16877,1.16905
2017-12-20 10:00:00,EURCHF,1.16925,1.1687100000000001,1.16906,1.16908
2017-12-20 10:05:00,EURCHF,1.16933,1.1687,1.16908,1.16874
2017-12-20 10:10:00,EURCHF,1.1693,1.16875,1.16875,1.16916
2017-12-20 10:15:00,EURCHF,1.1697600000000001,1.16911,1.16916,1.16934
2017-12-20 10:20:00,EURCHF,1.1697,1.16917,1.16947,1.1692
2017-12-20 10:25:00,EURCHF,1.16961,1.1691200000000002,1.1692200000000001,1.16949
2017-12-20 10:30:00,EURCHF,1.17049,1.16937,1.1695,1.17048
2017-12-20 10:35:00,EURCHF,1.17064,1.16982,1.1704700000000001,1.1699899999999999
2017-12-20 10:40:00,EURCHF,1.17013,1.16959,1.17,1.16967
2017-12-20 10:45:00,EURCHF,1.16993,1.16954,1.1696799999999998,1.16971
2017-12-20 10:50:00,EURCHF,1.17021,1.16973,1.16973,1.17002
2017-12-20 10:55:00,EURCHF,1.17034,1.16963,1.17004,1.17026
2017-12-20 11:00:00,EURCHF,1.17046,1.17008,1.17025,1.17038
2017-12-20 11:05:00,EURCHF,1.17069,1.1703,1.17039,1.1705299999999998
2017-12-20 11:10:00,EURCHF,1.17062,1.17042,1.17052,1.17046
2017-12-20 11:15:00,EURCHF,1.1708100000000001,1.1703,1.1704700000000001,1.17048
2017-12-20 11:20:00,EURCHF,1.1706299999999998,1.17029,1.1704700000000001,1.17058
2017-12-20 11:25:00,EURCHF,1.17087,1.17039,1.17058,1.17086
2017-12-20 11:30:00,EURCHF,1.17097,1.17075,1.17085,1.1709200000000002
2017-12-20 11:35:00,EURCHF,1.17108,1.17082,1.1709100000000001,1.1710399999999999
2017-12-20 11:40:00,EURCHF,1.17157,1.17103,1.17106,1.17156
2017-12-20 11:45:00,EURCHF,1.17171,1.1714,1.17155,1.17154
2017-12-20 11:50:00,EURCHF,1.17174,1.17143,1.17153,1.17159
2017-12-20 11:55:00,EURCHF,1.1716799999999998,1.17125,1.17159,1.1714
2017-12-20 12:00:00,EURCHF,1.1714,1.17087,1.17139,1.1709200000000002
2017-12-20 12:05:00,EURCHF,1.17106,1.17068,1.1709200000000002,1.17077
