,coin,high,low,open,close
2015-07-26 20:00:00,USDJPY,123.79,123.741,123.765,123.741
2015-07-26 20:05:00,USDJPY,123.755,123.688,123.741,123.701
2015-07-26 20:10:00,USDJPY,123.721,123.698,123.701,123.704
2015-07-26 20:15:00,USDJPY,123.723,123.678,123.706,123.694
2015-07-26 20:20:00,USDJPY,123.694,123.663,123.694,123.673
2015-07-26 20:25:00,USDJPY,123.688,123.667,123.672,123.686
2015-07-26 20:30:00,USDJPY,123.711,123.683,123.686,123.695
2015-07-26 20:35:00,USDJPY,123.719,123.691,123.695,123.7
2015-07-26 20:40:00,USDJPY,123.703,123.694,123.7,123.701
2015-07-26 20:45:00,USDJPY,123.714,123.686,123.701,123.695
2015-07-26 20:50:00,USDJPY,123.704,123.642,123.696,123.652
2015-07-26 20:55:00,USDJPY,123.667,123.63,123.66,123.649
2015-07-26 21:00:00,USDJPY,123.721,123.64,123.65,123.717
2015-07-26 21:05:00,USDJPY,123.752,123.709,123.716,123.729
2015-07-26 21:10:00,USDJPY,123.728,123.699,123.728,123.707
2015-07-26 21:15:00,USDJPY,123.723,123.704,123.708,123.708
2015-07-26 21:20:00,USDJPY,123.706,123.667,123.706,123.671
2015-07-26 21:25:00,USDJPY,123.685,123.654,123.672,123.665
2015-07-26 21:30:00,USDJPY,123.7,123.661,123.667,123.691
2015-07-26 21:35:00,USDJPY,123.702,123.669,123.693,123.677
2015-07-26 21:40:00,USDJPY,123.677,123.637,123.677,123.646
2015-07-26 21:45:00,USDJPY,123.674,123.642,123.645,123.659
2015-07-26 21:50:00,USDJPY,123.658,123.634,123.658,123.641
2015-07-26 21:55:00,USDJPY,123.671,123.638,123.638,123.67
2015-07-26 22:00:00,USDJPY,123.669,123.65,123.669,123.655
2015-07-26 22:05:00,USDJPY,123.657,123.631,123.653,123.646
2015-07-26 22:10:00,USDJPY,123.654,123.602,123.647,123.616
2015-07-26 22:15:00,USDJPY,123.615,123.516,123.615,123.541
2015-07-26 22:20:00,USDJPY,123.554,123.491,123.542,123.524
2015-07-26 22:25:00,USDJPY,123.56,123.52,123.522,123.545
2015-07-26 22:30:00,USDJPY,123.563,123.534,123.544,123.536
2015-07-26 22:35:00,USDJPY,123.551,123.535,123.535,123.545
2015-07-26 22:40:00,USDJPY,123.548,123.516,123.545,123.521
2015-07-26 22:45:00,USDJPY,123.55,123.515,123.524,123.543
2015-07-26 22:50:00,USDJPY,123.55,123.496,123.542,123.496
2015-07-26 22:55:00,USDJPY,123.529,123.479,123.497,123.479
2015-07-26 23:00:00,USDJPY,123.495,123.462,123.48,123.477
2015-07-26 23:05:00,USDJPY,123.476,123.427,123.476,123.441
2015-07-26 23:10:00,USDJPY,123.483,123.439,123.44,123.476
2015-07-26 23:15:00,USDJPY,123.488,123.456,123.475,123.488
2015-07-26 23:20:00,USDJPY,123.501,123.47,123.487,123.491
2015-07-26 23:25:00,USDJPY,123.506,123.482,123.49,123.486
2015-07-26 23:30:00,USDJPY,123.494,123.452,123.488,123.466
2015-07-26 23:35:00,USDJPY,123.484,123.451,123.466,123.476
2015-07-26 23:40:00,USDJPY,123.485,123.466,123.476,123.481
2015-07-26 23:45:00,USDJPY,123.51,123.467,123.48,123.509
2015-07-26 23:50:00,USDJPY,123.526,123.485,123.51,123.497
2015-07-26 23:55:00,USDJPY,123.496,123.461,123.496,123.466
2015-07-27 00:00:00,USDJPY,123.47,123.456,123.466,123.456
2015-07-27 00:05:00,USDJPY,123.483,123.449,123.455,123.482
2015-07-27 00:10:00,USDJPY,123.506,123.474,123.483,123.497
2015-07-27 00:15:00,USDJPY,123.502,123.476,123.497,123.49
2015-07-27 00:20:00,USDJPY,123.5,123.475,123.49,123.491
2015-07-27 00:25:00,USDJPY,123.515,123.482,123.49,123.505
2015-07-27 00:30:00,USDJPY,123.51,123.493,123.504,123.495
2015-07-27 00:35:00,USDJPY,123.51,123.49,123.498,123.494
2015-07-27 00:40:00,USDJPY,123.503,123.49,123.495,123.499
2015-07-27 00:45:00,USDJPY,123.516,123.494,123.5,123.512
2015-07-27 00:50:00,USDJPY,123.527,123.499,123.511,123.506
2015-07-27 00:55:00,USDJPY,123.515,123.491,123.507,123.499
2015-07-27 01:00:00,USDJPY,123.518,123.496,123.498,123.505
2015-07-27 01:05:00,USDJPY,123.512,123.473,123.505,123.493
2015-07-27 01:10:00,USDJPY,123.506,123.489,123.492,123.497
2015-07-27 01:15:00,USDJPY,123.505,123.471,123.498,123.471
2015-07-27 01:20:00,USDJPY,123.484,123.468,123.469,123.475
2015-07-27 01:25:00,USDJPY,123.481,123.463,123.474,123.465
2015-07-27 01:30:00,USDJPY,123.471,123.449,123.466,123.459
2015-07-27 01:35:00,USDJPY,123.475,123.459,123.459,123.469
2015-07-27 01:40:00,USDJPY,123.489,123.468,123.468,123.483
2015-07-27 01:45:00,USDJPY,123.529,123.479,123.48,123.519
2015-07-27 01:50:00,USDJPY,123.52,123.495,123.518,123.505
2015-07-27 01:55:00,USDJPY,123.512,123.494,123.505,123.502
2015-07-27 02:00:00,USDJPY,123.547,123.504,123.504,123.525
2015-07-27 02:05:00,USDJPY,123.546,123.523,123.524,123.531
2015-07-27 02:10:00,USDJPY,123.548,123.513,123.532,123.513
2015-07-27 02:15:00,USDJPY,123.514,123.48,123.513,123.482
2015-07-27 02:20:00,USDJPY,123.483,123.458,123.48,123.458
2015-07-27 02:25:00,USDJPY,123.458,123.405,123.458,123.41
2015-07-27 02:30:00,USDJPY,123.5,123.408,123.41,123.5
2015-07-27 02:35:00,USDJPY,123.5,123.47,123.5,123.475
2015-07-27 02:40:00,USDJPY,123.496,123.463,123.474,123.495
2015-07-27 02:45:00,USDJPY,123.494,123.423,123.494,123.436
2015-07-27 02:50:00,USDJPY,123.446,123.421,123.436,123.438
2015-07-27 02:55:00,USDJPY,123.444,123.353,123.438,123.372
2015-07-27 03:00:00,USDJPY,123.432,123.373,123.373,123.411
2015-07-27 03:05:00,USDJPY,123.407,123.367,123.407,123.369
2015-07-27 03:10:00,USDJPY,123.403,123.358,123.369,123.402
2015-07-27 03:15:00,USDJPY,123.405,123.331,123.4,123.342
2015-07-27 03:20:00,USDJPY,123.368,123.317,123.341,123.346
2015-07-27 03:25:00,USDJPY,123.402,123.307,123.345,123.399
2015-07-27 03:30:00,USDJPY,123.4,123.361,123.398,123.377
2015-07-27 03:35:00,USDJPY,123.411,123.368,123.377,123.401
2015-07-27 03:40:00,USDJPY,123.401,123.314,123.4,123.315
2015-07-27 03:45:00,USDJPY,123.336,123.299,123.316,123.304
2015-07-27 03:50:00,USDJPY,123.314,123.256,123.307,123.291
2015-07-27 03:55:00,USDJPY,123.326,123.286,123.29,123.294
2015-07-27 04:00:00,USDJPY,123.343,123.273,123.297,123.328
2015-07-27 04:05:00,USDJPY,123.38,123.329,123.329,123.374
2015-07-27 04:10:00,USDJPY,123.374,123.312,123.373,123.34
2015-07-27 04:15:00,USDJPY,123.365,123.319,123.339,123.361
2015-07-27 04:20:00,USDJPY,123.403,123.354,123.362,123.378
2015-07-27 04:25:00,USDJPY,123.392,123.356,123.379,123.387
2015-07-27 04:30:00,USDJPY,123.442,123.385,123.387,123.435
2015-07-27 04:35:00,USDJPY,123.464,123.402,123.435,123.461
2015-07-27 04:40:00,USDJPY,123.49,123.454,123.46,123.471
2015-07-27 04:45:00,USDJPY,123.475,123.42,123.471,123.425
2015-07-27 04:50:00,USDJPY,123.459,123.42,123.425,123.458
2015-07-27 04:55:00,USDJPY,123.492,123.456,123.457,123.484
2015-07-27 05:00:00,USDJPY,123.565,123.481,123.484,123.557
2015-07-27 05:05:00,USDJPY,123.563,123.519,123.562,123.545
2015-07-27 05:10:00,USDJPY,123.548,123.495,123.544,123.499
2015-07-27 05:15:00,USDJPY,123.518,123.497,123.5,123.517
2015-07-27 05:20:00,USDJPY,123.523,123.467,123.518,123.468
2015-07-27 05:25:00,USDJPY,123.483,123.458,123.468,123.473
2015-07-27 05:30:00,USDJPY,123.483,123.444,123.473,123.468
2015-07-27 05:35:00,USDJPY,123.475,123.435,123.467,123.442
2015-07-27 05:40:00,USDJPY,123.443,123.386,123.443,123.398
2015-07-27 05:45:00,USDJPY,123.404,123.38,123.399,123.393
2015-07-27 05:50:00,USDJPY,123.392,123.356,123.391,123.357
2015-07-27 05:55:00,USDJPY,123.37,123.344,123.356,123.354
2015-07-27 06:00:00,USDJPY,123.39,123.33,123.354,123.383
2015-07-27 06:05:00,USDJPY,123.387,123.289,123.382,123.326
2015-07-27 06:10:00,USDJPY,123.348,123.326,123.327,123.336
2015-07-27 06:15:00,USDJPY,123.371,123.324,123.337,123.371
2015-07-27 06:20:00,USDJPY,123.378,123.355,123.37,123.356
2015-07-27 06:25:00,USDJPY,123.37,123.343,123.355,123.343
2015-07-27 06:30:00,USDJPY,123.363,123.335,123.343,123.357
2015-07-27 06:35:00,USDJPY,123.369,123.345,123.357,123.348
2015-07-27 06:40:00,USDJPY,123.359,123.301,123.347,123.351
2015-07-27 06:45:00,USDJPY,123.35,123.301,123.35,123.313
2015-07-27 06:50:00,USDJPY,123.318,123.279,123.312,123.309
2015-07-27 06:55:00,USDJPY,123.349,123.307,123.308,123.318
2015-07-27 07:00:00,USDJPY,123.317,123.271,123.317,123.291
2015-07-27 07:05:00,USDJPY,123.309,123.26,123.291,123.267
2015-07-27 07:10:00,USDJPY,123.274,123.248,123.267,123.255
2015-07-27 07:15:00,USDJPY,123.255,123.185,123.255,123.212
2015-07-27 07:20:00,USDJPY,123.238,123.2,123.212,123.219
2015-07-27 07:25:00,USDJPY,123.241,123.216,123.221,123.241
2015-07-27 07:30:00,USDJPY,123.27,123.231,123.241,123.246
2015-07-27 07:35:00,USDJPY,123.258,123.228,123.247,123.255
2015-07-27 07:40:00,USDJPY,123.296,123.235,123.254,123.265
2015-07-27 07:45:00,USDJPY,123.272,123.236,123.265,123.249
2015-07-27 07:50:00,USDJPY,123.259,123.235,123.251,123.25
2015-07-27 07:55:00,USDJPY,123.254,123.191,123.251,123.2
2015-07-27 08:00:00,USDJPY,123.211,123.185,123.2,123.196
2015-07-27 08:05:00,USDJPY,123.197,123.152,123.197,123.165
2015-07-27 08:10:00,USDJPY,123.195,123.154,123.164,123.191
2015-07-27 08:15:00,USDJPY,123.202,123.163,123.193,123.202
2015-07-27 08:20:00,USDJPY,123.204,123.182,123.201,123.191
2015-07-27 08:25:00,USDJPY,123.227,123.175,123.19,123.183
2015-07-27 08:30:00,USDJPY,123.252,123.151,123.182,123.183
2015-07-27 08:35:00,USDJPY,123.203,123.155,123.183,123.203
2015-07-27 08:40:00,USDJPY,123.208,123.119,123.204,123.121
2015-07-27 08:45:00,USDJPY,123.135,123.085,123.121,123.126
2015-07-27 08:50:00,USDJPY,123.168,123.119,123.127,123.166
2015-07-27 08:55:00,USDJPY,123.174,123.147,123.166,123.165
2015-07-27 09:00:00,USDJPY,123.199,123.158,123.164,123.176
2015-07-27 09:05:00,USDJPY,123.19,123.112,123.176,123.121
2015-07-27 09:10:00,USDJPY,123.126,123.054,123.123,123.058
2015-07-27 09:15:00,USDJPY,123.089,123.042,123.057,123.085
2015-07-27 09:20:00,USDJPY,123.091,123.008,123.086,123.046
2015-07-27 09:25:00,USDJPY,123.077,123.011,123.045,123.055
2015-07-27 09:30:00,USDJPY,123.069,123.012,123.058,123.045
2015-07-27 09:35:00,USDJPY,123.051,123.015,123.044,123.038
2015-07-27 09:40:00,USDJPY,123.049,123.009,123.039,123.031
2015-07-27 09:45:00,USDJPY,123.057,123.014,123.031,123.048
2015-07-27 09:50:00,USDJPY,123.125,123.038,123.047,123.112
2015-07-27 09:55:00,USDJPY,123.171,123.102,123.112,123.122
2015-07-27 10:00:00,USDJPY,123.122,123.039,123.122,123.057
2015-07-27 10:05:00,USDJPY,123.061,123.017,123.06,123.037
2015-07-27 10:10:00,USDJPY,123.092,123.024,123.037,123.05
2015-07-27 10:15:00,USDJPY,123.094,123.022,123.051,123.045
2015-07-27 10:20:00,USDJPY,123.079,123.032,123.046,123.072
2015-07-27 10:25:00,USDJPY,123.145,123.063,123.073,123.126
2015-07-27 10:30:00,USDJPY,123.151,123.095,123.126,123.121
2015-07-27 10:35:00,USDJPY,123.204,123.111,123.119,123.204
2015-07-27 10:40:00,USDJPY,123.216,123.172,123.203,123.191
2015-07-27 10:45:00,USDJPY,123.208,123.123,123.192,123.13
2015-07-27 10:50:00,USDJPY,123.213,123.125,123.128,123.146
2015-07-27 10:55:00,USDJPY,123.161,123.095,123.146,123.097
2015-07-27 11:00:00,USDJPY,123.16,123.1,123.1,123.157
2015-07-27 11:05:00,USDJPY,123.206,123.141,123.158,123.145
2015-07-27 11:10:00,USDJPY,123.165,123.11,123.146,123.145
2015-07-27 11:15:00,USDJPY,123.184,123.138,123.144,123.178
2015-07-27 11:20:00,USDJPY,123.183,123.135,123.177,123.175
2015-07-27 11:25:00,USDJPY,123.224,123.168,123.174,123.211
2015-07-27 11:30:00,USDJPY,123.238,123.199,123.21,123.206
2015-07-27 11:35:00,USDJPY,123.212,123.163,123.207,123.185
2015-07-27 11:40:00,USDJPY,123.236,123.168,123.184,123.221
2015-07-27 11:45:00,USDJPY,123.241,123.212,123.22,123.222
2015-07-27 11:50:00,USDJPY,123.238,123.202,123.222,123.235
2015-07-27 11:55:00,USDJPY,123.262,123.222,123.235,123.243
2015-07-27 12:00:00,USDJPY,123.273,123.228,123.243,123.268
2015-07-27 12:05:00,USDJPY,123.268,123.229,123.266,123.26
2015-07-27 12:10:00,USDJPY,123.29,123.254,123.261,123.255
2015-07-27 12:15:00,USDJPY,123.267,123.234,123.256,123.235
2015-07-27 12:20:00,USDJPY,123.274,123.227,123.235,123.255
2015-07-27 12:25:00,USDJPY,123.257,123.24,123.254,123.253
2015-07-27 12:30:00,USDJPY,123.266,123.243,123.254,123.244
2015-07-27 12:35:00,USDJPY,123.246,123.214,123.243,123.22
2015-07-27 12:40:00,USDJPY,123.221,123.197,123.219,123.206
2015-07-27 12:45:00,USDJPY,123.217,123.2,123.205,123.208
2015-07-27 12:50:00,USDJPY,123.221,123.199,123.209,123.214
2015-07-27 12:55:00,USDJPY,123.216,123.201,123.214,123.207
2015-07-27 13:00:00,USDJPY,123.206,123.164,123.206,123.168
2015-07-27 13:05:00,USDJPY,123.198,123.154,123.167,123.185
2015-07-27 13:10:00,USDJPY,123.189,123.15,123.186,123.168
2015-07-27 13:15:00,USDJPY,123.175,123.152,123.168,123.154
2015-07-27 13:20:00,USDJPY,123.152,123.099,123.152,123.115
2015-07-27 13:25:00,USDJPY,123.146,123.114,123.116,123.146
2015-07-27 13:30:00,USDJPY,123.151,123.12,123.146,123.149
2015-07-27 13:35:00,USDJPY,123.163,123.145,123.148,123.152
2015-07-27 13:40:00,USDJPY,123.161,123.145,123.152,123.16
2015-07-27 13:45:00,USDJPY,123.167,123.148,123.16,123.165
2015-07-27 13:50:00,USDJPY,123.19,123.161,123.163,123.182
2015-07-27 13:55:00,USDJPY,123.206,123.178,123.182,123.205
2015-07-27 14:00:00,USDJPY,123.219,123.184,123.204,123.213
2015-07-27 14:05:00,USDJPY,123.225,123.196,123.213,123.197
2015-07-27 14:10:00,USDJPY,123.209,123.191,123.198,123.209
2015-07-27 14:15:00,USDJPY,123.248,123.206,123.208,123.237
2015-07-27 14:20:00,USDJPY,123.257,123.228,123.238,123.228
2015-07-27 14:25:00,USDJPY,123.234,123.219,123.227,123.234
2015-07-27 14:30:00,USDJPY,123.24,123.203,123.234,123.206
2015-07-27 14:35:00,USDJPY,123.229,123.204,123.207,123.219
2015-07-27 14:40:00,USDJPY,123.232,123.21,123.218,123.211
2015-07-27 14:45:00,USDJPY,123.234,123.211,123.212,123.226
2015-07-27 14:50:00,USDJPY,123.24,123.219,123.225,123.232
2015-07-27 14:55:00,USDJPY,123.239,123.219,123.23,123.227
2015-07-27 15:00:00,USDJPY,123.251,123.226,123.227,123.243
2015-07-27 15:05:00,USDJPY,123.27,123.242,123.242,123.268
2015-07-27 15:10:00,USDJPY,123.277,123.26,123.267,123.264
2015-07-27 15:15:00,USDJPY,123.272,123.251,123.264,123.267
2015-07-27 15:20:00,USDJPY,123.278,123.262,123.27,123.278
2015-07-27 15:25:00,USDJPY,123.302,123.239,123.279,123.241
2015-07-27 15:30:00,USDJPY,123.257,123.217,123.24,123.217
2015-07-27 15:35:00,USDJPY,123.223,123.202,123.218,123.211
2015-07-27 15:40:00,USDJPY,123.218,123.187,123.212,123.187
2015-07-27 15:45:00,USDJPY,123.21,123.185,123.185,123.21
2015-07-27 15:50:00,USDJPY,123.245,123.207,123.211,123.245
2015-07-27 15:55:00,USDJPY,123.265,123.224,123.244,123.263
2015-07-27 16:00:00,USDJPY,123.289,123.261,123.264,123.28
2015-07-27 16:05:00,USDJPY,123.304,123.277,123.28,123.278
2015-07-27 16:10:00,USDJPY,123.282,123.263,123.279,123.272
2015-07-27 16:15:00,USDJPY,123.272,123.262,123.27,123.262
2015-07-27 16:20:00,USDJPY,123.274,123.262,123.262,123.272
2015-07-27 16:25:00,USDJPY,123.284,123.271,123.272,123.279
2015-07-27 16:30:00,USDJPY,123.28,123.268,123.28,123.27
2015-07-27 16:35:00,USDJPY,123.269,123.242,123.269,123.242
2015-07-27 16:40:00,USDJPY,123.239,123.234,123.239,123.237
2015-07-27 16:45:00,USDJPY,123.247,123.237,123.237,123.242
2015-07-27 16:50:00,USDJPY,123.245,123.232,123.242,123.236
2015-07-27 16:55:00,USDJPY,123.244,123.227,123.237,123.239
2015-07-27 17:00:00,USDJPY,123.26,123.227,123.233,123.243
2015-07-27 17:05:00,USDJPY,123.266,123.243,123.243,123.265
2015-07-27 17:10:00,USDJPY,123.27,123.257,123.27,123.257
2015-07-27 17:15:00,USDJPY,123.267,123.257,123.257,123.262
2015-07-27 17:20:00,USDJPY,123.264,123.241,123.257,123.258
2015-07-27 17:25:00,USDJPY,123.259,123.254,123.257,123.259
2015-07-27 17:30:00,USDJPY,123.26,123.236,123.259,123.236
2015-07-27 17:35:00,USDJPY,123.257,123.236,123.237,123.25
2015-07-27 17:40:00,USDJPY,123.251,123.238,123.248,123.243
2015-07-27 17:45:00,USDJPY,123.258,123.234,123.242,123.237
2015-07-27 17:50:00,USDJPY,123.256,123.227,123.235,123.228
2015-07-27 17:55:00,USDJPY,123.251,123.235,123.235,123.246
2015-07-27 18:00:00,USDJPY,123.253,123.23,123.247,123.243
2015-07-27 18:05:00,USDJPY,123.243,123.219,123.243,123.223
2015-07-27 18:10:00,USDJPY,123.233,123.221,123.225,123.225
2015-07-27 18:15:00,USDJPY,123.241,123.221,123.225,123.232
2015-07-27 18:20:00,USDJPY,123.256,123.233,123.233,123.243
2015-07-27 18:25:00,USDJPY,123.253,123.243,123.243,123.246
2015-07-27 18:30:00,USDJPY,123.252,123.243,123.246,123.246
2015-07-27 18:35:00,USDJPY,123.252,123.242,123.247,123.248
2015-07-27 18:40:00,USDJPY,123.257,123.247,123.249,123.254
2015-07-27 18:45:00,USDJPY,123.269,123.25,123.255,123.256
2015-07-27 18:50:00,USDJPY,123.273,123.252,123.256,123.265
2015-07-27 18:55:00,USDJPY,123.268,123.256,123.263,123.26
2015-07-27 19:00:00,USDJPY,123.278,123.259,123.261,123.275
2015-07-27 19:05:00,USDJPY,123.306,123.275,123.275,123.294
2015-07-27 19:10:00,USDJPY,123.309,123.293,123.294,123.302
2015-07-27 19:15:00,USDJPY,123.298,123.287,123.298,123.295
2015-07-27 19:20:00,USDJPY,123.297,123.287,123.294,123.289
2015-07-27 19:25:00,USDJPY,123.292,123.259,123.289,123.272
2015-07-27 19:30:00,USDJPY,123.274,123.269,123.27,123.272
2015-07-27 19:35:00,USDJPY,123.271,123.249,123.271,123.258
2015-07-27 19:40:00,USDJPY,123.266,123.259,123.259,123.266
2015-07-27 19:45:00,USDJPY,123.293,123.266,123.266,123.287
2015-07-27 19:50:00,USDJPY,123.3,123.27,123.289,123.281
2015-07-27 19:55:00,USDJPY,123.28,123.25,123.28,123.274
2015-07-27 20:00:00,USDJPY,123.295,123.262,123.275,123.273
2015-07-27 20:05:00,USDJPY,123.287,123.247,123.272,123.274
2015-07-27 20:10:00,USDJPY,123.281,123.256,123.275,123.28
2015-07-27 20:15:00,USDJPY,123.281,123.262,123.281,123.274
2015-07-27 20:20:00,USDJPY,123.276,123.238,123.274,123.238
2015-07-27 20:25:00,USDJPY,123.238,123.179,123.238,123.179
2015-07-27 20:30:00,USDJPY,123.192,123.163,123.18,123.188
2015-07-27 20:35:00,USDJPY,123.207,123.166,123.188,123.178
2015-07-27 20:40:00,USDJPY,123.23,123.179,123.179,123.225
2015-07-27 20:45:00,USDJPY,123.241,123.183,123.224,123.184
2015-07-27 20:50:00,USDJPY,123.205,123.172,123.185,123.177
2015-07-27 20:55:00,USDJPY,123.185,123.114,123.17,123.114
2015-07-27 21:00:00,USDJPY,123.133,123.093,123.112,123.106
2015-07-27 21:05:00,USDJPY,123.148,123.107,123.107,123.148
2015-07-27 21:10:00,USDJPY,123.151,123.137,123.147,123.145
2015-07-27 21:15:00,USDJPY,123.145,123.115,123.145,123.13
2015-07-27 21:20:00,USDJPY,123.167,123.127,123.129,123.163
2015-07-27 21:25:00,USDJPY,123.163,123.096,123.162,123.104
2015-07-27 21:30:00,USDJPY,123.134,123.076,123.105,123.12
2015-07-27 21:35:00,USDJPY,123.224,123.12,123.12,123.208
2015-07-27 21:40:00,USDJPY,123.211,123.165,123.207,123.185
2015-07-27 21:45:00,USDJPY,123.186,123.144,123.185,123.147
2015-07-27 21:50:00,USDJPY,123.15,123.119,123.147,123.12
2015-07-27 21:55:00,USDJPY,123.119,123.094,123.119,123.112
2015-07-27 22:00:00,USDJPY,123.123,123.096,123.11,123.113
2015-07-27 22:05:00,USDJPY,123.135,123.112,123.114,123.112
2015-07-27 22:10:00,USDJPY,123.148,123.111,123.111,123.132
2015-07-27 22:15:00,USDJPY,123.147,123.117,123.133,123.126
2015-07-27 22:20:00,USDJPY,123.197,123.127,123.127,123.194
2015-07-27 22:25:00,USDJPY,123.248,123.182,123.194,123.208
2015-07-27 22:30:00,USDJPY,123.228,123.19,123.209,123.21
2015-07-27 22:35:00,USDJPY,123.284,123.207,123.209,123.272
2015-07-27 22:40:00,USDJPY,123.37,123.276,123.276,123.324
2015-07-27 22:45:00,USDJPY,123.353,123.32,123.323,123.328
2015-07-27 22:50:00,USDJPY,123.476,123.329,123.329,123.45
2015-07-27 22:55:00,USDJPY,123.49,123.434,123.447,123.459
2015-07-27 23:00:00,USDJPY,123.464,123.415,123.459,123.442
2015-07-27 23:05:00,USDJPY,123.479,123.442,123.443,123.452
2015-07-27 23:10:00,USDJPY,123.464,123.418,123.454,123.438
2015-07-27 23:15:00,USDJPY,123.444,123.41,123.439,123.41
2015-07-27 23:20:00,USDJPY,123.427,123.409,123.411,123.423
2015-07-27 23:25:00,USDJPY,123.473,123.41,123.425,123.452
2015-07-27 23:30:00,USDJPY,123.485,123.434,123.452,123.434
2015-07-27 23:35:00,USDJPY,123.454,123.42,123.435,123.441
2015-07-27 23:40:00,USDJPY,123.447,123.422,123.442,123.447
2015-07-27 23:45:00,USDJPY,123.474,123.447,123.447,123.463
