,coin,high,low,open,close
2015-03-03 20:55:00,EURJPY,133.663,133.624,133.644,133.658
2015-03-03 21:00:00,EURJPY,133.658,133.633,133.658,133.653
2015-03-03 21:05:00,EURJPY,133.671,133.645,133.655,133.656
2015-03-03 21:10:00,EURJPY,133.665,133.632,133.659,133.641
2015-03-03 21:15:00,EURJPY,133.685,133.637,133.643,133.683
2015-03-03 21:20:00,EURJPY,133.719,133.673,133.681,133.706
2015-03-03 21:25:00,EURJPY,133.742,133.708,133.708,133.738
2015-03-03 21:30:00,EURJPY,133.738,133.701,133.738,133.703
2015-03-03 21:35:00,EURJPY,133.707,133.694,133.702,133.698
2015-03-03 21:40:00,EURJPY,133.703,133.679,133.699,133.689
2015-03-03 21:45:00,EURJPY,133.689,133.661,133.687,133.661
2015-03-03 21:50:00,EURJPY,133.68,133.65,133.661,133.667
2015-03-03 21:55:00,EURJPY,133.684,133.667,133.667,133.669
2015-03-03 22:00:00,EURJPY,133.674,133.637,133.671,133.656
2015-03-03 22:05:00,EURJPY,133.682,133.654,133.66,133.669
2015-03-03 22:10:00,EURJPY,133.685,133.653,133.669,133.679
2015-03-03 22:15:00,EURJPY,133.68,133.653,133.68,133.665
2015-03-03 22:20:00,EURJPY,133.674,133.659,133.665,133.662
2015-03-03 22:25:00,EURJPY,133.675,133.653,133.659,133.653
2015-03-03 22:30:00,EURJPY,133.657,133.634,133.654,133.65
2015-03-03 22:35:00,EURJPY,133.71,133.647,133.647,133.683
2015-03-03 22:40:00,EURJPY,133.717,133.684,133.684,133.697
2015-03-03 22:45:00,EURJPY,133.698,133.672,133.696,133.681
2015-03-03 22:50:00,EURJPY,133.693,133.662,133.682,133.686
2015-03-03 22:55:00,EURJPY,133.692,133.665,133.687,133.688
2015-03-03 23:00:00,EURJPY,133.688,133.654,133.688,133.654
2015-03-03 23:05:00,EURJPY,133.665,133.638,133.652,133.654
2015-03-03 23:10:00,EURJPY,133.674,133.647,133.653,133.673
2015-03-03 23:15:00,EURJPY,133.753,133.667,133.673,133.736
2015-03-03 23:20:00,EURJPY,133.757,133.723,133.736,133.754
2015-03-03 23:25:00,EURJPY,133.775,133.736,133.756,133.761
2015-03-03 23:30:00,EURJPY,133.763,133.719,133.759,133.722
2015-03-03 23:35:00,EURJPY,133.74,133.719,133.721,133.732
2015-03-03 23:40:00,EURJPY,133.732,133.719,133.731,133.723
2015-03-03 23:45:00,EURJPY,133.75,133.718,133.73,133.745
2015-03-03 23:50:00,EURJPY,133.748,133.719,133.746,133.731
2015-03-03 23:55:00,EURJPY,133.756,133.727,133.733,133.74
2015-03-04 00:00:00,EURJPY,133.76,133.73,133.742,133.752
2015-03-04 00:05:00,EURJPY,133.764,133.735,133.753,133.759
2015-03-04 00:10:00,EURJPY,133.763,133.696,133.761,133.702
2015-03-04 00:15:00,EURJPY,133.712,133.68,133.702,133.682
2015-03-04 00:20:00,EURJPY,133.697,133.681,133.684,133.685
2015-03-04 00:25:00,EURJPY,133.685,133.642,133.683,133.659
2015-03-04 00:30:00,EURJPY,133.667,133.587,133.661,133.606
2015-03-04 00:35:00,EURJPY,133.646,133.598,133.607,133.631
2015-03-04 00:40:00,EURJPY,133.641,133.608,133.631,133.639
2015-03-04 00:45:00,EURJPY,133.644,133.624,133.637,133.641
2015-03-04 00:50:00,EURJPY,133.667,133.63,133.641,133.66
2015-03-04 00:55:00,EURJPY,133.678,133.648,133.66,133.66
2015-03-04 01:00:00,EURJPY,133.66,133.625,133.66,133.656
2015-03-04 01:05:00,EURJPY,133.654,133.599,133.654,133.604
2015-03-04 01:10:00,EURJPY,133.616,133.569,133.604,133.572
2015-03-04 01:15:00,EURJPY,133.642,133.567,133.57,133.608
2015-03-04 01:20:00,EURJPY,133.611,133.582,133.61,133.596
2015-03-04 01:25:00,EURJPY,133.608,133.581,133.594,133.606
2015-03-04 01:30:00,EURJPY,133.638,133.597,133.604,133.635
2015-03-04 01:35:00,EURJPY,133.677,133.635,133.636,133.676
2015-03-04 01:40:00,EURJPY,133.697,133.662,133.675,133.678
2015-03-04 01:45:00,EURJPY,133.719,133.676,133.681,133.701
2015-03-04 01:50:00,EURJPY,133.807,133.697,133.702,133.769
2015-03-04 01:55:00,EURJPY,133.787,133.755,133.767,133.782
2015-03-04 02:00:00,EURJPY,133.781,133.748,133.78,133.765
2015-03-04 02:05:00,EURJPY,133.787,133.727,133.767,133.737
2015-03-04 02:10:00,EURJPY,133.763,133.725,133.734,133.752
2015-03-04 02:15:00,EURJPY,133.776,133.732,133.752,133.734
2015-03-04 02:20:00,EURJPY,133.742,133.687,133.736,133.705
2015-03-04 02:25:00,EURJPY,133.733,133.683,133.707,133.708
2015-03-04 02:30:00,EURJPY,133.717,133.658,133.71,133.667
2015-03-04 02:35:00,EURJPY,133.774,133.655,133.669,133.757
2015-03-04 02:40:00,EURJPY,133.791,133.746,133.756,133.761
2015-03-04 02:45:00,EURJPY,133.763,133.714,133.763,133.715
2015-03-04 02:50:00,EURJPY,133.735,133.704,133.715,133.723
2015-03-04 02:55:00,EURJPY,133.775,133.718,133.718,133.755
2015-03-04 03:00:00,EURJPY,133.758,133.716,133.756,133.742
2015-03-04 03:05:00,EURJPY,133.744,133.679,133.742,133.689
2015-03-04 03:10:00,EURJPY,133.709,133.641,133.69,133.667
2015-03-04 03:15:00,EURJPY,133.685,133.63,133.667,133.667
2015-03-04 03:20:00,EURJPY,133.709,133.63,133.669,133.693
2015-03-04 03:25:00,EURJPY,133.715,133.656,133.693,133.673
2015-03-04 03:30:00,EURJPY,133.68,133.337,133.673,133.42
2015-03-04 03:35:00,EURJPY,133.42,133.265,133.42,133.325
2015-03-04 03:40:00,EURJPY,133.328,133.192,133.324,133.219
2015-03-04 03:45:00,EURJPY,133.22,133.152,133.219,133.207
2015-03-04 03:50:00,EURJPY,133.306,133.199,133.208,133.26
2015-03-04 03:55:00,EURJPY,133.263,133.197,133.258,133.219
2015-03-04 04:00:00,EURJPY,133.219,133.011,133.219,133.083
2015-03-04 04:05:00,EURJPY,133.115,133.043,133.086,133.074
2015-03-04 04:10:00,EURJPY,133.078,132.931,133.076,132.99
2015-03-04 04:15:00,EURJPY,133.071,132.992,132.993,133.054
2015-03-04 04:20:00,EURJPY,133.137,133.03,133.054,133.119
2015-03-04 04:25:00,EURJPY,133.136,133.034,133.121,133.044
2015-03-04 04:30:00,EURJPY,133.07,132.961,133.044,133.002
2015-03-04 04:35:00,EURJPY,133.061,132.98,133.002,133.04
2015-03-04 04:40:00,EURJPY,133.101,133.034,133.038,133.099
2015-03-04 04:45:00,EURJPY,133.13,133.007,133.099,133.007
2015-03-04 04:50:00,EURJPY,133.071,132.982,133.009,133.065
2015-03-04 04:55:00,EURJPY,133.118,133.028,133.066,133.116
2015-03-04 05:00:00,EURJPY,133.157,133.05,133.115,133.149
2015-03-04 05:05:00,EURJPY,133.225,133.119,133.149,133.135
2015-03-04 05:10:00,EURJPY,133.166,133.087,133.134,133.096
2015-03-04 05:15:00,EURJPY,133.184,133.081,133.094,133.128
2015-03-04 05:20:00,EURJPY,133.164,133.125,133.126,133.152
2015-03-04 05:25:00,EURJPY,133.177,133.131,133.152,133.151
2015-03-04 05:30:00,EURJPY,133.153,133.028,133.153,133.03
2015-03-04 05:35:00,EURJPY,133.115,133.022,133.034,133.115
2015-03-04 05:40:00,EURJPY,133.131,133.053,133.115,133.061
2015-03-04 05:45:00,EURJPY,133.08,133.052,133.061,133.078
2015-03-04 05:50:00,EURJPY,133.083,133.012,133.077,133.057
2015-03-04 05:55:00,EURJPY,133.153,133.055,133.057,133.085
2015-03-04 06:00:00,EURJPY,133.116,133.06,133.083,133.114
2015-03-04 06:05:00,EURJPY,133.115,133.031,133.115,133.057
2015-03-04 06:10:00,EURJPY,133.081,133.024,133.059,133.067
2015-03-04 06:15:00,EURJPY,133.091,133.029,133.066,133.032
2015-03-04 06:20:00,EURJPY,133.071,133.021,133.033,133.037
2015-03-04 06:25:00,EURJPY,133.102,133.029,133.037,133.1
2015-03-04 06:30:00,EURJPY,133.142,133.089,133.1,133.139
2015-03-04 06:35:00,EURJPY,133.146,133.1,133.142,133.104
2015-03-04 06:40:00,EURJPY,133.139,133.07,133.103,133.119
2015-03-04 06:45:00,EURJPY,133.178,133.109,133.12,133.174
2015-03-04 06:50:00,EURJPY,133.191,133.144,133.174,133.19
2015-03-04 06:55:00,EURJPY,133.19,133.115,133.19,133.115
2015-03-04 07:00:00,EURJPY,133.136,133.094,133.116,133.096
2015-03-04 07:05:00,EURJPY,133.13,133.094,133.098,133.098
2015-03-04 07:10:00,EURJPY,133.107,133.049,133.099,133.074
2015-03-04 07:15:00,EURJPY,133.153,133.06,133.071,133.103
2015-03-04 07:20:00,EURJPY,133.177,133.105,133.105,133.151
2015-03-04 07:25:00,EURJPY,133.158,133.126,133.151,133.15
2015-03-04 07:30:00,EURJPY,133.17,133.139,133.151,133.158
2015-03-04 07:35:00,EURJPY,133.172,133.069,133.159,133.081
2015-03-04 07:40:00,EURJPY,133.085,133.025,133.082,133.045
2015-03-04 07:45:00,EURJPY,133.075,133.041,133.041,133.049
2015-03-04 07:50:00,EURJPY,133.08,133.028,133.049,133.077
2015-03-04 07:55:00,EURJPY,133.092,133.009,133.075,133.036
2015-03-04 08:00:00,EURJPY,133.042,133.002,133.034,133.004
2015-03-04 08:05:00,EURJPY,133.118,133.004,133.004,133.118
2015-03-04 08:10:00,EURJPY,133.146,133.037,133.117,133.101
2015-03-04 08:15:00,EURJPY,133.174,133.051,133.151,133.116
2015-03-04 08:20:00,EURJPY,133.162,133.087,133.118,133.122
2015-03-04 08:25:00,EURJPY,133.141,133.069,133.122,133.096
2015-03-04 08:30:00,EURJPY,133.138,133.069,133.095,133.1
2015-03-04 08:35:00,EURJPY,133.157,133.088,133.098,133.118
2015-03-04 08:40:00,EURJPY,133.174,133.115,133.118,133.132
2015-03-04 08:45:00,EURJPY,133.134,133.07,133.132,133.09
2015-03-04 08:50:00,EURJPY,133.121,133.08,133.093,133.082
2015-03-04 08:55:00,EURJPY,133.121,133.056,133.086,133.074
2015-03-04 09:00:00,EURJPY,133.097,133.02,133.074,133.037
2015-03-04 09:05:00,EURJPY,133.047,132.98,133.033,133.0
2015-03-04 09:10:00,EURJPY,133.008,132.939,133.0,132.94
2015-03-04 09:15:00,EURJPY,132.94,132.811,132.939,132.895
2015-03-04 09:20:00,EURJPY,132.972,132.863,132.893,132.97
2015-03-04 09:25:00,EURJPY,133.052,132.972,132.972,133.003
2015-03-04 09:30:00,EURJPY,133.011,132.915,133.003,132.915
2015-03-04 09:35:00,EURJPY,132.947,132.843,132.912,132.843
2015-03-04 09:40:00,EURJPY,132.897,132.822,132.845,132.895
2015-03-04 09:45:00,EURJPY,132.904,132.813,132.893,132.828
2015-03-04 09:50:00,EURJPY,132.898,132.789,132.827,132.87
2015-03-04 09:55:00,EURJPY,132.87,132.646,132.87,132.782
2015-03-04 10:00:00,EURJPY,132.805,132.64,132.782,132.645
2015-03-04 10:05:00,EURJPY,132.721,132.576,132.645,132.682
2015-03-04 10:10:00,EURJPY,132.714,132.612,132.684,132.629
2015-03-04 10:15:00,EURJPY,132.631,132.487,132.631,132.511
2015-03-04 10:20:00,EURJPY,132.588,132.448,132.511,132.581
2015-03-04 10:25:00,EURJPY,132.663,132.563,132.581,132.563
2015-03-04 10:30:00,EURJPY,132.599,132.506,132.56,132.55
2015-03-04 10:35:00,EURJPY,132.564,132.469,132.55,132.525
2015-03-04 10:40:00,EURJPY,132.609,132.447,132.527,132.608
2015-03-04 10:45:00,EURJPY,132.626,132.541,132.607,132.541
2015-03-04 10:50:00,EURJPY,132.543,132.402,132.543,132.414
2015-03-04 10:55:00,EURJPY,132.47,132.402,132.414,132.444
2015-03-04 11:00:00,EURJPY,132.536,132.44,132.442,132.515
2015-03-04 11:05:00,EURJPY,132.54,132.486,132.514,132.5
2015-03-04 11:10:00,EURJPY,132.553,132.5,132.5,132.527
2015-03-04 11:15:00,EURJPY,132.61,132.526,132.528,132.606
2015-03-04 11:20:00,EURJPY,132.635,132.595,132.605,132.608
2015-03-04 11:25:00,EURJPY,132.631,132.558,132.608,132.592
2015-03-04 11:30:00,EURJPY,132.602,132.541,132.591,132.597
2015-03-04 11:35:00,EURJPY,132.654,132.581,132.599,132.629
2015-03-04 11:40:00,EURJPY,132.634,132.537,132.632,132.559
2015-03-04 11:45:00,EURJPY,132.586,132.519,132.56,132.551
2015-03-04 11:50:00,EURJPY,132.582,132.541,132.549,132.579
2015-03-04 11:55:00,EURJPY,132.592,132.527,132.58,132.568
2015-03-04 12:00:00,EURJPY,132.638,132.567,132.567,132.613
2015-03-04 12:05:00,EURJPY,132.631,132.571,132.613,132.631
2015-03-04 12:10:00,EURJPY,132.637,132.605,132.631,132.634
2015-03-04 12:15:00,EURJPY,132.646,132.6,132.635,132.632
2015-03-04 12:20:00,EURJPY,132.649,132.592,132.632,132.604
2015-03-04 12:25:00,EURJPY,132.612,132.573,132.602,132.586
2015-03-04 12:30:00,EURJPY,132.627,132.551,132.587,132.553
2015-03-04 12:35:00,EURJPY,132.612,132.544,132.552,132.589
2015-03-04 12:40:00,EURJPY,132.618,132.574,132.589,132.618
2015-03-04 12:45:00,EURJPY,132.671,132.609,132.619,132.667
2015-03-04 12:50:00,EURJPY,132.673,132.59,132.667,132.61
2015-03-04 12:55:00,EURJPY,132.617,132.569,132.611,132.617
2015-03-04 13:00:00,EURJPY,132.622,132.559,132.614,132.564
2015-03-04 13:05:00,EURJPY,132.591,132.54,132.566,132.546
2015-03-04 13:10:00,EURJPY,132.598,132.532,132.546,132.569
2015-03-04 13:15:00,EURJPY,132.595,132.551,132.569,132.554
2015-03-04 13:20:00,EURJPY,132.564,132.505,132.559,132.546
2015-03-04 13:25:00,EURJPY,132.557,132.518,132.548,132.544
2015-03-04 13:30:00,EURJPY,132.592,132.54,132.547,132.592
2015-03-04 13:35:00,EURJPY,132.607,132.581,132.593,132.595
2015-03-04 13:40:00,EURJPY,132.624,132.584,132.596,132.618
2015-03-04 13:45:00,EURJPY,132.623,132.561,132.619,132.572
2015-03-04 13:50:00,EURJPY,132.6,132.533,132.572,132.533
2015-03-04 13:55:00,EURJPY,132.535,132.489,132.533,132.489
2015-03-04 14:00:00,EURJPY,132.554,132.487,132.488,132.542
2015-03-04 14:05:00,EURJPY,132.57,132.48,132.535,132.564
2015-03-04 14:10:00,EURJPY,132.566,132.505,132.564,132.51
2015-03-04 14:15:00,EURJPY,132.537,132.505,132.507,132.537
2015-03-04 14:20:00,EURJPY,132.59,132.533,132.535,132.547
2015-03-04 14:25:00,EURJPY,132.567,132.541,132.548,132.554
2015-03-04 14:30:00,EURJPY,132.571,132.541,132.556,132.556
2015-03-04 14:35:00,EURJPY,132.571,132.55,132.559,132.557
2015-03-04 14:40:00,EURJPY,132.605,132.557,132.558,132.6
2015-03-04 14:45:00,EURJPY,132.6,132.558,132.6,132.574
2015-03-04 14:50:00,EURJPY,132.573,132.561,132.572,132.565
2015-03-04 14:55:00,EURJPY,132.59,132.563,132.563,132.585
2015-03-04 15:00:00,EURJPY,132.584,132.561,132.584,132.572
2015-03-04 15:05:00,EURJPY,132.578,132.555,132.572,132.572
2015-03-04 15:10:00,EURJPY,132.586,132.567,132.573,132.572
2015-03-04 15:15:00,EURJPY,132.58,132.565,132.572,132.57
2015-03-04 15:20:00,EURJPY,132.598,132.562,132.571,132.594
2015-03-04 15:25:00,EURJPY,132.594,132.575,132.594,132.591
2015-03-04 15:30:00,EURJPY,132.599,132.582,132.59,132.591
2015-03-04 15:35:00,EURJPY,132.62,132.586,132.591,132.608
2015-03-04 15:40:00,EURJPY,132.621,132.598,132.606,132.609
2015-03-04 15:45:00,EURJPY,132.609,132.591,132.608,132.597
2015-03-04 15:50:00,EURJPY,132.603,132.589,132.596,132.598
2015-03-04 15:55:00,EURJPY,132.609,132.577,132.597,132.581
2015-03-04 16:00:00,EURJPY,132.623,132.571,132.582,132.609
2015-03-04 16:05:00,EURJPY,132.609,132.581,132.609,132.589
2015-03-04 16:10:00,EURJPY,132.61,132.581,132.592,132.589
2015-03-04 16:15:00,EURJPY,132.599,132.58,132.589,132.594
2015-03-04 16:20:00,EURJPY,132.609,132.594,132.594,132.6
2015-03-04 16:25:00,EURJPY,132.606,132.575,132.601,132.579
2015-03-04 16:30:00,EURJPY,132.599,132.579,132.579,132.59
2015-03-04 16:35:00,EURJPY,132.59,132.583,132.588,132.583
2015-03-04 16:40:00,EURJPY,132.593,132.557,132.583,132.583
2015-03-04 16:45:00,EURJPY,132.62,132.577,132.583,132.611
2015-03-04 16:50:00,EURJPY,132.633,132.576,132.611,132.625
2015-03-04 16:55:00,EURJPY,132.643,132.546,132.625,132.546
2015-03-04 17:00:00,EURJPY,132.609,132.546,132.547,132.584
2015-03-04 17:05:00,EURJPY,132.64,132.584,132.585,132.609
2015-03-04 17:10:00,EURJPY,132.642,132.602,132.609,132.633
2015-03-04 17:15:00,EURJPY,132.646,132.607,132.626,132.646
2015-03-04 17:20:00,EURJPY,132.679,132.634,132.648,132.666
2015-03-04 17:25:00,EURJPY,132.67,132.631,132.666,132.648
2015-03-04 17:30:00,EURJPY,132.659,132.613,132.646,132.627
2015-03-04 17:35:00,EURJPY,132.639,132.584,132.626,132.623
2015-03-04 17:40:00,EURJPY,132.648,132.606,132.624,132.636
2015-03-04 17:45:00,EURJPY,132.664,132.632,132.637,132.641
2015-03-04 17:50:00,EURJPY,132.664,132.626,132.64,132.659
2015-03-04 17:55:00,EURJPY,132.674,132.615,132.656,132.651
2015-03-04 18:00:00,EURJPY,132.66,132.612,132.651,132.639
2015-03-04 18:05:00,EURJPY,132.645,132.62,132.64,132.635
2015-03-04 18:10:00,EURJPY,132.648,132.611,132.636,132.63
2015-03-04 18:15:00,EURJPY,132.651,132.62,132.632,132.63
2015-03-04 18:20:00,EURJPY,132.659,132.604,132.63,132.638
2015-03-04 18:25:00,EURJPY,132.65,132.624,132.638,132.647
2015-03-04 18:30:00,EURJPY,132.659,132.635,132.648,132.642
2015-03-04 18:35:00,EURJPY,132.651,132.642,132.643,132.648
2015-03-04 18:40:00,EURJPY,132.648,132.594,132.648,132.599
2015-03-04 18:45:00,EURJPY,132.626,132.59,132.601,132.592
2015-03-04 18:50:00,EURJPY,132.624,132.573,132.592,132.582
2015-03-04 18:55:00,EURJPY,132.584,132.549,132.583,132.555
2015-03-04 19:00:00,EURJPY,132.598,132.545,132.556,132.575
2015-03-04 19:05:00,EURJPY,132.593,132.554,132.575,132.568
2015-03-04 19:10:00,EURJPY,132.58,132.512,132.568,132.512
2015-03-04 19:15:00,EURJPY,132.566,132.506,132.513,132.56
2015-03-04 19:20:00,EURJPY,132.594,132.542,132.56,132.589
2015-03-04 19:25:00,EURJPY,132.639,132.583,132.587,132.634
2015-03-04 19:30:00,EURJPY,132.636,132.587,132.634,132.609
2015-03-04 19:35:00,EURJPY,132.636,132.607,132.607,132.631
2015-03-04 19:40:00,EURJPY,132.64,132.608,132.629,132.636
2015-03-04 19:45:00,EURJPY,132.653,132.619,132.634,132.636
2015-03-04 19:50:00,EURJPY,132.735,132.624,132.632,132.731
2015-03-04 19:55:00,EURJPY,132.731,132.695,132.73,132.711
2015-03-04 20:00:00,EURJPY,132.723,132.694,132.713,132.698
2015-03-04 20:05:00,EURJPY,132.699,132.663,132.699,132.69
2015-03-04 20:10:00,EURJPY,132.696,132.666,132.69,132.678
2015-03-04 20:15:00,EURJPY,132.688,132.673,132.677,132.68
2015-03-04 20:20:00,EURJPY,132.691,132.652,132.68,132.658
2015-03-04 20:25:00,EURJPY,132.684,132.652,132.66,132.679
2015-03-04 20:30:00,EURJPY,132.693,132.637,132.679,132.679
2015-03-04 20:35:00,EURJPY,132.685,132.661,132.679,132.677
2015-03-04 20:40:00,EURJPY,132.727,132.664,132.677,132.702
2015-03-04 20:45:00,EURJPY,132.704,132.644,132.703,132.654
2015-03-04 20:50:00,EURJPY,132.686,132.628,132.654,132.68
2015-03-04 20:55:00,EURJPY,132.688,132.647,132.678,132.651
2015-03-04 21:00:00,EURJPY,132.676,132.634,132.656,132.669
2015-03-04 21:05:00,EURJPY,132.683,132.639,132.668,132.679
2015-03-04 21:10:00,EURJPY,132.689,132.663,132.68,132.664
2015-03-04 21:15:00,EURJPY,132.68,132.645,132.665,132.647
2015-03-04 21:20:00,EURJPY,132.649,132.623,132.649,132.632
2015-03-04 21:25:00,EURJPY,132.642,132.623,132.624,132.642
2015-03-04 21:30:00,EURJPY,132.645,132.619,132.644,132.641
2015-03-04 21:35:00,EURJPY,132.653,132.62,132.642,132.628
