,coin,high,low,open,close
2018-03-20 05:00:00,NZDUSD,0.7221,0.7217100000000001,0.7221,0.72172
2018-03-20 05:05:00,NZDUSD,0.722,0.7216600000000001,0.7217399999999999,0.7218100000000001
2018-03-20 05:10:00,NZDUSD,0.72208,0.72177,0.72182,0.72178
2018-03-20 05:15:00,NZDUSD,0.72191,0.72165,0.72177,0.72167
2018-03-20 05:20:00,NZDUSD,0.7217,0.72138,0.7216899999999999,0.72141
2018-03-20 05:25:00,NZDUSD,0.7215,0.72125,0.7214,0.72127
2018-03-20 05:30:00,NZDUSD,0.72133,0.72088,0.72132,0.7209899999999999
2018-03-20 05:35:00,NZDUSD,0.72155,0.72106,0.72106,0.72155
2018-03-20 05:40:00,NZDUSD,0.72175,0.72155,0.72155,0.7216600000000001
2018-03-20 05:45:00,NZDUSD,0.7218399999999999,0.7215600000000001,0.72165,0.7218399999999999
2018-03-20 05:50:00,NZDUSD,0.7218600000000001,0.72126,0.7218399999999999,0.72132
2018-03-20 05:55:00,NZDUSD,0.72134,0.72119,0.72131,0.7212
2018-03-20 06:00:00,NZDUSD,0.7212,0.72101,0.7212,0.7211
2018-03-20 06:05:00,NZDUSD,0.72119,0.7208899999999999,0.72109,0.7208899999999999
2018-03-20 06:10:00,NZDUSD,0.72105,0.72072,0.7209,0.7210300000000001
2018-03-20 06:15:00,NZDUSD,0.72114,0.7208600000000001,0.72102,0.72114
2018-03-20 06:20:00,NZDUSD,0.72116,0.72096,0.72115,0.72113
2018-03-20 06:25:00,NZDUSD,0.72115,0.72101,0.7211,0.72114
2018-03-20 06:30:00,NZDUSD,0.72134,0.72114,0.72115,0.72134
2018-03-20 06:35:00,NZDUSD,0.72142,0.72124,0.72134,0.72135
2018-03-20 06:40:00,NZDUSD,0.72137,0.72122,0.72137,0.72126
2018-03-20 06:45:00,NZDUSD,0.7216600000000001,0.72124,0.72126,0.72163
2018-03-20 06:50:00,NZDUSD,0.72208,0.7216,0.72163,0.7219800000000001
2018-03-20 06:55:00,NZDUSD,0.72238,0.72197,0.72197,0.72225
2018-03-20 07:00:00,NZDUSD,0.72234,0.72212,0.72224,0.72232
2018-03-20 07:05:00,NZDUSD,0.72236,0.72212,0.72234,0.72215
2018-03-20 07:10:00,NZDUSD,0.72215,0.7216600000000001,0.72215,0.7216899999999999
2018-03-20 07:15:00,NZDUSD,0.72183,0.7216899999999999,0.7217,0.72178
2018-03-20 07:20:00,NZDUSD,0.7217,0.72158,0.7216899999999999,0.72163
2018-03-20 07:25:00,NZDUSD,0.7216899999999999,0.72138,0.7216199999999999,0.72153
2018-03-20 07:30:00,NZDUSD,0.7217600000000001,0.72144,0.7215199999999999,0.7216199999999999
2018-03-20 07:35:00,NZDUSD,0.72165,0.72129,0.72164,0.72137
2018-03-20 07:40:00,NZDUSD,0.7215,0.72137,0.72137,0.72146
2018-03-20 07:45:00,NZDUSD,0.72149,0.72107,0.72146,0.72107
2018-03-20 07:50:00,NZDUSD,0.72108,0.72102,0.72107,0.72106
2018-03-20 07:55:00,NZDUSD,0.72119,0.72101,0.72106,0.72101
2018-03-20 08:00:00,NZDUSD,0.72102,0.7206100000000001,0.7209899999999999,0.7208399999999999
2018-03-20 08:05:00,NZDUSD,0.72119,0.7207600000000001,0.72083,0.72104
2018-03-20 08:10:00,NZDUSD,0.7210300000000001,0.7209,0.72102,0.7209300000000001
2018-03-20 08:15:00,NZDUSD,0.72096,0.72065,0.72091,0.72067
2018-03-20 08:20:00,NZDUSD,0.72068,0.7205,0.7206600000000001,0.7206600000000001
2018-03-20 08:25:00,NZDUSD,0.72088,0.72049,0.72065,0.7208600000000001
2018-03-20 08:30:00,NZDUSD,0.7208600000000001,0.72075,0.7208600000000001,0.7208399999999999
2018-03-20 08:35:00,NZDUSD,0.72127,0.7208399999999999,0.7208399999999999,0.72127
2018-03-20 08:40:00,NZDUSD,0.72136,0.72096,0.72126,0.72104
2018-03-20 08:45:00,NZDUSD,0.72118,0.72088,0.72105,0.72112
2018-03-20 08:50:00,NZDUSD,0.72126,0.7207,0.72112,0.72083
2018-03-20 08:55:00,NZDUSD,0.72104,0.7208,0.72082,0.72104
2018-03-20 09:00:00,NZDUSD,0.72115,0.72091,0.72105,0.72096
2018-03-20 09:05:00,NZDUSD,0.72095,0.72027,0.72095,0.72029
2018-03-20 09:10:00,NZDUSD,0.7205199999999999,0.7203,0.7203,0.72039
2018-03-20 09:15:00,NZDUSD,0.7206600000000001,0.72034,0.72039,0.72036
2018-03-20 09:20:00,NZDUSD,0.72037,0.72008,0.72036,0.72025
2018-03-20 09:25:00,NZDUSD,0.72058,0.7202,0.72025,0.72048
2018-03-20 09:30:00,NZDUSD,0.72063,0.72044,0.72048,0.7204699999999999
2018-03-20 09:35:00,NZDUSD,0.7205699999999999,0.72028,0.72046,0.72037
2018-03-20 09:40:00,NZDUSD,0.7207600000000001,0.72038,0.72038,0.72073
2018-03-20 09:45:00,NZDUSD,0.7207399999999999,0.7195199999999999,0.72072,0.71967
2018-03-20 09:50:00,NZDUSD,0.72015,0.71964,0.71967,0.72015
2018-03-20 09:55:00,NZDUSD,0.72015,0.71988,0.72014,0.71991
2018-03-20 10:00:00,NZDUSD,0.71995,0.71954,0.7199300000000001,0.71972
2018-03-20 10:05:00,NZDUSD,0.7199,0.7196899999999999,0.7197,0.7197
2018-03-20 10:10:00,NZDUSD,0.7197899999999999,0.7195,0.7196899999999999,0.7195600000000001
2018-03-20 10:15:00,NZDUSD,0.7198,0.7194,0.7195699999999999,0.7196
2018-03-20 10:20:00,NZDUSD,0.7196,0.71887,0.7196,0.7191
2018-03-20 10:25:00,NZDUSD,0.71926,0.71886,0.7191,0.71897
2018-03-20 10:30:00,NZDUSD,0.71948,0.71897,0.7189800000000001,0.71917
2018-03-20 10:35:00,NZDUSD,0.71928,0.71901,0.71917,0.71928
2018-03-20 10:40:00,NZDUSD,0.71946,0.71926,0.71929,0.71933
2018-03-20 10:45:00,NZDUSD,0.71943,0.71905,0.71932,0.71906
2018-03-20 10:50:00,NZDUSD,0.71926,0.71906,0.71907,0.71921
2018-03-20 10:55:00,NZDUSD,0.7193,0.71906,0.71921,0.7193
2018-03-20 11:00:00,NZDUSD,0.71975,0.71928,0.71931,0.71958
2018-03-20 11:05:00,NZDUSD,0.71985,0.71945,0.71959,0.71978
2018-03-20 11:10:00,NZDUSD,0.71985,0.71934,0.7197899999999999,0.71934
2018-03-20 11:15:00,NZDUSD,0.71963,0.71933,0.71934,0.7195
2018-03-20 11:20:00,NZDUSD,0.7199399999999999,0.71946,0.7195,0.71983
2018-03-20 11:25:00,NZDUSD,0.72009,0.7197600000000001,0.71983,0.72009
2018-03-20 11:30:00,NZDUSD,0.7201,0.71977,0.72008,0.7198399999999999
2018-03-20 11:35:00,NZDUSD,0.7200300000000001,0.7197899999999999,0.71983,0.7198899999999999
2018-03-20 11:40:00,NZDUSD,0.72008,0.71972,0.71988,0.71988
2018-03-20 11:45:00,NZDUSD,0.7199,0.7197100000000001,0.7198899999999999,0.71982
2018-03-20 11:50:00,NZDUSD,0.71999,0.71938,0.71983,0.71945
2018-03-20 11:55:00,NZDUSD,0.71959,0.71927,0.71945,0.71936
2018-03-20 12:00:00,NZDUSD,0.71948,0.71919,0.71935,0.7194699999999999
2018-03-20 12:05:00,NZDUSD,0.71996,0.71937,0.71946,0.7198899999999999
2018-03-20 12:10:00,NZDUSD,0.7201,0.7196899999999999,0.7199,0.71999
2018-03-20 12:15:00,NZDUSD,0.7201,0.71978,0.72001,0.71988
2018-03-20 12:20:00,NZDUSD,0.7199,0.71928,0.71987,0.71939
2018-03-20 12:25:00,NZDUSD,0.71945,0.71887,0.71942,0.71887
2018-03-20 12:30:00,NZDUSD,0.71916,0.71885,0.71888,0.71896
2018-03-20 12:35:00,NZDUSD,0.71916,0.7188899999999999,0.71897,0.71916
2018-03-20 12:40:00,NZDUSD,0.71918,0.71887,0.71917,0.71895
2018-03-20 12:45:00,NZDUSD,0.7189800000000001,0.7187899999999999,0.71895,0.7188100000000001
2018-03-20 12:50:00,NZDUSD,0.7188899999999999,0.71859,0.71882,0.71886
2018-03-20 12:55:00,NZDUSD,0.7189,0.71859,0.7188399999999999,0.71882
2018-03-20 13:00:00,NZDUSD,0.71906,0.71862,0.7188100000000001,0.7187899999999999
2018-03-20 13:05:00,NZDUSD,0.71888,0.7186,0.71877,0.71877
2018-03-20 13:10:00,NZDUSD,0.71885,0.71873,0.7188,0.71877
2018-03-20 13:15:00,NZDUSD,0.71929,0.71875,0.71877,0.7192
2018-03-20 13:20:00,NZDUSD,0.71928,0.71916,0.7192,0.71918
2018-03-20 13:25:00,NZDUSD,0.71934,0.71907,0.71918,0.71923
2018-03-20 13:30:00,NZDUSD,0.71928,0.71916,0.7192,0.71916
2018-03-20 13:35:00,NZDUSD,0.71924,0.7189800000000001,0.71914,0.71911
2018-03-20 13:40:00,NZDUSD,0.7194,0.71907,0.7191,0.71929
2018-03-20 13:45:00,NZDUSD,0.71929,0.7191,0.71928,0.71918
2018-03-20 13:50:00,NZDUSD,0.71923,0.71906,0.71919,0.7192
2018-03-20 13:55:00,NZDUSD,0.71928,0.7191,0.7192,0.71916
2018-03-20 14:00:00,NZDUSD,0.71919,0.71905,0.71917,0.7191
2018-03-20 14:05:00,NZDUSD,0.71909,0.71899,0.71909,0.71909
2018-03-20 14:10:00,NZDUSD,0.71911,0.71901,0.71908,0.71901
2018-03-20 14:15:00,NZDUSD,0.71909,0.71901,0.71901,0.71909
2018-03-20 14:20:00,NZDUSD,0.71913,0.71906,0.71907,0.7191
2018-03-20 14:25:00,NZDUSD,0.7192,0.71905,0.7191,0.71906
2018-03-20 14:30:00,NZDUSD,0.71907,0.7189800000000001,0.71905,0.7189800000000001
2018-03-20 14:35:00,NZDUSD,0.7190300000000001,0.71875,0.71897,0.7188399999999999
2018-03-20 14:40:00,NZDUSD,0.7189300000000001,0.7187,0.71885,0.7189
2018-03-20 14:45:00,NZDUSD,0.719,0.7189,0.7189,0.71897
2018-03-20 14:50:00,NZDUSD,0.71901,0.71875,0.71896,0.7187600000000001
2018-03-20 14:55:00,NZDUSD,0.7187600000000001,0.7185,0.7187600000000001,0.71864
2018-03-20 15:00:00,NZDUSD,0.7186600000000001,0.7185,0.71863,0.71864
2018-03-20 15:05:00,NZDUSD,0.71867,0.7186,0.71865,0.71867
2018-03-20 15:10:00,NZDUSD,0.7186600000000001,0.7179800000000001,0.71859,0.7181
2018-03-20 15:15:00,NZDUSD,0.71811,0.7179800000000001,0.71809,0.71802
2018-03-20 15:20:00,NZDUSD,0.71802,0.71768,0.71802,0.71783
2018-03-20 15:25:00,NZDUSD,0.71816,0.71785,0.71785,0.7180300000000001
2018-03-20 15:30:00,NZDUSD,0.71849,0.71804,0.71804,0.71833
2018-03-20 15:35:00,NZDUSD,0.71834,0.71814,0.71832,0.71832
2018-03-20 15:40:00,NZDUSD,0.71839,0.71817,0.71831,0.71822
2018-03-20 15:45:00,NZDUSD,0.71834,0.71817,0.71821,0.71829
2018-03-20 15:50:00,NZDUSD,0.71834,0.71822,0.7183,0.71826
2018-03-20 15:55:00,NZDUSD,0.71829,0.71804,0.71828,0.71805
2018-03-20 16:00:00,NZDUSD,0.71806,0.71785,0.71805,0.71786
2018-03-20 16:05:00,NZDUSD,0.7179,0.7177899999999999,0.71786,0.7179
2018-03-20 16:10:00,NZDUSD,0.71791,0.7177899999999999,0.7178800000000001,0.7178800000000001
2018-03-20 16:15:00,NZDUSD,0.71791,0.71782,0.7178899999999999,0.7178899999999999
2018-03-20 16:20:00,NZDUSD,0.7178800000000001,0.71778,0.7178800000000001,0.71782
2018-03-20 16:25:00,NZDUSD,0.71792,0.7178,0.71782,0.71786
2018-03-20 16:30:00,NZDUSD,0.718,0.71786,0.71786,0.7178899999999999
2018-03-20 16:35:00,NZDUSD,0.71811,0.7178800000000001,0.7178800000000001,0.71809
2018-03-20 16:40:00,NZDUSD,0.71819,0.71791,0.71809,0.71819
2018-03-20 16:45:00,NZDUSD,0.71822,0.71785,0.7182,0.7179
2018-03-20 16:50:00,NZDUSD,0.71816,0.71792,0.71792,0.71815
2018-03-20 16:55:00,NZDUSD,0.71835,0.71813,0.71815,0.7183
2018-03-20 17:00:00,NZDUSD,0.7184699999999999,0.718,0.718,0.71835
2018-03-20 17:05:00,NZDUSD,0.71838,0.7180300000000001,0.71838,0.7180300000000001
2018-03-20 17:10:00,NZDUSD,0.71831,0.718,0.718,0.71827
2018-03-20 17:15:00,NZDUSD,0.71872,0.71821,0.71827,0.7185699999999999
2018-03-20 17:20:00,NZDUSD,0.7185699999999999,0.7182,0.71821,0.7185699999999999
2018-03-20 17:25:00,NZDUSD,0.7185699999999999,0.71835,0.7185699999999999,0.71849
2018-03-20 17:30:00,NZDUSD,0.71849,0.71812,0.71849,0.71845
2018-03-20 17:35:00,NZDUSD,0.71845,0.71787,0.71845,0.7178899999999999
2018-03-20 17:40:00,NZDUSD,0.7179800000000001,0.71773,0.7178899999999999,0.7179399999999999
2018-03-20 17:45:00,NZDUSD,0.71796,0.71663,0.71796,0.71721
2018-03-20 17:50:00,NZDUSD,0.71748,0.71717,0.71722,0.71734
2018-03-20 17:55:00,NZDUSD,0.71735,0.71717,0.71733,0.71734
2018-03-20 18:00:00,NZDUSD,0.71772,0.71725,0.71732,0.7176899999999999
2018-03-20 18:05:00,NZDUSD,0.71799,0.71768,0.71772,0.71787
2018-03-20 18:10:00,NZDUSD,0.7178899999999999,0.7177399999999999,0.71787,0.7178
2018-03-20 18:15:00,NZDUSD,0.7178899999999999,0.7177600000000001,0.7178100000000001,0.7178899999999999
2018-03-20 18:20:00,NZDUSD,0.71799,0.7178399999999999,0.71792,0.71785
2018-03-20 18:25:00,NZDUSD,0.71787,0.71705,0.71785,0.71783
2018-03-20 18:30:00,NZDUSD,0.7178800000000001,0.7178100000000001,0.71783,0.71787
2018-03-20 18:35:00,NZDUSD,0.7178800000000001,0.7177899999999999,0.7178800000000001,0.71785
2018-03-20 18:40:00,NZDUSD,0.7178800000000001,0.71782,0.7178399999999999,0.71787
2018-03-20 18:45:00,NZDUSD,0.71791,0.7178100000000001,0.71785,0.7178800000000001
2018-03-20 18:50:00,NZDUSD,0.7179300000000001,0.71786,0.71787,0.7178800000000001
2018-03-20 18:55:00,NZDUSD,0.71787,0.71772,0.71787,0.71777
2018-03-20 19:00:00,NZDUSD,0.7178800000000001,0.7177600000000001,0.7177600000000001,0.71785
2018-03-20 19:05:00,NZDUSD,0.71786,0.7177100000000001,0.71786,0.71772
2018-03-20 19:10:00,NZDUSD,0.7177399999999999,0.71751,0.7177100000000001,0.71751
2018-03-20 19:15:00,NZDUSD,0.71764,0.71751,0.71753,0.71764
2018-03-20 19:20:00,NZDUSD,0.7177899999999999,0.71762,0.71762,0.71772
2018-03-20 19:25:00,NZDUSD,0.71785,0.71768,0.7177100000000001,0.71772
2018-03-20 19:30:00,NZDUSD,0.71773,0.7175600000000001,0.7177100000000001,0.71772
2018-03-20 19:35:00,NZDUSD,0.7178100000000001,0.7176600000000001,0.71772,0.7176600000000001
2018-03-20 19:40:00,NZDUSD,0.7177399999999999,0.71765,0.7176600000000001,0.71773
2018-03-20 19:45:00,NZDUSD,0.71787,0.7176899999999999,0.71775,0.7177100000000001
2018-03-20 19:50:00,NZDUSD,0.71787,0.7177100000000001,0.7177100000000001,0.71785
2018-03-20 19:55:00,NZDUSD,0.71787,0.7177899999999999,0.71785,0.71786
2018-03-20 20:00:00,NZDUSD,0.71786,0.71726,0.71785,0.7174
2018-03-20 20:05:00,NZDUSD,0.7177600000000001,0.71733,0.71743,0.7177600000000001
2018-03-20 20:10:00,NZDUSD,0.71797,0.7177100000000001,0.71775,0.71797
2018-03-20 20:15:00,NZDUSD,0.71821,0.7179399999999999,0.71797,0.7182
2018-03-20 20:20:00,NZDUSD,0.71836,0.71808,0.7182,0.71836
2018-03-20 20:25:00,NZDUSD,0.7185,0.71825,0.71836,0.71835
2018-03-20 20:30:00,NZDUSD,0.71836,0.71795,0.71835,0.71799
2018-03-20 20:35:00,NZDUSD,0.71838,0.71799,0.71799,0.71828
2018-03-20 20:40:00,NZDUSD,0.71839,0.71819,0.71828,0.71823
2018-03-20 20:45:00,NZDUSD,0.71839,0.71821,0.71823,0.71836
2018-03-20 20:50:00,NZDUSD,0.71844,0.71811,0.71836,0.71843
2018-03-20 20:55:00,NZDUSD,0.7184699999999999,0.71821,0.71841,0.71838
2018-03-20 21:00:00,NZDUSD,0.71846,0.71815,0.71837,0.71822
2018-03-20 21:05:00,NZDUSD,0.71824,0.71799,0.71816,0.71804
2018-03-20 21:10:00,NZDUSD,0.71812,0.7178100000000001,0.71807,0.7178100000000001
2018-03-20 21:15:00,NZDUSD,0.71824,0.7176100000000001,0.7178100000000001,0.71824
2018-03-20 21:20:00,NZDUSD,0.7187600000000001,0.71816,0.71823,0.7187
2018-03-20 21:25:00,NZDUSD,0.7187,0.71811,0.7187,0.71811
2018-03-20 21:30:00,NZDUSD,0.71814,0.7174699999999999,0.71813,0.71782
2018-03-20 21:35:00,NZDUSD,0.71797,0.71742,0.7178800000000001,0.71764
2018-03-20 21:40:00,NZDUSD,0.71773,0.71728,0.7176899999999999,0.7174
2018-03-20 21:45:00,NZDUSD,0.71762,0.71735,0.71742,0.71739
2018-03-20 21:50:00,NZDUSD,0.71743,0.71734,0.7174,0.71741
2018-03-20 21:55:00,NZDUSD,0.71758,0.71736,0.71741,0.7175199999999999
2018-03-20 22:00:00,NZDUSD,0.7176600000000001,0.71741,0.7175199999999999,0.7176600000000001
2018-03-20 22:05:00,NZDUSD,0.71785,0.71745,0.71767,0.7178399999999999
2018-03-20 22:10:00,NZDUSD,0.7179300000000001,0.7175,0.7178399999999999,0.71764
2018-03-20 22:15:00,NZDUSD,0.71775,0.71753,0.71767,0.7175699999999999
2018-03-20 22:20:00,NZDUSD,0.71763,0.71737,0.7175699999999999,0.71743
2018-03-20 22:25:00,NZDUSD,0.7176600000000001,0.71723,0.71743,0.71744
2018-03-20 22:30:00,NZDUSD,0.71754,0.71743,0.71744,0.71745
2018-03-20 22:35:00,NZDUSD,0.71775,0.71743,0.71743,0.7176899999999999
2018-03-20 22:40:00,NZDUSD,0.71772,0.71729,0.7176899999999999,0.71733
2018-03-20 22:45:00,NZDUSD,0.7174,0.71722,0.71726,0.71733
2018-03-20 22:50:00,NZDUSD,0.71748,0.71725,0.71734,0.7173
2018-03-20 22:55:00,NZDUSD,0.71728,0.71713,0.71728,0.71716
2018-03-20 23:00:00,NZDUSD,0.71722,0.71715,0.71717,0.71722
2018-03-20 23:05:00,NZDUSD,0.71739,0.71713,0.71721,0.71737
2018-03-20 23:10:00,NZDUSD,0.71758,0.71736,0.71738,0.7175600000000001
2018-03-20 23:15:00,NZDUSD,0.7178,0.7175699999999999,0.7175699999999999,0.7178
2018-03-20 23:20:00,NZDUSD,0.71782,0.7177,0.71782,0.7177899999999999
2018-03-20 23:25:00,NZDUSD,0.71778,0.7175600000000001,0.71778,0.71777
2018-03-20 23:30:00,NZDUSD,0.7178800000000001,0.71777,0.71778,0.71783
2018-03-20 23:35:00,NZDUSD,0.71801,0.7177899999999999,0.71783,0.71797
2018-03-20 23:40:00,NZDUSD,0.71799,0.71783,0.71796,0.71785
2018-03-20 23:45:00,NZDUSD,0.71805,0.71775,0.7178399999999999,0.71805
2018-03-20 23:50:00,NZDUSD,0.71809,0.71795,0.71804,0.7179800000000001
2018-03-20 23:55:00,NZDUSD,0.71805,0.71796,0.71797,0.71797
2018-03-21 00:00:00,NZDUSD,0.71841,0.71796,0.71796,0.71841
2018-03-21 00:05:00,NZDUSD,0.71841,0.71818,0.71841,0.71821
2018-03-21 00:10:00,NZDUSD,0.71831,0.71795,0.71821,0.71796
2018-03-21 00:15:00,NZDUSD,0.71815,0.71797,0.71797,0.71805
2018-03-21 00:20:00,NZDUSD,0.71805,0.7179300000000001,0.71802,0.7179399999999999
2018-03-21 00:25:00,NZDUSD,0.7179399999999999,0.71762,0.7179300000000001,0.7176899999999999
2018-03-21 00:30:00,NZDUSD,0.7176600000000001,0.71741,0.7176600000000001,0.71762
2018-03-21 00:35:00,NZDUSD,0.7176899999999999,0.71764,0.71764,0.71767
2018-03-21 00:40:00,NZDUSD,0.71782,0.71763,0.7176600000000001,0.7177899999999999
2018-03-21 00:45:00,NZDUSD,0.7178899999999999,0.71763,0.7177899999999999,0.71773
2018-03-21 00:50:00,NZDUSD,0.71775,0.71763,0.71772,0.71765
2018-03-21 00:55:00,NZDUSD,0.71775,0.71763,0.71763,0.71775
2018-03-21 01:00:00,NZDUSD,0.71785,0.71775,0.71775,0.71782
2018-03-21 01:05:00,NZDUSD,0.7178399999999999,0.71765,0.7178100000000001,0.71767
2018-03-21 01:10:00,NZDUSD,0.71787,0.7176600000000001,0.71768,0.7177600000000001
2018-03-21 01:15:00,NZDUSD,0.71783,0.7177100000000001,0.7177399999999999,0.7177100000000001
2018-03-21 01:20:00,NZDUSD,0.7179399999999999,0.71762,0.71772,0.7178399999999999
2018-03-21 01:25:00,NZDUSD,0.71786,0.71777,0.7178399999999999,0.71778
2018-03-21 01:30:00,NZDUSD,0.71777,0.71743,0.71777,0.7175
2018-03-21 01:35:00,NZDUSD,0.71765,0.7175,0.71753,0.7176
2018-03-21 01:40:00,NZDUSD,0.71767,0.71753,0.71759,0.71765
2018-03-21 01:45:00,NZDUSD,0.71768,0.71754,0.71767,0.7175600000000001
2018-03-21 01:50:00,NZDUSD,0.7177100000000001,0.7174699999999999,0.71755,0.71755
2018-03-21 01:55:00,NZDUSD,0.7178899999999999,0.71755,0.71755,0.7178899999999999
2018-03-21 02:00:00,NZDUSD,0.71805,0.71777,0.71787,0.71797
2018-03-21 02:05:00,NZDUSD,0.71797,0.71775,0.71796,0.71777
2018-03-21 02:10:00,NZDUSD,0.71787,0.7177600000000001,0.7178100000000001,0.71782
2018-03-21 02:15:00,NZDUSD,0.71806,0.71782,0.71783,0.7180300000000001
2018-03-21 02:20:00,NZDUSD,0.71811,0.71802,0.71802,0.71804
2018-03-21 02:25:00,NZDUSD,0.71813,0.71801,0.7180300000000001,0.71807
2018-03-21 02:30:00,NZDUSD,0.7183,0.71806,0.71806,0.71829
2018-03-21 02:35:00,NZDUSD,0.71842,0.71823,0.7183,0.71841
2018-03-21 02:40:00,NZDUSD,0.7184,0.7183,0.7184,0.71834
2018-03-21 02:45:00,NZDUSD,0.71836,0.71824,0.71834,0.71824
2018-03-21 02:50:00,NZDUSD,0.71853,0.71823,0.71823,0.71846
2018-03-21 02:55:00,NZDUSD,0.71849,0.7184,0.71846,0.71843
2018-03-21 03:00:00,NZDUSD,0.7186100000000001,0.71816,0.71843,0.71859
2018-03-21 03:05:00,NZDUSD,0.71872,0.7185,0.7186,0.71864
2018-03-21 03:10:00,NZDUSD,0.71877,0.7185,0.71864,0.71855
2018-03-21 03:15:00,NZDUSD,0.71863,0.71851,0.71854,0.71862
2018-03-21 03:20:00,NZDUSD,0.71863,0.71834,0.7186100000000001,0.71835
2018-03-21 03:25:00,NZDUSD,0.71846,0.71822,0.71835,0.71842
2018-03-21 03:30:00,NZDUSD,0.71867,0.71834,0.71842,0.71834
2018-03-21 03:35:00,NZDUSD,0.7184699999999999,0.71825,0.71836,0.71826
2018-03-21 03:40:00,NZDUSD,0.71853,0.71825,0.71826,0.7184699999999999
2018-03-21 03:45:00,NZDUSD,0.71862,0.71833,0.71845,0.71835
2018-03-21 03:50:00,NZDUSD,0.71838,0.71804,0.71835,0.71804
2018-03-21 03:55:00,NZDUSD,0.71804,0.7176100000000001,0.71804,0.71765
2018-03-21 04:00:00,NZDUSD,0.7177399999999999,0.71719,0.71764,0.71727
2018-03-21 04:05:00,NZDUSD,0.71758,0.71727,0.71729,0.71758
2018-03-21 04:10:00,NZDUSD,0.7176899999999999,0.7174699999999999,0.7175699999999999,0.71754
2018-03-21 04:15:00,NZDUSD,0.71753,0.71699,0.71753,0.71701
2018-03-21 04:20:00,NZDUSD,0.7174,0.717,0.717,0.71726
2018-03-21 04:25:00,NZDUSD,0.7173,0.71714,0.71727,0.71728
2018-03-21 04:30:00,NZDUSD,0.71759,0.71728,0.71728,0.7175600000000001
2018-03-21 04:35:00,NZDUSD,0.71773,0.71746,0.7175600000000001,0.71755
2018-03-21 04:40:00,NZDUSD,0.71777,0.71749,0.71754,0.7175
2018-03-21 04:45:00,NZDUSD,0.71759,0.71744,0.71753,0.71746
2018-03-21 04:50:00,NZDUSD,0.7174699999999999,0.7171,0.7174699999999999,0.71714
2018-03-21 04:55:00,NZDUSD,0.71716,0.71678,0.71714,0.71683
2018-03-21 05:00:00,NZDUSD,0.71728,0.7168399999999999,0.71685,0.71714
2018-03-21 05:05:00,NZDUSD,0.7172,0.7171,0.71713,0.71716
2018-03-21 05:10:00,NZDUSD,0.71715,0.71631,0.71715,0.7164
2018-03-21 05:15:00,NZDUSD,0.71645,0.71624,0.71639,0.71644
2018-03-21 05:20:00,NZDUSD,0.71659,0.71634,0.71644,0.7165600000000001
2018-03-21 05:25:00,NZDUSD,0.7167600000000001,0.71645,0.7165600000000001,0.71645
2018-03-21 05:30:00,NZDUSD,0.71678,0.71622,0.71646,0.71655
2018-03-21 05:35:00,NZDUSD,0.71659,0.71622,0.7165600000000001,0.71627
