,coin,high,low,open,close
2016-04-14 01:45:00,GBPUSD,1.41268,1.4123299999999999,1.4124299999999999,1.4124299999999999
2016-04-14 01:50:00,GBPUSD,1.41255,1.41218,1.41241,1.41255
2016-04-14 01:55:00,GBPUSD,1.4129200000000002,1.4123299999999999,1.41252,1.41289
2016-04-14 02:00:00,GBPUSD,1.4131799999999999,1.41229,1.41287,1.41266
2016-04-14 02:05:00,GBPUSD,1.4133,1.4126100000000001,1.41267,1.41311
2016-04-14 02:10:00,GBPUSD,1.41355,1.41252,1.41311,1.41301
2016-04-14 02:15:00,GBPUSD,1.41346,1.41264,1.413,1.41314
2016-04-14 02:20:00,GBPUSD,1.41388,1.41301,1.41319,1.41355
2016-04-14 02:25:00,GBPUSD,1.41353,1.41275,1.41353,1.41293
2016-04-14 02:30:00,GBPUSD,1.4129399999999999,1.41151,1.4129399999999999,1.41226
2016-04-14 02:35:00,GBPUSD,1.4123700000000001,1.41175,1.41225,1.41208
2016-04-14 02:40:00,GBPUSD,1.4127,1.412,1.41205,1.4127
2016-04-14 02:45:00,GBPUSD,1.41336,1.41212,1.41269,1.4126
2016-04-14 02:50:00,GBPUSD,1.4138,1.4126100000000001,1.4126100000000001,1.41329
2016-04-14 02:55:00,GBPUSD,1.4138,1.41324,1.41331,1.4133
2016-04-14 03:00:00,GBPUSD,1.4132799999999999,1.41116,1.4132799999999999,1.41127
2016-04-14 03:05:00,GBPUSD,1.41145,1.4098899999999999,1.4112799999999999,1.40995
2016-04-14 03:10:00,GBPUSD,1.41099,1.4099700000000002,1.4099700000000002,1.41088
2016-04-14 03:15:00,GBPUSD,1.4112,1.41049,1.4109,1.4106100000000001
2016-04-14 03:20:00,GBPUSD,1.4107399999999999,1.40903,1.41058,1.4096799999999998
2016-04-14 03:25:00,GBPUSD,1.41091,1.4096899999999999,1.4096899999999999,1.41024
2016-04-14 03:30:00,GBPUSD,1.41093,1.4102,1.41026,1.41068
2016-04-14 03:35:00,GBPUSD,1.41136,1.41062,1.41068,1.41116
2016-04-14 03:40:00,GBPUSD,1.41211,1.41077,1.41114,1.41174
2016-04-14 03:45:00,GBPUSD,1.41251,1.41165,1.41174,1.41241
2016-04-14 03:50:00,GBPUSD,1.41301,1.41198,1.41242,1.41279
2016-04-14 03:55:00,GBPUSD,1.4132,1.4123700000000001,1.4128100000000001,1.4125
2016-04-14 04:00:00,GBPUSD,1.41269,1.41154,1.41251,1.41185
2016-04-14 04:05:00,GBPUSD,1.41337,1.4117600000000001,1.41185,1.41337
2016-04-14 04:10:00,GBPUSD,1.41351,1.4127100000000001,1.41339,1.41289
2016-04-14 04:15:00,GBPUSD,1.41327,1.41256,1.4129,1.41323
2016-04-14 04:20:00,GBPUSD,1.41327,1.41272,1.41324,1.4132
2016-04-14 04:25:00,GBPUSD,1.41323,1.41202,1.41319,1.4122299999999999
2016-04-14 04:30:00,GBPUSD,1.4132200000000001,1.4122299999999999,1.41225,1.4132
2016-04-14 04:35:00,GBPUSD,1.41421,1.41288,1.4132,1.4141700000000001
2016-04-14 04:40:00,GBPUSD,1.41485,1.41391,1.41418,1.41452
2016-04-14 04:45:00,GBPUSD,1.41527,1.41446,1.41454,1.41466
2016-04-14 04:50:00,GBPUSD,1.41606,1.41466,1.41468,1.41526
2016-04-14 04:55:00,GBPUSD,1.41534,1.4144299999999999,1.41527,1.4144299999999999
2016-04-14 05:00:00,GBPUSD,1.4152200000000001,1.41428,1.4145299999999998,1.4152200000000001
2016-04-14 05:05:00,GBPUSD,1.41605,1.41506,1.41527,1.41567
2016-04-14 05:10:00,GBPUSD,1.41598,1.41503,1.4156799999999998,1.41572
2016-04-14 05:15:00,GBPUSD,1.41686,1.41557,1.41571,1.41645
2016-04-14 05:20:00,GBPUSD,1.4176600000000001,1.416,1.4164700000000001,1.41765
2016-04-14 05:25:00,GBPUSD,1.4178600000000001,1.4172,1.4176600000000001,1.4178600000000001
2016-04-14 05:30:00,GBPUSD,1.4178600000000001,1.41719,1.4178600000000001,1.4178
2016-04-14 05:35:00,GBPUSD,1.4177799999999998,1.41686,1.4177799999999998,1.41707
2016-04-14 05:40:00,GBPUSD,1.41708,1.41565,1.41706,1.41595
2016-04-14 05:45:00,GBPUSD,1.4164700000000001,1.41517,1.41593,1.41534
2016-04-14 05:50:00,GBPUSD,1.41563,1.41343,1.41525,1.41514
2016-04-14 05:55:00,GBPUSD,1.41574,1.41438,1.41513,1.41445
2016-04-14 06:00:00,GBPUSD,1.41577,1.41425,1.41444,1.41534
2016-04-14 06:05:00,GBPUSD,1.41533,1.41365,1.4153,1.4139899999999999
2016-04-14 06:10:00,GBPUSD,1.41412,1.4132799999999999,1.41398,1.4141
2016-04-14 06:15:00,GBPUSD,1.41409,1.41279,1.41409,1.4128100000000001
2016-04-14 06:20:00,GBPUSD,1.41287,1.41211,1.4128,1.41287
2016-04-14 06:25:00,GBPUSD,1.4137,1.4124700000000001,1.41288,1.4125
2016-04-14 06:30:00,GBPUSD,1.4131799999999999,1.41229,1.41251,1.41266
2016-04-14 06:35:00,GBPUSD,1.41436,1.41257,1.41266,1.41384
2016-04-14 06:40:00,GBPUSD,1.41432,1.41343,1.4138700000000002,1.41415
2016-04-14 06:45:00,GBPUSD,1.41414,1.41319,1.4141299999999999,1.41343
2016-04-14 06:50:00,GBPUSD,1.4137899999999999,1.4124299999999999,1.41347,1.4135799999999998
2016-04-14 06:55:00,GBPUSD,1.41466,1.4125299999999998,1.41371,1.41352
2016-04-14 07:00:00,GBPUSD,1.41693,1.41183,1.41325,1.4153200000000001
2016-04-14 07:05:00,GBPUSD,1.41628,1.41436,1.41534,1.4157
2016-04-14 07:10:00,GBPUSD,1.4161700000000002,1.4141700000000001,1.41571,1.4143700000000001
2016-04-14 07:15:00,GBPUSD,1.41466,1.4137899999999999,1.4143700000000001,1.41429
2016-04-14 07:20:00,GBPUSD,1.4145299999999998,1.4138899999999999,1.41429,1.4142700000000001
2016-04-14 07:25:00,GBPUSD,1.41456,1.41365,1.41428,1.41444
2016-04-14 07:30:00,GBPUSD,1.41478,1.414,1.41442,1.41415
2016-04-14 07:35:00,GBPUSD,1.41478,1.41409,1.41415,1.41459
2016-04-14 07:40:00,GBPUSD,1.41464,1.4141,1.41459,1.4146
2016-04-14 07:45:00,GBPUSD,1.41496,1.41409,1.4146,1.41411
2016-04-14 07:50:00,GBPUSD,1.4142700000000001,1.41388,1.4141,1.41403
2016-04-14 07:55:00,GBPUSD,1.4146299999999998,1.41367,1.41404,1.4143299999999999
2016-04-14 08:00:00,GBPUSD,1.41465,1.41383,1.4143299999999999,1.414
2016-04-14 08:05:00,GBPUSD,1.41415,1.41374,1.41398,1.41388
2016-04-14 08:10:00,GBPUSD,1.41434,1.41364,1.4138899999999999,1.41421
2016-04-14 08:15:00,GBPUSD,1.41467,1.41416,1.4142,1.41429
2016-04-14 08:20:00,GBPUSD,1.4143,1.4133200000000001,1.4143,1.41339
2016-04-14 08:25:00,GBPUSD,1.41418,1.41183,1.41337,1.41185
2016-04-14 08:30:00,GBPUSD,1.41587,1.41155,1.41157,1.4144700000000001
2016-04-14 08:35:00,GBPUSD,1.41559,1.4141700000000001,1.41445,1.41545
2016-04-14 08:40:00,GBPUSD,1.4171799999999999,1.41454,1.4154799999999998,1.41687
2016-04-14 08:45:00,GBPUSD,1.41753,1.41641,1.41688,1.41717
2016-04-14 08:50:00,GBPUSD,1.4178,1.41635,1.41717,1.4165299999999998
2016-04-14 08:55:00,GBPUSD,1.41709,1.4159,1.4165299999999998,1.41655
2016-04-14 09:00:00,GBPUSD,1.41727,1.4157899999999999,1.41657,1.41581
2016-04-14 09:05:00,GBPUSD,1.41657,1.4156,1.41582,1.41563
2016-04-14 09:10:00,GBPUSD,1.41646,1.41539,1.41563,1.4163700000000001
2016-04-14 09:15:00,GBPUSD,1.4173,1.41618,1.4163700000000001,1.4169100000000001
2016-04-14 09:20:00,GBPUSD,1.41733,1.41615,1.41697,1.41619
2016-04-14 09:25:00,GBPUSD,1.41652,1.41539,1.41621,1.41556
2016-04-14 09:30:00,GBPUSD,1.41588,1.4151200000000002,1.41561,1.41555
2016-04-14 09:35:00,GBPUSD,1.41585,1.41546,1.41559,1.41577
2016-04-14 09:40:00,GBPUSD,1.41587,1.41475,1.4157899999999999,1.41475
2016-04-14 09:45:00,GBPUSD,1.41547,1.41441,1.4147299999999998,1.41485
2016-04-14 09:50:00,GBPUSD,1.41499,1.4144299999999999,1.41485,1.41458
2016-04-14 09:55:00,GBPUSD,1.41505,1.4138700000000002,1.41456,1.4139700000000002
2016-04-14 10:00:00,GBPUSD,1.41431,1.41275,1.41401,1.41297
2016-04-14 10:05:00,GBPUSD,1.41373,1.41297,1.41297,1.4131200000000002
2016-04-14 10:10:00,GBPUSD,1.41314,1.41216,1.41311,1.41277
2016-04-14 10:15:00,GBPUSD,1.41297,1.41226,1.41279,1.41246
2016-04-14 10:20:00,GBPUSD,1.4136799999999998,1.41249,1.41252,1.4136
2016-04-14 10:25:00,GBPUSD,1.4140700000000002,1.41363,1.41363,1.4138
2016-04-14 10:30:00,GBPUSD,1.4137899999999999,1.4128100000000001,1.4137899999999999,1.4134799999999998
2016-04-14 10:35:00,GBPUSD,1.4135,1.41235,1.41349,1.41278
2016-04-14 10:40:00,GBPUSD,1.41373,1.4127399999999999,1.41276,1.41371
2016-04-14 10:45:00,GBPUSD,1.41452,1.41363,1.41372,1.41395
2016-04-14 10:50:00,GBPUSD,1.4151,1.41395,1.41395,1.41455
2016-04-14 10:55:00,GBPUSD,1.41556,1.4139899999999999,1.41454,1.4139899999999999
2016-04-14 11:00:00,GBPUSD,1.41446,1.4136600000000001,1.4139899999999999,1.4144299999999999
2016-04-14 11:05:00,GBPUSD,1.4156,1.4143700000000001,1.41439,1.41456
2016-04-14 11:10:00,GBPUSD,1.41467,1.4140700000000002,1.41458,1.4140700000000002
2016-04-14 11:15:00,GBPUSD,1.41444,1.41388,1.4140700000000002,1.41388
2016-04-14 11:20:00,GBPUSD,1.41415,1.4133,1.41388,1.4134200000000001
2016-04-14 11:25:00,GBPUSD,1.41347,1.41306,1.41339,1.41321
2016-04-14 11:30:00,GBPUSD,1.4138,1.413,1.41319,1.4138
2016-04-14 11:35:00,GBPUSD,1.4139899999999999,1.4135,1.41381,1.41398
2016-04-14 11:40:00,GBPUSD,1.41421,1.41349,1.4139700000000002,1.4141
2016-04-14 11:45:00,GBPUSD,1.4146299999999998,1.41383,1.4141,1.41454
2016-04-14 11:50:00,GBPUSD,1.41489,1.4144,1.41454,1.41465
2016-04-14 11:55:00,GBPUSD,1.4149100000000001,1.4146,1.41465,1.4147299999999998
2016-04-14 12:00:00,GBPUSD,1.41551,1.41452,1.41476,1.41547
2016-04-14 12:05:00,GBPUSD,1.4157,1.41541,1.41547,1.41556
2016-04-14 12:10:00,GBPUSD,1.41554,1.41534,1.41554,1.41554
2016-04-14 12:15:00,GBPUSD,1.41587,1.41543,1.41556,1.41557
2016-04-14 12:20:00,GBPUSD,1.41632,1.4155799999999998,1.4155799999999998,1.41631
2016-04-14 12:25:00,GBPUSD,1.41648,1.41608,1.4163299999999999,1.41609
2016-04-14 12:30:00,GBPUSD,1.41641,1.41585,1.41609,1.4159899999999999
2016-04-14 12:35:00,GBPUSD,1.4161700000000002,1.4157899999999999,1.416,1.41587
2016-04-14 12:40:00,GBPUSD,1.41618,1.4157899999999999,1.41587,1.41609
2016-04-14 12:45:00,GBPUSD,1.41615,1.4154799999999998,1.41609,1.4156799999999998
2016-04-14 12:50:00,GBPUSD,1.41569,1.4147299999999998,1.41569,1.4147299999999998
2016-04-14 12:55:00,GBPUSD,1.41575,1.41466,1.41468,1.41567
2016-04-14 13:00:00,GBPUSD,1.41587,1.4153,1.41567,1.41563
2016-04-14 13:05:00,GBPUSD,1.41571,1.41515,1.41559,1.41539
2016-04-14 13:10:00,GBPUSD,1.41565,1.41485,1.41539,1.41505
2016-04-14 13:15:00,GBPUSD,1.41543,1.41499,1.41508,1.41503
2016-04-14 13:20:00,GBPUSD,1.41603,1.415,1.4150200000000002,1.4158600000000001
2016-04-14 13:25:00,GBPUSD,1.41619,1.4156600000000001,1.41587,1.41612
2016-04-14 13:30:00,GBPUSD,1.41625,1.4159899999999999,1.4161,1.4160700000000002
2016-04-14 13:35:00,GBPUSD,1.41619,1.41598,1.41606,1.41618
2016-04-14 13:40:00,GBPUSD,1.41656,1.41616,1.41619,1.41631
2016-04-14 13:45:00,GBPUSD,1.41631,1.41606,1.41631,1.41625
2016-04-14 13:50:00,GBPUSD,1.41659,1.41603,1.41626,1.41655
2016-04-14 13:55:00,GBPUSD,1.41667,1.4158899999999999,1.41656,1.4159
2016-04-14 14:00:00,GBPUSD,1.41649,1.41588,1.41588,1.4164
2016-04-14 14:05:00,GBPUSD,1.41655,1.4162700000000001,1.41641,1.41638
2016-04-14 14:10:00,GBPUSD,1.41644,1.41624,1.4163700000000001,1.41631
2016-04-14 14:15:00,GBPUSD,1.4163299999999999,1.4158600000000001,1.4163299999999999,1.41601
2016-04-14 14:20:00,GBPUSD,1.41622,1.41587,1.41602,1.41605
2016-04-14 14:25:00,GBPUSD,1.4162700000000001,1.41588,1.41606,1.41588
2016-04-14 14:30:00,GBPUSD,1.41593,1.41536,1.4158600000000001,1.4155
2016-04-14 14:35:00,GBPUSD,1.41563,1.41511,1.41551,1.4152
2016-04-14 14:40:00,GBPUSD,1.4152799999999999,1.41514,1.41521,1.4152
2016-04-14 14:45:00,GBPUSD,1.41524,1.41487,1.4152,1.41493
2016-04-14 14:50:00,GBPUSD,1.4152,1.4149,1.4149100000000001,1.41519
2016-04-14 14:55:00,GBPUSD,1.41537,1.4150399999999999,1.41521,1.41537
2016-04-14 15:00:00,GBPUSD,1.4159899999999999,1.4153799999999999,1.4153799999999999,1.41591
2016-04-14 15:05:00,GBPUSD,1.4159700000000002,1.4157,1.4158899999999999,1.41573
2016-04-14 15:10:00,GBPUSD,1.41574,1.41533,1.4157,1.41547
2016-04-14 15:15:00,GBPUSD,1.41577,1.41547,1.41549,1.41575
2016-04-14 15:20:00,GBPUSD,1.41577,1.41543,1.41577,1.41547
2016-04-14 15:25:00,GBPUSD,1.4157799999999998,1.4154799999999998,1.4154799999999998,1.4156600000000001
2016-04-14 15:30:00,GBPUSD,1.4157600000000001,1.4154799999999998,1.41564,1.41574
2016-04-14 15:35:00,GBPUSD,1.41573,1.41547,1.41573,1.41551
2016-04-14 15:40:00,GBPUSD,1.41567,1.4154799999999998,1.4155200000000001,1.4154799999999998
2016-04-14 15:45:00,GBPUSD,1.41611,1.41546,1.41546,1.41608
2016-04-14 15:50:00,GBPUSD,1.41606,1.41571,1.41606,1.41571
2016-04-14 15:55:00,GBPUSD,1.41588,1.4151799999999999,1.41569,1.41519
2016-04-14 16:00:00,GBPUSD,1.4152,1.41493,1.4151799999999999,1.41515
2016-04-14 16:05:00,GBPUSD,1.4154799999999998,1.41516,1.41516,1.41543
2016-04-14 16:10:00,GBPUSD,1.41541,1.41516,1.41541,1.41531
2016-04-14 16:15:00,GBPUSD,1.41545,1.41516,1.4153200000000001,1.41539
2016-04-14 16:20:00,GBPUSD,1.41539,1.41509,1.41539,1.4151
2016-04-14 16:25:00,GBPUSD,1.4151200000000002,1.41485,1.4151200000000002,1.41485
2016-04-14 16:30:00,GBPUSD,1.41516,1.4148100000000001,1.41487,1.41515
2016-04-14 16:35:00,GBPUSD,1.41536,1.41515,1.41516,1.41519
2016-04-14 16:40:00,GBPUSD,1.41525,1.41514,1.4152,1.4151799999999999
2016-04-14 16:45:00,GBPUSD,1.41539,1.41505,1.41515,1.41531
2016-04-14 16:50:00,GBPUSD,1.41546,1.41509,1.41531,1.41509
2016-04-14 16:55:00,GBPUSD,1.41545,1.4150200000000002,1.41511,1.41517
2016-04-14 17:00:00,GBPUSD,1.41519,1.4150200000000002,1.4151799999999999,1.41517
2016-04-14 17:05:00,GBPUSD,1.41525,1.41517,1.41523,1.4151799999999999
2016-04-14 17:10:00,GBPUSD,1.41549,1.41516,1.4152,1.41549
2016-04-14 17:15:00,GBPUSD,1.41549,1.41515,1.41549,1.41526
2016-04-14 17:20:00,GBPUSD,1.4153,1.4152,1.41525,1.4153
2016-04-14 17:25:00,GBPUSD,1.4153200000000001,1.41516,1.4152799999999999,1.41516
2016-04-14 17:30:00,GBPUSD,1.41523,1.41515,1.41516,1.4151799999999999
2016-04-14 17:35:00,GBPUSD,1.4152,1.41493,1.41519,1.41493
2016-04-14 17:40:00,GBPUSD,1.41493,1.41482,1.41493,1.41489
2016-04-14 17:45:00,GBPUSD,1.41488,1.4148,1.41488,1.41485
2016-04-14 17:50:00,GBPUSD,1.41488,1.41483,1.4148399999999999,1.41485
2016-04-14 17:55:00,GBPUSD,1.4149399999999999,1.41479,1.41485,1.41483
2016-04-14 18:00:00,GBPUSD,1.4148399999999999,1.41455,1.41483,1.41462
2016-04-14 18:05:00,GBPUSD,1.4146299999999998,1.41442,1.4146299999999998,1.41459
2016-04-14 18:10:00,GBPUSD,1.41467,1.41449,1.41459,1.41464
2016-04-14 18:15:00,GBPUSD,1.41467,1.41448,1.41448,1.41462
2016-04-14 18:20:00,GBPUSD,1.41464,1.41441,1.41462,1.4144700000000001
2016-04-14 18:25:00,GBPUSD,1.41458,1.4144,1.41445,1.41444
2016-04-14 18:30:00,GBPUSD,1.41454,1.4143299999999999,1.41446,1.41454
2016-04-14 18:35:00,GBPUSD,1.4147399999999999,1.4144299999999999,1.41454,1.41468
2016-04-14 18:40:00,GBPUSD,1.4148,1.41466,1.41469,1.41469
