,coin,high,low,open,close
2015-12-30 03:30:00,EURCHF,1.08375,1.08336,1.08371,1.0836
2015-12-30 03:35:00,EURCHF,1.0841100000000001,1.08362,1.08362,1.0841100000000001
2015-12-30 03:40:00,EURCHF,1.0842399999999999,1.08395,1.08408,1.0842
2015-12-30 03:45:00,EURCHF,1.08437,1.0842100000000001,1.0842100000000001,1.0843200000000002
2015-12-30 03:50:00,EURCHF,1.08436,1.08404,1.0843200000000002,1.08404
2015-12-30 03:55:00,EURCHF,1.0841,1.08331,1.08406,1.08406
2015-12-30 04:00:00,EURCHF,1.08447,1.08407,1.08407,1.0844200000000002
2015-12-30 04:05:00,EURCHF,1.08464,1.08439,1.08441,1.08461
2015-12-30 04:10:00,EURCHF,1.08461,1.08449,1.08461,1.08457
2015-12-30 04:15:00,EURCHF,1.0846,1.0844799999999999,1.0845799999999999,1.08456
2015-12-30 04:20:00,EURCHF,1.0846200000000001,1.0842,1.08457,1.08423
2015-12-30 04:25:00,EURCHF,1.0843,1.08396,1.0842399999999999,1.08399
2015-12-30 04:30:00,EURCHF,1.08423,1.08398,1.084,1.08423
2015-12-30 04:35:00,EURCHF,1.08445,1.0842,1.08425,1.0843200000000002
2015-12-30 04:40:00,EURCHF,1.0843200000000002,1.0839,1.0843200000000002,1.0839
2015-12-30 04:45:00,EURCHF,1.08406,1.0836700000000001,1.0839299999999998,1.0836700000000001
2015-12-30 04:50:00,EURCHF,1.08369,1.08301,1.08368,1.08335
2015-12-30 04:55:00,EURCHF,1.08338,1.0827799999999999,1.08334,1.08321
2015-12-30 05:00:00,EURCHF,1.08321,1.08299,1.0832,1.083
2015-12-30 05:05:00,EURCHF,1.08315,1.08287,1.083,1.08304
2015-12-30 05:10:00,EURCHF,1.0831600000000001,1.08291,1.08305,1.0829799999999998
2015-12-30 05:15:00,EURCHF,1.08317,1.08284,1.0829799999999998,1.0829
2015-12-30 05:20:00,EURCHF,1.08312,1.08274,1.08291,1.08283
2015-12-30 05:25:00,EURCHF,1.08294,1.0828,1.08284,1.0829
2015-12-30 05:30:00,EURCHF,1.08301,1.08267,1.08289,1.08294
2015-12-30 05:35:00,EURCHF,1.08321,1.08287,1.0829600000000001,1.08321
2015-12-30 05:40:00,EURCHF,1.0834700000000002,1.0830799999999998,1.08321,1.0831899999999999
2015-12-30 05:45:00,EURCHF,1.0832600000000001,1.0830899999999999,1.0832,1.0831
2015-12-30 05:50:00,EURCHF,1.0831,1.08223,1.0831,1.08228
2015-12-30 05:55:00,EURCHF,1.08229,1.08142,1.08229,1.08166
2015-12-30 06:00:00,EURCHF,1.08178,1.08158,1.08169,1.08176
2015-12-30 06:05:00,EURCHF,1.08207,1.08178,1.08178,1.08184
2015-12-30 06:10:00,EURCHF,1.08191,1.0817299999999999,1.08181,1.08186
2015-12-30 06:15:00,EURCHF,1.08191,1.0816,1.08185,1.08178
