,coin,high,low,open,close
2018-05-28 15:55:00,EURUSD,1.16262,1.16258,1.16259,1.1626100000000001
2018-05-28 16:00:00,EURUSD,1.16266,1.16257,1.1626100000000001,1.16265
2018-05-28 16:05:00,EURUSD,1.1626100000000001,1.16246,1.1626100000000001,1.1624700000000001
2018-05-28 16:10:00,EURUSD,1.16269,1.16244,1.16245,1.16258
2018-05-28 16:15:00,EURUSD,1.16262,1.1624700000000001,1.16259,1.1625
2018-05-28 16:20:00,EURUSD,1.16269,1.16249,1.1625,1.16256
2018-05-28 16:25:00,EURUSD,1.16266,1.16252,1.16255,1.16255
2018-05-28 16:30:00,EURUSD,1.16258,1.16251,1.16258,1.16254
2018-05-28 16:35:00,EURUSD,1.16256,1.16242,1.16252,1.16242
2018-05-28 16:40:00,EURUSD,1.16248,1.16241,1.16242,1.16242
2018-05-28 16:45:00,EURUSD,1.1624,1.1623299999999999,1.16238,1.1624
2018-05-28 16:50:00,EURUSD,1.1625299999999998,1.16238,1.1624,1.1624700000000001
2018-05-28 16:55:00,EURUSD,1.16249,1.16228,1.1624700000000001,1.16229
2018-05-28 17:00:00,EURUSD,1.16238,1.16228,1.16229,1.16232
2018-05-28 17:05:00,EURUSD,1.16238,1.1622700000000001,1.1623299999999999,1.16238
2018-05-28 17:10:00,EURUSD,1.16236,1.16181,1.16228,1.16205
2018-05-28 17:15:00,EURUSD,1.16241,1.16201,1.1621700000000001,1.1623299999999999
2018-05-28 17:20:00,EURUSD,1.16239,1.16228,1.16231,1.16235
2018-05-28 17:25:00,EURUSD,1.16238,1.16231,1.16234,1.1623700000000001
2018-05-28 17:30:00,EURUSD,1.16238,1.1620700000000002,1.16238,1.1622299999999999
2018-05-28 17:35:00,EURUSD,1.16238,1.16202,1.16221,1.1623299999999999
2018-05-28 17:40:00,EURUSD,1.16235,1.16218,1.16235,1.1623299999999999
2018-05-28 17:45:00,EURUSD,1.1623299999999999,1.1622299999999999,1.1623299999999999,1.16224
2018-05-28 17:50:00,EURUSD,1.1623299999999999,1.16222,1.1622299999999999,1.16222
2018-05-28 17:55:00,EURUSD,1.1624,1.16219,1.16228,1.1624
2018-05-28 18:00:00,EURUSD,1.16257,1.16236,1.1624,1.16252
2018-05-28 18:05:00,EURUSD,1.16259,1.16251,1.1625299999999998,1.16259
2018-05-28 18:10:00,EURUSD,1.16266,1.1624700000000001,1.16255,1.16257
2018-05-28 18:15:00,EURUSD,1.16267,1.16252,1.16256,1.16267
2018-05-28 18:20:00,EURUSD,1.1627,1.1626299999999998,1.16267,1.16267
2018-05-28 18:25:00,EURUSD,1.16278,1.16262,1.1626299999999998,1.1627100000000001
2018-05-28 18:30:00,EURUSD,1.16272,1.16244,1.16272,1.16244
2018-05-28 18:35:00,EURUSD,1.1624299999999999,1.16231,1.16242,1.16232
2018-05-28 18:40:00,EURUSD,1.1624700000000001,1.1622700000000001,1.16228,1.16244
2018-05-28 18:45:00,EURUSD,1.16246,1.16236,1.1624299999999999,1.1623700000000001
2018-05-28 18:50:00,EURUSD,1.16257,1.1623700000000001,1.1623700000000001,1.16257
2018-05-28 18:55:00,EURUSD,1.16269,1.16258,1.16259,1.16262
2018-05-28 19:00:00,EURUSD,1.16282,1.1626100000000001,1.16262,1.1627299999999998
2018-05-28 19:05:00,EURUSD,1.16289,1.16269,1.1627399999999999,1.1628100000000001
2018-05-28 19:10:00,EURUSD,1.16287,1.1628,1.16283,1.1628
2018-05-28 19:15:00,EURUSD,1.16286,1.16276,1.16279,1.1628100000000001
2018-05-28 19:20:00,EURUSD,1.1628399999999999,1.16262,1.1628,1.1626299999999998
2018-05-28 19:25:00,EURUSD,1.16267,1.16251,1.1626299999999998,1.16251
2018-05-28 19:30:00,EURUSD,1.16257,1.16246,1.16252,1.16251
2018-05-28 19:35:00,EURUSD,1.1625299999999998,1.16246,1.1625,1.16252
2018-05-28 19:40:00,EURUSD,1.16265,1.1624299999999999,1.1625299999999998,1.16265
2018-05-28 19:45:00,EURUSD,1.1627399999999999,1.16259,1.16265,1.16264
2018-05-28 19:50:00,EURUSD,1.16285,1.16267,1.16267,1.16283
2018-05-28 19:55:00,EURUSD,1.16282,1.16259,1.16282,1.16259
2018-05-28 20:00:00,EURUSD,1.16279,1.16246,1.1626100000000001,1.16248
2018-05-28 20:05:00,EURUSD,1.16278,1.16221,1.16251,1.1627399999999999
2018-05-28 20:10:00,EURUSD,1.1632,1.1627299999999998,1.16275,1.16319
2018-05-28 20:15:00,EURUSD,1.1633,1.16308,1.1631799999999999,1.16326
2018-05-28 20:20:00,EURUSD,1.16331,1.16314,1.16327,1.16327
2018-05-28 20:25:00,EURUSD,1.16331,1.16309,1.16326,1.16319
2018-05-28 20:30:00,EURUSD,1.16325,1.16298,1.1631799999999999,1.16299
2018-05-28 20:35:00,EURUSD,1.16314,1.16293,1.163,1.16298
2018-05-28 20:40:00,EURUSD,1.16299,1.1625,1.16299,1.16264
2018-05-28 20:45:00,EURUSD,1.16267,1.1624299999999999,1.16266,1.16244
2018-05-28 20:50:00,EURUSD,1.16266,1.16232,1.16245,1.1625299999999998
2018-05-28 20:55:00,EURUSD,1.1628100000000001,1.16248,1.16249,1.16269
2018-05-28 21:00:00,EURUSD,1.1628399999999999,1.1624299999999999,1.1627,1.16254
2018-05-28 21:05:00,EURUSD,1.1625299999999998,1.16157,1.1625299999999998,1.16173
2018-05-28 21:10:00,EURUSD,1.1622,1.16173,1.16174,1.16188
2018-05-28 21:15:00,EURUSD,1.16202,1.16174,1.1619,1.1618600000000001
2018-05-28 21:20:00,EURUSD,1.16219,1.16157,1.1618700000000002,1.1615799999999998
2018-05-28 21:25:00,EURUSD,1.16188,1.16139,1.16159,1.16173
2018-05-28 21:30:00,EURUSD,1.16194,1.16169,1.16174,1.16191
2018-05-28 21:35:00,EURUSD,1.162,1.1616799999999998,1.1619,1.1618600000000001
2018-05-28 21:40:00,EURUSD,1.16214,1.16182,1.1618700000000002,1.16209
2018-05-28 21:45:00,EURUSD,1.16229,1.16209,1.16209,1.1621
2018-05-28 21:50:00,EURUSD,1.16225,1.162,1.16211,1.16215
2018-05-28 21:55:00,EURUSD,1.16219,1.162,1.16216,1.16212
2018-05-28 22:00:00,EURUSD,1.1622299999999999,1.16198,1.16211,1.1620700000000002
2018-05-28 22:05:00,EURUSD,1.16244,1.16204,1.16208,1.16244
2018-05-28 22:10:00,EURUSD,1.16245,1.16208,1.16245,1.16214
2018-05-28 22:15:00,EURUSD,1.16239,1.16214,1.16215,1.16226
2018-05-28 22:20:00,EURUSD,1.16249,1.16224,1.16225,1.1624
