,coin,high,low,open,close
2017-11-23 05:40:00,USDCAD,1.26821,1.26801,1.2681,1.26804
2017-11-23 05:45:00,USDCAD,1.26814,1.268,1.26804,1.26805
2017-11-23 05:50:00,USDCAD,1.26806,1.2679,1.26806,1.26797
2017-11-23 05:55:00,USDCAD,1.26814,1.26791,1.268,1.26793
2017-11-23 06:00:00,USDCAD,1.26795,1.26763,1.26795,1.2676399999999999
2017-11-23 06:05:00,USDCAD,1.26767,1.26731,1.26763,1.26742
2017-11-23 06:10:00,USDCAD,1.26747,1.26726,1.26741,1.26736
2017-11-23 06:15:00,USDCAD,1.26779,1.26736,1.26736,1.26779
2017-11-23 06:20:00,USDCAD,1.26777,1.26748,1.26777,1.26758
2017-11-23 06:25:00,USDCAD,1.26786,1.26747,1.2676100000000001,1.2675100000000001
2017-11-23 06:30:00,USDCAD,1.26757,1.2674,1.2675,1.2675100000000001
2017-11-23 06:35:00,USDCAD,1.2676399999999999,1.2675,1.2675100000000001,1.26758
2017-11-23 06:40:00,USDCAD,1.26758,1.26724,1.26758,1.26732
2017-11-23 06:45:00,USDCAD,1.26765,1.26729,1.26732,1.26763
2017-11-23 06:50:00,USDCAD,1.2684,1.26763,1.26765,1.26813
2017-11-23 06:55:00,USDCAD,1.26819,1.26789,1.26815,1.26797
2017-11-23 07:00:00,USDCAD,1.2682,1.26791,1.2679799999999999,1.26801
2017-11-23 07:05:00,USDCAD,1.26819,1.26791,1.26801,1.26819
2017-11-23 07:10:00,USDCAD,1.26826,1.2679799999999999,1.26821,1.26816
2017-11-23 07:15:00,USDCAD,1.26833,1.26794,1.26814,1.26799
2017-11-23 07:20:00,USDCAD,1.26807,1.26786,1.268,1.26787
2017-11-23 07:25:00,USDCAD,1.26791,1.26768,1.26787,1.26781
2017-11-23 07:30:00,USDCAD,1.2678399999999999,1.2675,1.26781,1.26776
2017-11-23 07:35:00,USDCAD,1.26776,1.2675,1.26776,1.2676100000000001
2017-11-23 07:40:00,USDCAD,1.26765,1.26746,1.26762,1.2676399999999999
2017-11-23 07:45:00,USDCAD,1.26787,1.26748,1.2676399999999999,1.26755
2017-11-23 07:50:00,USDCAD,1.26803,1.2675100000000001,1.2675299999999998,1.26797
2017-11-23 07:55:00,USDCAD,1.26825,1.26796,1.2679799999999999,1.26823
2017-11-23 08:00:00,USDCAD,1.2682799999999999,1.26791,1.2681799999999999,1.26793
2017-11-23 08:05:00,USDCAD,1.26795,1.26747,1.26793,1.2677399999999999
2017-11-23 08:10:00,USDCAD,1.2681200000000001,1.26747,1.2677100000000001,1.2681200000000001
2017-11-23 08:15:00,USDCAD,1.26823,1.26785,1.26814,1.26806
2017-11-23 08:20:00,USDCAD,1.26831,1.2678,1.26809,1.2683
2017-11-23 08:25:00,USDCAD,1.26884,1.2680200000000001,1.26829,1.26816
2017-11-23 08:30:00,USDCAD,1.27267,1.26789,1.26824,1.27134
2017-11-23 08:35:00,USDCAD,1.27149,1.27114,1.27129,1.27148
2017-11-23 08:40:00,USDCAD,1.2721,1.27101,1.27147,1.27183
2017-11-23 08:45:00,USDCAD,1.2719200000000002,1.27136,1.2718399999999999,1.27136
2017-11-23 08:50:00,USDCAD,1.27187,1.27131,1.27135,1.27166
2017-11-23 08:55:00,USDCAD,1.27179,1.2711700000000001,1.27167,1.27118
2017-11-23 09:00:00,USDCAD,1.27179,1.27115,1.2711700000000001,1.27155
2017-11-23 09:05:00,USDCAD,1.27169,1.27139,1.27156,1.27148
2017-11-23 09:10:00,USDCAD,1.27166,1.27115,1.27147,1.27115
2017-11-23 09:15:00,USDCAD,1.27188,1.27109,1.27114,1.27183
2017-11-23 09:20:00,USDCAD,1.2722,1.27178,1.2718200000000002,1.27193
2017-11-23 09:25:00,USDCAD,1.27219,1.27191,1.27191,1.27215
2017-11-23 09:30:00,USDCAD,1.27244,1.27188,1.27215,1.2719
2017-11-23 09:35:00,USDCAD,1.27207,1.27175,1.27189,1.27205
2017-11-23 09:40:00,USDCAD,1.27217,1.27188,1.27203,1.27189
2017-11-23 09:45:00,USDCAD,1.2720200000000002,1.2718200000000002,1.27189,1.27194
2017-11-23 09:50:00,USDCAD,1.27216,1.27169,1.27195,1.2717200000000002
2017-11-23 09:55:00,USDCAD,1.27193,1.27165,1.2717100000000001,1.27188
2017-11-23 10:00:00,USDCAD,1.27217,1.27158,1.27188,1.2717399999999999
2017-11-23 10:05:00,USDCAD,1.2720200000000002,1.27168,1.27175,1.27199
2017-11-23 10:10:00,USDCAD,1.27234,1.2720200000000002,1.2720200000000002,1.2721
2017-11-23 10:15:00,USDCAD,1.2723799999999998,1.2720200000000002,1.27209,1.2721
2017-11-23 10:20:00,USDCAD,1.27224,1.27188,1.2721,1.27191
2017-11-23 10:25:00,USDCAD,1.27204,1.2716100000000001,1.2719200000000002,1.27168
2017-11-23 10:30:00,USDCAD,1.27173,1.27146,1.27169,1.27152
2017-11-23 10:35:00,USDCAD,1.27152,1.27128,1.2715100000000001,1.27145
2017-11-23 10:40:00,USDCAD,1.2717,1.27116,1.27146,1.27167
2017-11-23 10:45:00,USDCAD,1.2719799999999999,1.2716399999999999,1.27165,1.27178
2017-11-23 10:50:00,USDCAD,1.27186,1.27157,1.27178,1.2717200000000002
2017-11-23 10:55:00,USDCAD,1.272,1.27157,1.2717100000000001,1.27196
2017-11-23 11:00:00,USDCAD,1.2721,1.27176,1.27195,1.2718
2017-11-23 11:05:00,USDCAD,1.27193,1.27154,1.27178,1.27186
2017-11-23 11:10:00,USDCAD,1.27194,1.27158,1.27189,1.27159
2017-11-23 11:15:00,USDCAD,1.2716,1.27115,1.2716,1.27119
2017-11-23 11:20:00,USDCAD,1.27141,1.27121,1.27121,1.27136
2017-11-23 11:25:00,USDCAD,1.2714,1.27105,1.27139,1.2710700000000001
2017-11-23 11:30:00,USDCAD,1.2712,1.27105,1.27106,1.2711
2017-11-23 11:35:00,USDCAD,1.2711700000000001,1.27091,1.27111,1.27093
2017-11-23 11:40:00,USDCAD,1.27112,1.2706899999999999,1.27093,1.27088
2017-11-23 11:45:00,USDCAD,1.27111,1.27085,1.27085,1.27111
2017-11-23 11:50:00,USDCAD,1.27155,1.2710700000000001,1.27108,1.27146
2017-11-23 11:55:00,USDCAD,1.27167,1.27122,1.27146,1.2712299999999999
2017-11-23 12:00:00,USDCAD,1.2713700000000001,1.27109,1.2712299999999999,1.27118
2017-11-23 12:05:00,USDCAD,1.2713299999999998,1.2711700000000001,1.27119,1.27128
2017-11-23 12:10:00,USDCAD,1.2714299999999998,1.2713,1.2713,1.27141
2017-11-23 12:15:00,USDCAD,1.27187,1.27141,1.27141,1.2717399999999999
2017-11-23 12:20:00,USDCAD,1.2718200000000002,1.27168,1.27173,1.27176
2017-11-23 12:25:00,USDCAD,1.27176,1.27141,1.27176,1.27157
2017-11-23 12:30:00,USDCAD,1.27156,1.27122,1.27156,1.2712299999999999
2017-11-23 12:35:00,USDCAD,1.2712700000000001,1.27109,1.27122,1.27112
2017-11-23 12:40:00,USDCAD,1.27128,1.27105,1.2711299999999999,1.27128
2017-11-23 12:45:00,USDCAD,1.27135,1.2712299999999999,1.2712700000000001,1.27129
2017-11-23 12:50:00,USDCAD,1.27129,1.27102,1.27128,1.27128
2017-11-23 12:55:00,USDCAD,1.2713,1.2711,1.27128,1.27124
2017-11-23 13:00:00,USDCAD,1.27145,1.27126,1.27126,1.2714299999999998
2017-11-23 13:05:00,USDCAD,1.27139,1.27132,1.27139,1.27135
2017-11-23 13:10:00,USDCAD,1.27162,1.27138,1.27138,1.2716100000000001
2017-11-23 13:15:00,USDCAD,1.2719200000000002,1.27152,1.27162,1.27188
2017-11-23 13:20:00,USDCAD,1.27191,1.2717200000000002,1.27188,1.27179
2017-11-23 13:25:00,USDCAD,1.27196,1.27178,1.2718200000000002,1.27186
2017-11-23 13:30:00,USDCAD,1.2719,1.27167,1.27188,1.27175
2017-11-23 13:35:00,USDCAD,1.27181,1.2717100000000001,1.27175,1.27177
2017-11-23 13:40:00,USDCAD,1.27176,1.27156,1.27176,1.27163
2017-11-23 13:45:00,USDCAD,1.27165,1.27157,1.27162,1.2716
2017-11-23 13:50:00,USDCAD,1.27166,1.2716,1.27162,1.27162
2017-11-23 13:55:00,USDCAD,1.27162,1.2716,1.27162,1.2716100000000001
2017-11-23 14:00:00,USDCAD,1.2718200000000002,1.2716,1.2716,1.27181
2017-11-23 14:05:00,USDCAD,1.2718200000000002,1.27167,1.27178,1.2717
2017-11-23 14:10:00,USDCAD,1.2717399999999999,1.27162,1.2717399999999999,1.27167
2017-11-23 14:15:00,USDCAD,1.2718,1.27162,1.2717100000000001,1.27169
2017-11-23 14:20:00,USDCAD,1.27175,1.2716399999999999,1.2717100000000001,1.2717100000000001
2017-11-23 14:25:00,USDCAD,1.27177,1.27165,1.27168,1.2717100000000001
2017-11-23 14:30:00,USDCAD,1.27185,1.2717200000000002,1.2717200000000002,1.27185
2017-11-23 14:35:00,USDCAD,1.27185,1.27169,1.27183,1.27177
2017-11-23 14:40:00,USDCAD,1.2718200000000002,1.27165,1.27178,1.27167
2017-11-23 14:45:00,USDCAD,1.27176,1.27167,1.27169,1.27173
2017-11-23 14:50:00,USDCAD,1.27176,1.27139,1.2717,1.27154
2017-11-23 14:55:00,USDCAD,1.27158,1.2715100000000001,1.2715299999999998,1.27155
2017-11-23 15:00:00,USDCAD,1.2717399999999999,1.27155,1.27156,1.2717100000000001
2017-11-23 15:05:00,USDCAD,1.27176,1.27159,1.2717100000000001,1.27166
2017-11-23 15:10:00,USDCAD,1.2718399999999999,1.27166,1.27166,1.27168
2017-11-23 15:15:00,USDCAD,1.27177,1.27166,1.27168,1.2717
2017-11-23 15:20:00,USDCAD,1.27178,1.27167,1.2717100000000001,1.27176
2017-11-23 15:25:00,USDCAD,1.27177,1.27175,1.27177,1.27176
2017-11-23 15:30:00,USDCAD,1.27179,1.27176,1.27176,1.27177
2017-11-23 15:35:00,USDCAD,1.27178,1.27146,1.27177,1.27154
2017-11-23 15:40:00,USDCAD,1.2716399999999999,1.2715,1.27155,1.2716100000000001
2017-11-23 15:45:00,USDCAD,1.2717200000000002,1.2716,1.2716399999999999,1.27165
2017-11-23 15:50:00,USDCAD,1.2717,1.27154,1.27163,1.27169
2017-11-23 15:55:00,USDCAD,1.27168,1.27156,1.27168,1.27156
2017-11-23 16:00:00,USDCAD,1.2716100000000001,1.27154,1.27156,1.27159
2017-11-23 16:05:00,USDCAD,1.2716100000000001,1.27152,1.27159,1.27154
2017-11-23 16:10:00,USDCAD,1.27157,1.2715100000000001,1.27155,1.27157
2017-11-23 16:15:00,USDCAD,1.27157,1.27142,1.27157,1.27147
2017-11-23 16:20:00,USDCAD,1.27156,1.27147,1.27147,1.27155
2017-11-23 16:25:00,USDCAD,1.27157,1.27155,1.27156,1.27157
2017-11-23 16:30:00,USDCAD,1.27158,1.27157,1.27157,1.27157
2017-11-23 16:35:00,USDCAD,1.27157,1.27155,1.27157,1.27157
2017-11-23 16:40:00,USDCAD,1.27158,1.27156,1.27156,1.27157
2017-11-23 16:45:00,USDCAD,1.27159,1.27155,1.27158,1.27158
2017-11-23 16:50:00,USDCAD,1.27158,1.27138,1.27158,1.2715100000000001
2017-11-23 16:55:00,USDCAD,1.2715,1.27093,1.27148,1.27093
2017-11-23 17:00:00,USDCAD,1.27122,1.27088,1.27088,1.27091
2017-11-23 17:05:00,USDCAD,1.27102,1.2709,1.27091,1.27102
2017-11-23 17:10:00,USDCAD,1.27105,1.271,1.27102,1.271
2017-11-23 17:15:00,USDCAD,1.27102,1.27099,1.271,1.27099
2017-11-23 17:20:00,USDCAD,1.27101,1.27095,1.27099,1.27095
2017-11-23 17:25:00,USDCAD,1.27104,1.27098,1.27098,1.27101
2017-11-23 17:30:00,USDCAD,1.2710700000000001,1.27091,1.27091,1.2710700000000001
2017-11-23 17:35:00,USDCAD,1.2710700000000001,1.27105,1.27105,1.27106
2017-11-23 17:40:00,USDCAD,1.2710700000000001,1.27105,1.27105,1.2710700000000001
2017-11-23 17:45:00,USDCAD,1.2713299999999998,1.27105,1.27106,1.27129
2017-11-23 17:50:00,USDCAD,1.27132,1.27129,1.27132,1.2713
2017-11-23 17:55:00,USDCAD,1.27132,1.27121,1.27132,1.27121
2017-11-23 18:00:00,USDCAD,1.27134,1.27124,1.27134,1.27124
2017-11-23 18:05:00,USDCAD,1.27152,1.27124,1.27124,1.27148
2017-11-23 18:10:00,USDCAD,1.27148,1.2714299999999998,1.27148,1.2714299999999998
2017-11-23 18:15:00,USDCAD,1.27159,1.27142,1.27142,1.27158
2017-11-23 18:20:00,USDCAD,1.27158,1.27154,1.27157,1.27156
2017-11-23 18:25:00,USDCAD,1.27158,1.27154,1.27157,1.27154
2017-11-23 18:30:00,USDCAD,1.27168,1.27155,1.27156,1.27168
2017-11-23 18:35:00,USDCAD,1.2716399999999999,1.2715299999999998,1.27162,1.2715299999999998
2017-11-23 18:40:00,USDCAD,1.27154,1.27129,1.27152,1.27134
2017-11-23 18:45:00,USDCAD,1.27136,1.27118,1.2713299999999998,1.2712
2017-11-23 18:50:00,USDCAD,1.27129,1.27122,1.27122,1.2712700000000001
2017-11-23 18:55:00,USDCAD,1.27132,1.27125,1.27128,1.27126
2017-11-23 19:00:00,USDCAD,1.2714299999999998,1.27119,1.2712700000000001,1.27135
2017-11-23 19:05:00,USDCAD,1.27147,1.27134,1.27134,1.2714
2017-11-23 19:10:00,USDCAD,1.27147,1.27134,1.2714,1.27144
2017-11-23 19:15:00,USDCAD,1.27168,1.2714,1.27146,1.27158
2017-11-23 19:20:00,USDCAD,1.27185,1.27157,1.2716,1.2718200000000002
2017-11-23 19:25:00,USDCAD,1.2718,1.2715100000000001,1.2718,1.27173
2017-11-23 19:30:00,USDCAD,1.2719,1.27165,1.2717100000000001,1.2719
2017-11-23 19:35:00,USDCAD,1.2719799999999999,1.2718200000000002,1.27188,1.27195
2017-11-23 19:40:00,USDCAD,1.27195,1.2718200000000002,1.27195,1.27187
2017-11-23 19:45:00,USDCAD,1.27196,1.2718200000000002,1.27185,1.27189
2017-11-23 19:50:00,USDCAD,1.27241,1.2719,1.2719,1.27241
2017-11-23 19:55:00,USDCAD,1.27239,1.27213,1.27239,1.27216
2017-11-23 20:00:00,USDCAD,1.2722200000000001,1.27209,1.2721799999999999,1.27217
2017-11-23 20:05:00,USDCAD,1.27243,1.2722,1.2722,1.27236
2017-11-23 20:10:00,USDCAD,1.27243,1.27214,1.27241,1.27215
2017-11-23 20:15:00,USDCAD,1.27217,1.27195,1.27215,1.27205
2017-11-23 20:20:00,USDCAD,1.27207,1.27163,1.27204,1.27177
2017-11-23 20:25:00,USDCAD,1.27181,1.2716399999999999,1.27178,1.27168
2017-11-23 20:30:00,USDCAD,1.27167,1.27144,1.27167,1.27157
2017-11-23 20:35:00,USDCAD,1.2716399999999999,1.2714,1.27156,1.27156
2017-11-23 20:40:00,USDCAD,1.27166,1.2715100000000001,1.27166,1.27157
2017-11-23 20:45:00,USDCAD,1.27168,1.27157,1.27163,1.27166
2017-11-23 20:50:00,USDCAD,1.27178,1.27165,1.2717100000000001,1.27178
2017-11-23 20:55:00,USDCAD,1.2719799999999999,1.27178,1.27179,1.2718399999999999
2017-11-23 21:00:00,USDCAD,1.27188,1.2715100000000001,1.2718399999999999,1.2718200000000002
2017-11-23 21:05:00,USDCAD,1.2719,1.27177,1.27181,1.27177
2017-11-23 21:10:00,USDCAD,1.27185,1.27166,1.27176,1.27183
2017-11-23 21:15:00,USDCAD,1.2718200000000002,1.27173,1.2718200000000002,1.27177
2017-11-23 21:20:00,USDCAD,1.27211,1.27179,1.27179,1.27194
2017-11-23 21:25:00,USDCAD,1.27194,1.27179,1.27194,1.27183
2017-11-23 21:30:00,USDCAD,1.27188,1.27176,1.27183,1.27176
2017-11-23 21:35:00,USDCAD,1.27209,1.27176,1.27176,1.27195
2017-11-23 21:40:00,USDCAD,1.27194,1.2718200000000002,1.27193,1.27183
2017-11-23 21:45:00,USDCAD,1.27196,1.2718399999999999,1.2718399999999999,1.27196
2017-11-23 21:50:00,USDCAD,1.27196,1.2718200000000002,1.27196,1.2718399999999999
2017-11-23 21:55:00,USDCAD,1.2719,1.27181,1.27186,1.27181
2017-11-23 22:00:00,USDCAD,1.2719200000000002,1.27179,1.27179,1.2718399999999999
2017-11-23 22:05:00,USDCAD,1.27196,1.2718399999999999,1.27185,1.27196
2017-11-23 22:10:00,USDCAD,1.27216,1.27196,1.27197,1.27211
2017-11-23 22:15:00,USDCAD,1.27214,1.27206,1.27214,1.27206
2017-11-23 22:20:00,USDCAD,1.27211,1.27201,1.27206,1.27206
2017-11-23 22:25:00,USDCAD,1.2721200000000001,1.27206,1.27206,1.27206
2017-11-23 22:30:00,USDCAD,1.2721200000000001,1.27211,1.27211,1.2721200000000001
2017-11-23 22:35:00,USDCAD,1.27219,1.2721200000000001,1.2721200000000001,1.2721799999999999
2017-11-23 22:40:00,USDCAD,1.27254,1.27219,1.27219,1.27244
2017-11-23 22:45:00,USDCAD,1.2728,1.27236,1.27236,1.27278
2017-11-23 22:50:00,USDCAD,1.27302,1.2727,1.2728,1.27281
2017-11-23 22:55:00,USDCAD,1.2728700000000002,1.27272,1.27281,1.27275
2017-11-23 23:00:00,USDCAD,1.27286,1.27245,1.27275,1.2725
2017-11-23 23:05:00,USDCAD,1.27254,1.27235,1.27243,1.27254
2017-11-23 23:10:00,USDCAD,1.27254,1.27229,1.27254,1.2723
2017-11-23 23:15:00,USDCAD,1.2724799999999998,1.27229,1.27236,1.27229
2017-11-23 23:20:00,USDCAD,1.27236,1.27215,1.27227,1.27215
2017-11-23 23:25:00,USDCAD,1.27219,1.27214,1.27217,1.27216
2017-11-23 23:30:00,USDCAD,1.27211,1.27196,1.27211,1.27206
2017-11-23 23:35:00,USDCAD,1.27209,1.27205,1.27206,1.27206
2017-11-23 23:40:00,USDCAD,1.27204,1.27204,1.27204,1.27204
2017-11-23 23:45:00,USDCAD,1.27206,1.27196,1.27204,1.27196
2017-11-23 23:50:00,USDCAD,1.27221,1.27199,1.27201,1.2721
2017-11-23 23:55:00,USDCAD,1.27219,1.2720799999999999,1.2720799999999999,1.27219
2017-11-24 00:00:00,USDCAD,1.27229,1.27214,1.27214,1.27216
2017-11-24 00:05:00,USDCAD,1.27217,1.27213,1.27214,1.27214
2017-11-24 00:10:00,USDCAD,1.27215,1.27213,1.27214,1.27214
2017-11-24 00:15:00,USDCAD,1.27221,1.27206,1.27214,1.27206
2017-11-24 00:20:00,USDCAD,1.27219,1.2721,1.2721,1.27214
2017-11-24 00:25:00,USDCAD,1.2722,1.27213,1.27213,1.2722
2017-11-24 00:30:00,USDCAD,1.2722,1.27206,1.2722,1.27206
2017-11-24 00:35:00,USDCAD,1.27211,1.27196,1.27206,1.27207
2017-11-24 00:40:00,USDCAD,1.27221,1.27216,1.27216,1.27221
2017-11-24 00:45:00,USDCAD,1.27229,1.27221,1.27221,1.27224
2017-11-24 00:50:00,USDCAD,1.2723,1.2719,1.27225,1.27206
2017-11-24 00:55:00,USDCAD,1.27229,1.27205,1.2720799999999999,1.27229
2017-11-24 01:00:00,USDCAD,1.27233,1.27214,1.2723,1.27226
2017-11-24 01:05:00,USDCAD,1.27239,1.27226,1.27227,1.27226
2017-11-24 01:10:00,USDCAD,1.2722799999999999,1.27221,1.2722799999999999,1.27223
2017-11-24 01:15:00,USDCAD,1.27229,1.27216,1.27227,1.27216
2017-11-24 01:20:00,USDCAD,1.27217,1.27204,1.27217,1.27206
2017-11-24 01:25:00,USDCAD,1.27221,1.27196,1.27206,1.27216
2017-11-24 01:30:00,USDCAD,1.27262,1.27216,1.27217,1.2726
2017-11-24 01:35:00,USDCAD,1.27274,1.27249,1.27261,1.27263
2017-11-24 01:40:00,USDCAD,1.27263,1.27255,1.27263,1.2725600000000001
