,coin,high,low,open,close
2015-09-08 19:40:00,USDCAD,1.32002,1.3198299999999998,1.31986,1.32
2015-09-08 19:45:00,USDCAD,1.31999,1.31989,1.31999,1.31992
2015-09-08 19:50:00,USDCAD,1.32,1.3199299999999998,1.3199299999999998,1.32
2015-09-08 19:55:00,USDCAD,1.32013,1.31995,1.32,1.32009
2015-09-08 20:00:00,USDCAD,1.32036,1.31997,1.32015,1.32036
2015-09-08 20:05:00,USDCAD,1.3208,1.32036,1.32036,1.32069
2015-09-08 20:10:00,USDCAD,1.3207,1.31964,1.32061,1.31965
2015-09-08 20:15:00,USDCAD,1.31994,1.31964,1.31964,1.31979
2015-09-08 20:20:00,USDCAD,1.31995,1.31954,1.31979,1.31995
2015-09-08 20:25:00,USDCAD,1.32019,1.31994,1.31994,1.32013
2015-09-08 20:30:00,USDCAD,1.3202,1.32008,1.3201200000000002,1.3202
2015-09-08 20:35:00,USDCAD,1.32039,1.3200399999999999,1.32019,1.3200399999999999
2015-09-08 20:40:00,USDCAD,1.32006,1.31939,1.3200399999999999,1.31942
2015-09-08 20:45:00,USDCAD,1.3195299999999999,1.3191700000000002,1.3194299999999999,1.31942
2015-09-08 20:50:00,USDCAD,1.31946,1.31901,1.31942,1.31904
2015-09-08 20:55:00,USDCAD,1.31931,1.31904,1.31905,1.31904
2015-09-08 21:00:00,USDCAD,1.31915,1.3189600000000001,1.31904,1.3189600000000001
2015-09-08 21:05:00,USDCAD,1.3189899999999999,1.31851,1.3189799999999998,1.3186
2015-09-08 21:10:00,USDCAD,1.31879,1.3185799999999999,1.31859,1.31875
2015-09-08 21:15:00,USDCAD,1.31913,1.31875,1.3187799999999998,1.31913
2015-09-08 21:20:00,USDCAD,1.31911,1.31893,1.31911,1.31894
2015-09-08 21:25:00,USDCAD,1.31897,1.31891,1.3189600000000001,1.31892
2015-09-08 21:30:00,USDCAD,1.3191,1.31893,1.31893,1.31901
2015-09-08 21:35:00,USDCAD,1.31945,1.31903,1.31903,1.31932
2015-09-08 21:40:00,USDCAD,1.31955,1.3191899999999999,1.31932,1.3194
2015-09-08 21:45:00,USDCAD,1.3193,1.31885,1.31929,1.31885
2015-09-08 21:50:00,USDCAD,1.31895,1.31843,1.3189,1.3185200000000001
2015-09-08 21:55:00,USDCAD,1.3185799999999999,1.31839,1.31854,1.31849
2015-09-08 22:00:00,USDCAD,1.31866,1.31847,1.3184799999999999,1.31855
2015-09-08 22:05:00,USDCAD,1.31857,1.31846,1.31857,1.31846
2015-09-08 22:10:00,USDCAD,1.31851,1.31803,1.31846,1.31806
2015-09-08 22:15:00,USDCAD,1.3180399999999999,1.3177,1.3180399999999999,1.318
2015-09-08 22:20:00,USDCAD,1.3181,1.3179,1.31798,1.31806
2015-09-08 22:25:00,USDCAD,1.31826,1.31787,1.3180399999999999,1.3181100000000001
2015-09-08 22:30:00,USDCAD,1.3183,1.31789,1.3181,1.3181
2015-09-08 22:35:00,USDCAD,1.31863,1.3181,1.3181100000000001,1.31854
2015-09-08 22:40:00,USDCAD,1.3187200000000001,1.31843,1.31857,1.3184799999999999
2015-09-08 22:45:00,USDCAD,1.3187799999999998,1.31833,1.31854,1.3184
2015-09-08 22:50:00,USDCAD,1.31844,1.3181399999999999,1.31839,1.31825
2015-09-08 22:55:00,USDCAD,1.31833,1.3181200000000002,1.3182399999999999,1.31823
2015-09-08 23:00:00,USDCAD,1.31827,1.3182,1.3182200000000002,1.31826
2015-09-08 23:05:00,USDCAD,1.31831,1.3182,1.31826,1.3182200000000002
2015-09-08 23:10:00,USDCAD,1.31828,1.3181,1.3182200000000002,1.31823
2015-09-08 23:15:00,USDCAD,1.3183200000000002,1.31792,1.3182,1.3183
2015-09-08 23:20:00,USDCAD,1.31831,1.31821,1.31829,1.31829
2015-09-08 23:25:00,USDCAD,1.31836,1.31826,1.3183,1.31827
2015-09-08 23:30:00,USDCAD,1.3183200000000002,1.31828,1.31828,1.3183200000000002
2015-09-08 23:35:00,USDCAD,1.31833,1.31828,1.3183200000000002,1.31833
2015-09-08 23:40:00,USDCAD,1.31839,1.31828,1.31833,1.31833
2015-09-08 23:45:00,USDCAD,1.31839,1.3183200000000002,1.31837,1.31833
2015-09-08 23:50:00,USDCAD,1.31839,1.31831,1.3183799999999999,1.3183200000000002
2015-09-08 23:55:00,USDCAD,1.31833,1.31817,1.31833,1.31827
2015-09-09 00:00:00,USDCAD,1.3184200000000001,1.3182399999999999,1.31826,1.31841
2015-09-09 00:05:00,USDCAD,1.31861,1.31825,1.31841,1.31856
2015-09-09 00:10:00,USDCAD,1.3188600000000001,1.31855,1.31855,1.31865
2015-09-09 00:15:00,USDCAD,1.31881,1.3185,1.31866,1.3185
2015-09-09 00:20:00,USDCAD,1.3187,1.31847,1.3185,1.3185799999999999
2015-09-09 00:25:00,USDCAD,1.3187,1.3184,1.31865,1.3187
2015-09-09 00:30:00,USDCAD,1.31885,1.31855,1.3187,1.31885
2015-09-09 00:35:00,USDCAD,1.3192,1.31881,1.31885,1.31918
2015-09-09 00:40:00,USDCAD,1.31946,1.3190600000000001,1.3191899999999999,1.3194
2015-09-09 00:45:00,USDCAD,1.3197,1.3194,1.3194,1.31965
2015-09-09 00:50:00,USDCAD,1.31987,1.31965,1.31965,1.31982
2015-09-09 00:55:00,USDCAD,1.3199100000000001,1.31972,1.31982,1.3198299999999998
2015-09-09 01:00:00,USDCAD,1.32002,1.3198299999999998,1.3198299999999998,1.31996
2015-09-09 01:05:00,USDCAD,1.31996,1.31964,1.31996,1.31969
2015-09-09 01:10:00,USDCAD,1.31971,1.31929,1.31971,1.31945
2015-09-09 01:15:00,USDCAD,1.31946,1.31893,1.31944,1.31895
2015-09-09 01:20:00,USDCAD,1.31911,1.3189,1.3189600000000001,1.31895
2015-09-09 01:25:00,USDCAD,1.3189799999999998,1.31859,1.31894,1.31867
2015-09-09 01:30:00,USDCAD,1.31867,1.31837,1.31867,1.31846
2015-09-09 01:35:00,USDCAD,1.3184799999999999,1.31813,1.31846,1.31821
2015-09-09 01:40:00,USDCAD,1.3184,1.31803,1.3182,1.31839
2015-09-09 01:45:00,USDCAD,1.31875,1.31833,1.31833,1.31865
2015-09-09 01:50:00,USDCAD,1.31903,1.31865,1.31865,1.31903
2015-09-09 01:55:00,USDCAD,1.31905,1.31875,1.31905,1.3189
2015-09-09 02:00:00,USDCAD,1.3192,1.3188,1.31895,1.3192
2015-09-09 02:05:00,USDCAD,1.31945,1.31895,1.3192,1.31895
2015-09-09 02:10:00,USDCAD,1.31931,1.31874,1.31895,1.31879
2015-09-09 02:15:00,USDCAD,1.31895,1.31876,1.31877,1.3188
2015-09-09 02:20:00,USDCAD,1.31894,1.31875,1.31883,1.31881
2015-09-09 02:25:00,USDCAD,1.31883,1.31871,1.31881,1.3187200000000001
2015-09-09 02:30:00,USDCAD,1.3188799999999998,1.3187,1.3187,1.31874
2015-09-09 02:35:00,USDCAD,1.31879,1.3183799999999999,1.31873,1.3184200000000001
2015-09-09 02:40:00,USDCAD,1.3192700000000002,1.3183799999999999,1.31839,1.3191700000000002
2015-09-09 02:45:00,USDCAD,1.31972,1.31914,1.31916,1.31972
2015-09-09 02:50:00,USDCAD,1.32036,1.3197299999999998,1.31977,1.3201100000000001
2015-09-09 02:55:00,USDCAD,1.32035,1.31962,1.32008,1.31984
2015-09-09 03:00:00,USDCAD,1.32069,1.31984,1.31985,1.32057
2015-09-09 03:05:00,USDCAD,1.32093,1.32053,1.3205799999999999,1.3205799999999999
2015-09-09 03:10:00,USDCAD,1.3214700000000001,1.32057,1.32059,1.32089
2015-09-09 03:15:00,USDCAD,1.3215,1.32075,1.3208799999999998,1.32115
2015-09-09 03:20:00,USDCAD,1.3221,1.3211700000000002,1.3211700000000002,1.3218
2015-09-09 03:25:00,USDCAD,1.32196,1.32144,1.3217700000000001,1.32187
2015-09-09 03:30:00,USDCAD,1.3224,1.32187,1.32187,1.322
2015-09-09 03:35:00,USDCAD,1.3221100000000001,1.3212,1.32202,1.3213700000000002
2015-09-09 03:40:00,USDCAD,1.3222200000000002,1.32134,1.32135,1.3218299999999998
2015-09-09 03:45:00,USDCAD,1.32237,1.32182,1.32182,1.3221
2015-09-09 03:50:00,USDCAD,1.32241,1.3221,1.3221,1.3222200000000002
2015-09-09 03:55:00,USDCAD,1.32223,1.32194,1.32223,1.32195
2015-09-09 04:00:00,USDCAD,1.32217,1.32171,1.3219299999999998,1.32216
2015-09-09 04:05:00,USDCAD,1.3224200000000002,1.32202,1.3221399999999999,1.32216
2015-09-09 04:10:00,USDCAD,1.32225,1.32199,1.32218,1.322
2015-09-09 04:15:00,USDCAD,1.3223200000000002,1.32199,1.3220100000000001,1.32218
2015-09-09 04:20:00,USDCAD,1.32228,1.3220100000000001,1.32218,1.3221399999999999
2015-09-09 04:25:00,USDCAD,1.32229,1.32185,1.32212,1.322
2015-09-09 04:30:00,USDCAD,1.3220399999999999,1.32165,1.3220399999999999,1.32185
2015-09-09 04:35:00,USDCAD,1.322,1.3217299999999998,1.32185,1.32192
2015-09-09 04:40:00,USDCAD,1.32234,1.3215700000000001,1.32192,1.32208
2015-09-09 04:45:00,USDCAD,1.3226,1.3219299999999998,1.32208,1.3225799999999999
2015-09-09 04:50:00,USDCAD,1.32266,1.3223200000000002,1.3226,1.3223200000000002
2015-09-09 04:55:00,USDCAD,1.32267,1.32192,1.32231,1.32219
2015-09-09 05:00:00,USDCAD,1.3228,1.32223,1.32225,1.3225799999999999
2015-09-09 05:05:00,USDCAD,1.32275,1.3222200000000002,1.3227,1.3222200000000002
2015-09-09 05:10:00,USDCAD,1.32223,1.32192,1.32221,1.32195
2015-09-09 05:15:00,USDCAD,1.32194,1.3215,1.32194,1.3217299999999998
2015-09-09 05:20:00,USDCAD,1.32181,1.32154,1.32172,1.32178
2015-09-09 05:25:00,USDCAD,1.32188,1.32161,1.3217700000000001,1.32169
2015-09-09 05:30:00,USDCAD,1.3219,1.32169,1.3217,1.3217
2015-09-09 05:35:00,USDCAD,1.32188,1.32168,1.3217,1.32185
2015-09-09 05:40:00,USDCAD,1.32218,1.32118,1.3218299999999998,1.32182
2015-09-09 05:45:00,USDCAD,1.3227799999999998,1.32176,1.3217700000000001,1.32249
2015-09-09 05:50:00,USDCAD,1.3227799999999998,1.32246,1.3224799999999999,1.32246
2015-09-09 05:55:00,USDCAD,1.3225,1.32209,1.32245,1.32245
2015-09-09 06:00:00,USDCAD,1.3224200000000002,1.32189,1.32231,1.32215
2015-09-09 06:05:00,USDCAD,1.32229,1.3219100000000001,1.3221399999999999,1.32207
2015-09-09 06:10:00,USDCAD,1.3232,1.32206,1.32206,1.32311
2015-09-09 06:15:00,USDCAD,1.32361,1.32312,1.32315,1.32331
