,coin,high,low,open,close
2016-07-27 09:10:00,USDJPY,105.598,105.539,105.554,105.583
2016-07-27 09:15:00,USDJPY,105.657,105.572,105.582,105.657
2016-07-27 09:20:00,USDJPY,105.658,105.623,105.658,105.632
2016-07-27 09:25:00,USDJPY,105.631,105.538,105.631,105.553
2016-07-27 09:30:00,USDJPY,105.63,105.529,105.555,105.614
2016-07-27 09:35:00,USDJPY,105.701,105.598,105.615,105.69
2016-07-27 09:40:00,USDJPY,105.715,105.652,105.689,105.661
2016-07-27 09:45:00,USDJPY,105.748,105.658,105.661,105.729
2016-07-27 09:50:00,USDJPY,105.79,105.687,105.724,105.761
2016-07-27 09:55:00,USDJPY,105.834,105.762,105.763,105.79
2016-07-27 10:00:00,USDJPY,105.797,105.723,105.788,105.767
2016-07-27 10:05:00,USDJPY,105.794,105.759,105.767,105.785
2016-07-27 10:10:00,USDJPY,105.882,105.785,105.787,105.871
2016-07-27 10:15:00,USDJPY,105.878,105.798,105.873,105.803
2016-07-27 10:20:00,USDJPY,105.807,105.709,105.802,105.75
2016-07-27 10:25:00,USDJPY,105.751,105.691,105.749,105.717
2016-07-27 10:30:00,USDJPY,105.716,105.653,105.716,105.697
2016-07-27 10:35:00,USDJPY,105.72,105.686,105.695,105.686
2016-07-27 10:40:00,USDJPY,105.689,105.649,105.686,105.661
2016-07-27 10:45:00,USDJPY,105.687,105.621,105.66,105.637
2016-07-27 10:50:00,USDJPY,105.735,105.631,105.636,105.731
2016-07-27 10:55:00,USDJPY,105.762,105.57,105.729,105.634
2016-07-27 11:00:00,USDJPY,105.668,105.59,105.632,105.625
2016-07-27 11:05:00,USDJPY,105.638,105.594,105.623,105.612
2016-07-27 11:10:00,USDJPY,105.624,105.569,105.613,105.594
2016-07-27 11:15:00,USDJPY,105.652,105.583,105.592,105.638
2016-07-27 11:20:00,USDJPY,105.674,105.632,105.64,105.671
2016-07-27 11:25:00,USDJPY,105.724,105.659,105.672,105.677
2016-07-27 11:30:00,USDJPY,105.725,105.649,105.677,105.722
2016-07-27 11:35:00,USDJPY,105.741,105.672,105.721,105.681
2016-07-27 11:40:00,USDJPY,105.715,105.667,105.681,105.702
2016-07-27 11:45:00,USDJPY,105.724,105.649,105.704,105.65
2016-07-27 11:50:00,USDJPY,105.715,105.65,105.651,105.688
2016-07-27 11:55:00,USDJPY,105.698,105.644,105.689,105.656
2016-07-27 12:00:00,USDJPY,105.695,105.645,105.656,105.668
2016-07-27 12:05:00,USDJPY,105.678,105.657,105.668,105.669
2016-07-27 12:10:00,USDJPY,105.675,105.619,105.67,105.634
2016-07-27 12:15:00,USDJPY,105.668,105.625,105.633,105.663
2016-07-27 12:20:00,USDJPY,105.668,105.65,105.664,105.662
2016-07-27 12:25:00,USDJPY,105.719,105.654,105.662,105.705
2016-07-27 12:30:00,USDJPY,105.715,105.674,105.707,105.697
2016-07-27 12:35:00,USDJPY,105.72,105.689,105.697,105.7
2016-07-27 12:40:00,USDJPY,105.736,105.697,105.705,105.729
2016-07-27 12:45:00,USDJPY,105.742,105.724,105.73,105.724
2016-07-27 12:50:00,USDJPY,105.737,105.684,105.725,105.711
2016-07-27 12:55:00,USDJPY,105.74,105.675,105.713,105.69
2016-07-27 13:00:00,USDJPY,105.715,105.674,105.692,105.692
2016-07-27 13:05:00,USDJPY,105.708,105.68,105.692,105.686
2016-07-27 13:10:00,USDJPY,105.688,105.649,105.687,105.668
2016-07-27 13:15:00,USDJPY,105.729,105.654,105.67,105.686
2016-07-27 13:20:00,USDJPY,105.709,105.682,105.688,105.699
2016-07-27 13:25:00,USDJPY,105.705,105.638,105.701,105.688
2016-07-27 13:30:00,USDJPY,105.698,105.683,105.687,105.694
2016-07-27 13:35:00,USDJPY,105.724,105.695,105.696,105.712
2016-07-27 13:40:00,USDJPY,105.73,105.678,105.714,105.678
2016-07-27 13:45:00,USDJPY,105.685,105.645,105.677,105.659
2016-07-27 13:50:00,USDJPY,105.662,105.627,105.657,105.642
2016-07-27 13:55:00,USDJPY,105.651,105.585,105.644,105.599
2016-07-27 14:00:00,USDJPY,106.041,105.477,105.599,105.829
2016-07-27 14:05:00,USDJPY,105.851,105.707,105.828,105.783
2016-07-27 14:10:00,USDJPY,105.865,105.772,105.781,105.776
2016-07-27 14:15:00,USDJPY,105.844,105.714,105.778,105.721
2016-07-27 14:20:00,USDJPY,105.743,105.596,105.72,105.68
2016-07-27 14:25:00,USDJPY,105.679,105.545,105.678,105.611
2016-07-27 14:30:00,USDJPY,105.658,105.571,105.613,105.636
2016-07-27 14:35:00,USDJPY,105.701,105.617,105.637,105.695
2016-07-27 14:40:00,USDJPY,105.711,105.637,105.697,105.666
2016-07-27 14:45:00,USDJPY,105.688,105.551,105.667,105.573
2016-07-27 14:50:00,USDJPY,105.668,105.574,105.575,105.611
2016-07-27 14:55:00,USDJPY,105.628,105.351,105.611,105.374
2016-07-27 15:00:00,USDJPY,105.485,105.394,105.396,105.412
2016-07-27 15:05:00,USDJPY,105.452,105.358,105.413,105.432
2016-07-27 15:10:00,USDJPY,105.487,105.398,105.432,105.441
2016-07-27 15:15:00,USDJPY,105.505,105.406,105.441,105.441
2016-07-27 15:20:00,USDJPY,105.488,105.426,105.443,105.471
2016-07-27 15:25:00,USDJPY,105.49,105.44,105.471,105.459
2016-07-27 15:30:00,USDJPY,105.462,105.385,105.459,105.419
2016-07-27 15:35:00,USDJPY,105.417,105.342,105.417,105.404
2016-07-27 15:40:00,USDJPY,105.403,105.249,105.402,105.256
2016-07-27 15:45:00,USDJPY,105.295,105.256,105.256,105.286
2016-07-27 15:50:00,USDJPY,105.308,105.284,105.284,105.294
2016-07-27 15:55:00,USDJPY,105.294,105.212,105.294,105.221
2016-07-27 16:00:00,USDJPY,105.247,105.212,105.223,105.24
2016-07-27 16:05:00,USDJPY,105.242,105.224,105.242,105.227
2016-07-27 16:10:00,USDJPY,105.236,105.202,105.227,105.202
2016-07-27 16:15:00,USDJPY,105.202,105.174,105.201,105.186
2016-07-27 16:20:00,USDJPY,105.185,105.148,105.184,105.162
2016-07-27 16:25:00,USDJPY,105.218,105.158,105.16,105.211
2016-07-27 16:30:00,USDJPY,105.256,105.212,105.212,105.245
2016-07-27 16:35:00,USDJPY,105.248,105.238,105.246,105.245
2016-07-27 16:40:00,USDJPY,105.303,105.247,105.247,105.274
2016-07-27 16:45:00,USDJPY,105.284,105.274,105.274,105.282
2016-07-27 16:50:00,USDJPY,105.317,105.263,105.282,105.307
2016-07-27 16:55:00,USDJPY,105.425,105.304,105.312,105.386
2016-07-27 17:00:00,USDJPY,105.424,105.381,105.381,105.423
2016-07-27 17:05:00,USDJPY,105.422,105.405,105.416,105.405
2016-07-27 17:10:00,USDJPY,105.411,105.305,105.405,105.348
2016-07-27 17:15:00,USDJPY,105.368,105.342,105.356,105.359
2016-07-27 17:20:00,USDJPY,105.374,105.356,105.358,105.372
2016-07-27 17:25:00,USDJPY,105.374,105.355,105.374,105.373
2016-07-27 17:30:00,USDJPY,105.387,105.305,105.373,105.317
2016-07-27 17:35:00,USDJPY,105.322,105.303,105.318,105.319
2016-07-27 17:40:00,USDJPY,105.319,105.304,105.317,105.304
2016-07-27 17:45:00,USDJPY,105.306,105.297,105.303,105.3
2016-07-27 17:50:00,USDJPY,105.304,105.297,105.301,105.298
2016-07-27 17:55:00,USDJPY,105.3,105.274,105.3,105.287
2016-07-27 18:00:00,USDJPY,105.286,105.261,105.279,105.266
2016-07-27 18:05:00,USDJPY,105.28,105.255,105.268,105.264
2016-07-27 18:10:00,USDJPY,105.267,105.247,105.267,105.265
2016-07-27 18:15:00,USDJPY,105.276,105.232,105.266,105.232
2016-07-27 18:20:00,USDJPY,105.258,105.231,105.233,105.25
2016-07-27 18:25:00,USDJPY,105.272,105.237,105.251,105.254
2016-07-27 18:30:00,USDJPY,105.314,105.242,105.252,105.261
2016-07-27 18:35:00,USDJPY,105.258,105.195,105.258,105.199
2016-07-27 18:40:00,USDJPY,105.246,105.193,105.197,105.212
2016-07-27 18:45:00,USDJPY,105.214,105.179,105.211,105.194
2016-07-27 18:50:00,USDJPY,105.193,105.131,105.193,105.152
2016-07-27 18:55:00,USDJPY,105.172,105.149,105.153,105.152
2016-07-27 19:00:00,USDJPY,105.256,105.147,105.15,105.239
2016-07-27 19:05:00,USDJPY,105.244,105.191,105.237,105.211
2016-07-27 19:10:00,USDJPY,105.238,105.203,105.21,105.234
2016-07-27 19:15:00,USDJPY,105.283,105.231,105.234,105.238
2016-07-27 19:20:00,USDJPY,105.268,105.23,105.235,105.254
2016-07-27 19:25:00,USDJPY,105.257,105.2,105.257,105.2
2016-07-27 19:30:00,USDJPY,105.199,105.149,105.199,105.178
2016-07-27 19:35:00,USDJPY,105.186,105.099,105.179,105.131
2016-07-27 19:40:00,USDJPY,105.152,105.102,105.13,105.105
2016-07-27 19:45:00,USDJPY,105.118,105.088,105.103,105.089
2016-07-27 19:50:00,USDJPY,105.105,105.022,105.089,105.027
2016-07-27 19:55:00,USDJPY,105.031,104.875,105.031,104.918
2016-07-27 20:00:00,USDJPY,104.948,104.773,104.916,104.866
2016-07-27 20:05:00,USDJPY,104.918,104.855,104.864,104.869
2016-07-27 20:10:00,USDJPY,104.998,104.872,104.873,104.955
2016-07-27 20:15:00,USDJPY,104.96,104.898,104.954,104.902
2016-07-27 20:20:00,USDJPY,104.902,104.79,104.902,104.866
2016-07-27 20:25:00,USDJPY,104.884,104.773,104.864,104.806
2016-07-27 20:30:00,USDJPY,104.868,104.786,104.808,104.816
2016-07-27 20:35:00,USDJPY,104.885,104.809,104.814,104.832
2016-07-27 20:40:00,USDJPY,104.862,104.75,104.834,104.835
2016-07-27 20:45:00,USDJPY,104.854,104.809,104.833,104.85
2016-07-27 20:50:00,USDJPY,104.872,104.637,104.861,104.692
2016-07-27 20:55:00,USDJPY,104.777,104.693,104.693,104.772
2016-07-27 21:00:00,USDJPY,104.838,104.709,104.771,104.835
2016-07-27 21:05:00,USDJPY,104.905,104.829,104.833,104.855
2016-07-27 21:10:00,USDJPY,104.86,104.781,104.855,104.834
2016-07-27 21:15:00,USDJPY,104.863,104.799,104.829,104.859
2016-07-27 21:20:00,USDJPY,104.886,104.82,104.858,104.842
2016-07-27 21:25:00,USDJPY,104.884,104.792,104.84,104.863
2016-07-27 21:30:00,USDJPY,104.899,104.852,104.864,104.872
2016-07-27 21:35:00,USDJPY,104.891,104.844,104.872,104.885
2016-07-27 21:40:00,USDJPY,105.294,104.885,104.885,105.086
2016-07-27 21:45:00,USDJPY,105.168,105.047,105.086,105.116
2016-07-27 21:50:00,USDJPY,105.12,105.049,105.12,105.079
2016-07-27 21:55:00,USDJPY,105.154,105.056,105.078,105.153
2016-07-27 22:00:00,USDJPY,105.156,105.063,105.156,105.08
2016-07-27 22:05:00,USDJPY,105.127,105.05,105.077,105.115
2016-07-27 22:10:00,USDJPY,105.136,105.069,105.114,105.128
2016-07-27 22:15:00,USDJPY,105.132,105.081,105.13,105.086
2016-07-27 22:20:00,USDJPY,105.114,105.068,105.088,105.114
2016-07-27 22:25:00,USDJPY,105.143,105.082,105.126,105.109
2016-07-27 22:30:00,USDJPY,105.117,105.051,105.11,105.064
2016-07-27 22:35:00,USDJPY,105.099,105.052,105.063,105.065
2016-07-27 22:40:00,USDJPY,105.079,105.053,105.067,105.076
2016-07-27 22:45:00,USDJPY,105.079,104.995,105.077,105.011
2016-07-27 22:50:00,USDJPY,105.024,104.942,105.012,104.956
2016-07-27 22:55:00,USDJPY,104.984,104.898,104.958,104.908
2016-07-27 23:00:00,USDJPY,104.933,104.887,104.908,104.923
2016-07-27 23:05:00,USDJPY,104.935,104.813,104.922,104.851
2016-07-27 23:10:00,USDJPY,104.894,104.851,104.851,104.876
2016-07-27 23:15:00,USDJPY,104.88,104.805,104.875,104.816
2016-07-27 23:20:00,USDJPY,104.835,104.774,104.814,104.789
2016-07-27 23:25:00,USDJPY,104.859,104.766,104.787,104.845
2016-07-27 23:30:00,USDJPY,104.868,104.803,104.848,104.851
2016-07-27 23:35:00,USDJPY,104.881,104.824,104.851,104.845
2016-07-27 23:40:00,USDJPY,104.846,104.754,104.843,104.793
2016-07-27 23:45:00,USDJPY,104.816,104.77,104.792,104.798
2016-07-27 23:50:00,USDJPY,104.855,104.794,104.8,104.826
2016-07-27 23:55:00,USDJPY,104.862,104.817,104.827,104.853
2016-07-28 00:00:00,USDJPY,104.876,104.827,104.851,104.865
2016-07-28 00:05:00,USDJPY,105.064,104.874,104.874,104.904
2016-07-28 00:10:00,USDJPY,104.932,104.86,104.902,104.872
2016-07-28 00:15:00,USDJPY,104.891,104.849,104.871,104.85
2016-07-28 00:20:00,USDJPY,104.962,104.85,104.85,104.883
2016-07-28 00:25:00,USDJPY,104.924,104.857,104.885,104.872
2016-07-28 00:30:00,USDJPY,104.872,104.79,104.871,104.81
2016-07-28 00:35:00,USDJPY,104.829,104.684,104.813,104.684
2016-07-28 00:40:00,USDJPY,104.73,104.618,104.686,104.726
2016-07-28 00:45:00,USDJPY,104.78,104.711,104.725,104.78
2016-07-28 00:50:00,USDJPY,104.799,104.721,104.778,104.741
2016-07-28 00:55:00,USDJPY,104.784,104.726,104.738,104.774
2016-07-28 01:00:00,USDJPY,104.773,104.721,104.773,104.752
2016-07-28 01:05:00,USDJPY,104.789,104.741,104.751,104.765
2016-07-28 01:10:00,USDJPY,104.812,104.759,104.764,104.795
2016-07-28 01:15:00,USDJPY,104.847,104.793,104.793,104.844
2016-07-28 01:20:00,USDJPY,104.856,104.819,104.843,104.85
2016-07-28 01:25:00,USDJPY,104.875,104.831,104.852,104.855
2016-07-28 01:30:00,USDJPY,104.864,104.778,104.851,104.782
2016-07-28 01:35:00,USDJPY,104.809,104.767,104.78,104.803
2016-07-28 01:40:00,USDJPY,104.835,104.798,104.805,104.835
2016-07-28 01:45:00,USDJPY,104.844,104.77,104.836,104.791
2016-07-28 01:50:00,USDJPY,104.841,104.758,104.792,104.828
2016-07-28 01:55:00,USDJPY,104.846,104.812,104.826,104.846
2016-07-28 02:00:00,USDJPY,104.854,104.769,104.853,104.831
2016-07-28 02:05:00,USDJPY,104.832,104.628,104.829,104.647
2016-07-28 02:10:00,USDJPY,104.709,104.48,104.647,104.669
2016-07-28 02:15:00,USDJPY,104.698,104.596,104.667,104.651
2016-07-28 02:20:00,USDJPY,104.673,104.623,104.65,104.652
2016-07-28 02:25:00,USDJPY,104.681,104.628,104.653,104.67
2016-07-28 02:30:00,USDJPY,104.694,104.65,104.67,104.673
2016-07-28 02:35:00,USDJPY,104.717,104.671,104.671,104.693
2016-07-28 02:40:00,USDJPY,104.731,104.684,104.694,104.713
2016-07-28 02:45:00,USDJPY,104.718,104.652,104.716,104.658
2016-07-28 02:50:00,USDJPY,104.705,104.659,104.659,104.677
2016-07-28 02:55:00,USDJPY,104.676,104.623,104.676,104.644
2016-07-28 03:00:00,USDJPY,104.66,104.596,104.645,104.626
2016-07-28 03:05:00,USDJPY,104.659,104.526,104.624,104.538
2016-07-28 03:10:00,USDJPY,104.65,104.53,104.536,104.65
2016-07-28 03:15:00,USDJPY,104.652,104.585,104.652,104.592
2016-07-28 03:20:00,USDJPY,104.603,104.555,104.593,104.6
2016-07-28 03:25:00,USDJPY,104.694,104.601,104.605,104.692
2016-07-28 03:30:00,USDJPY,104.705,104.631,104.691,104.631
2016-07-28 03:35:00,USDJPY,104.788,104.616,104.632,104.773
2016-07-28 03:40:00,USDJPY,104.774,104.73,104.771,104.738
2016-07-28 03:45:00,USDJPY,104.769,104.722,104.74,104.726
2016-07-28 03:50:00,USDJPY,104.73,104.694,104.728,104.717
2016-07-28 03:55:00,USDJPY,104.722,104.661,104.715,104.695
2016-07-28 04:00:00,USDJPY,104.767,104.674,104.694,104.749
2016-07-28 04:05:00,USDJPY,104.778,104.744,104.75,104.776
2016-07-28 04:10:00,USDJPY,104.775,104.708,104.775,104.729
2016-07-28 04:15:00,USDJPY,104.761,104.71,104.728,104.74
2016-07-28 04:20:00,USDJPY,104.741,104.686,104.741,104.719
2016-07-28 04:25:00,USDJPY,104.737,104.71,104.72,104.73
2016-07-28 04:30:00,USDJPY,104.78,104.731,104.731,104.773
2016-07-28 04:35:00,USDJPY,104.798,104.754,104.774,104.793
2016-07-28 04:40:00,USDJPY,104.807,104.768,104.796,104.781
2016-07-28 04:45:00,USDJPY,104.827,104.778,104.789,104.806
2016-07-28 04:50:00,USDJPY,104.866,104.808,104.808,104.848
2016-07-28 04:55:00,USDJPY,104.85,104.79,104.847,104.791
2016-07-28 05:00:00,USDJPY,104.812,104.772,104.789,104.783
2016-07-28 05:05:00,USDJPY,104.785,104.743,104.779,104.746
2016-07-28 05:10:00,USDJPY,104.775,104.729,104.745,104.763
2016-07-28 05:15:00,USDJPY,104.779,104.71,104.76,104.716
2016-07-28 05:20:00,USDJPY,104.717,104.639,104.716,104.649
2016-07-28 05:25:00,USDJPY,104.677,104.643,104.651,104.657
2016-07-28 05:30:00,USDJPY,104.664,104.645,104.657,104.653
2016-07-28 05:35:00,USDJPY,104.702,104.652,104.652,104.695
2016-07-28 05:40:00,USDJPY,104.767,104.69,104.696,104.748
2016-07-28 05:45:00,USDJPY,104.756,104.713,104.749,104.739
2016-07-28 05:50:00,USDJPY,104.774,104.72,104.74,104.774
2016-07-28 05:55:00,USDJPY,104.775,104.725,104.775,104.736
2016-07-28 06:00:00,USDJPY,104.774,104.735,104.737,104.75
2016-07-28 06:05:00,USDJPY,104.762,104.729,104.751,104.737
2016-07-28 06:10:00,USDJPY,104.746,104.696,104.736,104.702
2016-07-28 06:15:00,USDJPY,104.728,104.677,104.703,104.728
2016-07-28 06:20:00,USDJPY,104.728,104.679,104.728,104.697
2016-07-28 06:25:00,USDJPY,104.706,104.682,104.7,104.705
2016-07-28 06:30:00,USDJPY,104.733,104.686,104.703,104.731
2016-07-28 06:35:00,USDJPY,104.753,104.702,104.732,104.742
2016-07-28 06:40:00,USDJPY,104.746,104.719,104.741,104.739
2016-07-28 06:45:00,USDJPY,104.742,104.719,104.741,104.737
2016-07-28 06:50:00,USDJPY,104.744,104.697,104.736,104.698
2016-07-28 06:55:00,USDJPY,104.72,104.684,104.698,104.717
2016-07-28 07:00:00,USDJPY,104.751,104.708,104.713,104.729
2016-07-28 07:05:00,USDJPY,104.733,104.696,104.731,104.717
2016-07-28 07:10:00,USDJPY,104.718,104.689,104.716,104.699
2016-07-28 07:15:00,USDJPY,104.716,104.678,104.702,104.683
2016-07-28 07:20:00,USDJPY,104.721,104.681,104.682,104.72
2016-07-28 07:25:00,USDJPY,104.734,104.685,104.722,104.721
2016-07-28 07:30:00,USDJPY,104.749,104.716,104.721,104.742
2016-07-28 07:35:00,USDJPY,104.752,104.737,104.741,104.74
2016-07-28 07:40:00,USDJPY,104.769,104.737,104.74,104.769
2016-07-28 07:45:00,USDJPY,104.792,104.761,104.768,104.776
2016-07-28 07:50:00,USDJPY,104.774,104.661,104.774,104.694
2016-07-28 07:55:00,USDJPY,104.698,104.672,104.695,104.675
2016-07-28 08:00:00,USDJPY,104.733,104.675,104.676,104.718
2016-07-28 08:05:00,USDJPY,104.74,104.708,104.716,104.723
2016-07-28 08:10:00,USDJPY,104.793,104.718,104.723,104.721
2016-07-28 08:15:00,USDJPY,104.738,104.659,104.723,104.72
2016-07-28 08:20:00,USDJPY,104.803,104.721,104.721,104.764
2016-07-28 08:25:00,USDJPY,104.798,104.756,104.762,104.776
2016-07-28 08:30:00,USDJPY,104.81,104.679,104.774,104.784
2016-07-28 08:35:00,USDJPY,104.821,104.764,104.786,104.8
2016-07-28 08:40:00,USDJPY,104.859,104.803,104.803,104.839
2016-07-28 08:45:00,USDJPY,104.847,104.8,104.84,104.807
2016-07-28 08:50:00,USDJPY,104.826,104.783,104.805,104.786
2016-07-28 08:55:00,USDJPY,104.862,104.766,104.784,104.852
2016-07-28 09:00:00,USDJPY,104.897,104.829,104.855,104.851
2016-07-28 09:05:00,USDJPY,104.891,104.842,104.849,104.889
2016-07-28 09:10:00,USDJPY,104.899,104.867,104.888,104.875
2016-07-28 09:15:00,USDJPY,104.905,104.874,104.874,104.883
2016-07-28 09:20:00,USDJPY,104.924,104.874,104.881,104.893
2016-07-28 09:25:00,USDJPY,104.899,104.846,104.894,104.846
2016-07-28 09:30:00,USDJPY,104.861,104.824,104.847,104.852
2016-07-28 09:35:00,USDJPY,104.852,104.73,104.849,104.771
2016-07-28 09:40:00,USDJPY,104.777,104.722,104.77,104.772
2016-07-28 09:45:00,USDJPY,104.775,104.736,104.773,104.75
2016-07-28 09:50:00,USDJPY,104.777,104.732,104.749,104.753
2016-07-28 09:55:00,USDJPY,104.758,104.681,104.755,104.754
2016-07-28 10:00:00,USDJPY,104.829,104.718,104.756,104.761
2016-07-28 10:05:00,USDJPY,104.799,104.726,104.763,104.756
2016-07-28 10:10:00,USDJPY,104.757,104.679,104.757,104.705
2016-07-28 10:15:00,USDJPY,104.744,104.7,104.705,104.732
2016-07-28 10:20:00,USDJPY,104.762,104.725,104.732,104.749
2016-07-28 10:25:00,USDJPY,104.771,104.743,104.747,104.762
2016-07-28 10:30:00,USDJPY,104.8,104.75,104.762,104.797
2016-07-28 10:35:00,USDJPY,104.797,104.705,104.796,104.719
2016-07-28 10:40:00,USDJPY,104.745,104.717,104.719,104.727
2016-07-28 10:45:00,USDJPY,104.781,104.707,104.73,104.771
2016-07-28 10:50:00,USDJPY,104.82,104.749,104.768,104.801
2016-07-28 10:55:00,USDJPY,104.842,104.776,104.799,104.819
2016-07-28 11:00:00,USDJPY,104.844,104.743,104.821,104.76
2016-07-28 11:05:00,USDJPY,104.803,104.744,104.76,104.763
2016-07-28 11:10:00,USDJPY,104.786,104.727,104.762,104.749
2016-07-28 11:15:00,USDJPY,104.776,104.725,104.75,104.751
2016-07-28 11:20:00,USDJPY,104.799,104.734,104.753,104.795
2016-07-28 11:25:00,USDJPY,104.826,104.787,104.793,104.809
2016-07-28 11:30:00,USDJPY,104.82,104.762,104.808,104.766
2016-07-28 11:35:00,USDJPY,104.796,104.769,104.769,104.795
2016-07-28 11:40:00,USDJPY,104.805,104.791,104.794,104.805
2016-07-28 11:45:00,USDJPY,104.821,104.804,104.806,104.81
2016-07-28 11:50:00,USDJPY,104.832,104.803,104.811,104.832
2016-07-28 11:55:00,USDJPY,104.883,104.832,104.835,104.868
2016-07-28 12:00:00,USDJPY,104.885,104.852,104.867,104.855
2016-07-28 12:05:00,USDJPY,104.89,104.854,104.855,104.855
2016-07-28 12:10:00,USDJPY,104.92,104.847,104.857,104.912
2016-07-28 12:15:00,USDJPY,104.923,104.885,104.913,104.903
2016-07-28 12:20:00,USDJPY,104.93,104.896,104.903,104.912
2016-07-28 12:25:00,USDJPY,104.935,104.907,104.911,104.919
2016-07-28 12:30:00,USDJPY,104.926,104.909,104.918,104.913
2016-07-28 12:35:00,USDJPY,104.938,104.917,104.917,104.934
2016-07-28 12:40:00,USDJPY,104.936,104.912,104.936,104.912
2016-07-28 12:45:00,USDJPY,104.93,104.885,104.914,104.886
2016-07-28 12:50:00,USDJPY,104.893,104.867,104.888,104.871
2016-07-28 12:55:00,USDJPY,104.903,104.851,104.869,104.853
2016-07-28 13:00:00,USDJPY,104.874,104.839,104.851,104.863
2016-07-28 13:05:00,USDJPY,104.877,104.846,104.861,104.86
2016-07-28 13:10:00,USDJPY,104.898,104.861,104.861,104.87
2016-07-28 13:15:00,USDJPY,104.875,104.86,104.868,104.87
2016-07-28 13:20:00,USDJPY,104.87,104.799,104.87,104.809
2016-07-28 13:25:00,USDJPY,104.819,104.778,104.809,104.815
