,coin,high,low,open,close
2015-08-04 11:20:00,EURUSD,1.0967200000000001,1.09614,1.0967200000000001,1.09625
2015-08-04 11:25:00,EURUSD,1.09636,1.09594,1.09625,1.09607
2015-08-04 11:30:00,EURUSD,1.09609,1.0959,1.09608,1.09608
2015-08-04 11:35:00,EURUSD,1.09637,1.09568,1.09608,1.09578
2015-08-04 11:40:00,EURUSD,1.09582,1.09543,1.09578,1.0957
2015-08-04 11:45:00,EURUSD,1.09574,1.09525,1.0957,1.09545
2015-08-04 11:50:00,EURUSD,1.0957299999999999,1.09533,1.09546,1.09556
2015-08-04 11:55:00,EURUSD,1.0956700000000001,1.09531,1.09556,1.09532
2015-08-04 12:00:00,EURUSD,1.09559,1.0950600000000001,1.09531,1.09558
2015-08-04 12:05:00,EURUSD,1.09568,1.0951600000000001,1.09559,1.09564
2015-08-04 12:10:00,EURUSD,1.0957299999999999,1.09546,1.09562,1.09562
2015-08-04 12:15:00,EURUSD,1.09586,1.0954,1.09561,1.09575
2015-08-04 12:20:00,EURUSD,1.09574,1.09524,1.09574,1.0953
2015-08-04 12:25:00,EURUSD,1.09531,1.0949799999999998,1.09531,1.0952600000000001
2015-08-04 12:30:00,EURUSD,1.09546,1.09494,1.0952600000000001,1.09532
2015-08-04 12:35:00,EURUSD,1.0954899999999999,1.09504,1.09532,1.09534
2015-08-04 12:40:00,EURUSD,1.09535,1.0948799999999999,1.09535,1.09502
2015-08-04 12:45:00,EURUSD,1.09541,1.0949,1.09503,1.09532
2015-08-04 12:50:00,EURUSD,1.09572,1.09523,1.09531,1.09568
2015-08-04 12:55:00,EURUSD,1.09629,1.09566,1.0956700000000001,1.0962100000000001
2015-08-04 13:00:00,EURUSD,1.0962100000000001,1.09597,1.0962100000000001,1.09597
2015-08-04 13:05:00,EURUSD,1.09597,1.09561,1.09597,1.09574
2015-08-04 13:10:00,EURUSD,1.09594,1.09579,1.09579,1.09592
2015-08-04 13:15:00,EURUSD,1.09633,1.09589,1.09592,1.0959299999999998
2015-08-04 13:20:00,EURUSD,1.09628,1.09594,1.09594,1.09598
2015-08-04 13:25:00,EURUSD,1.09598,1.0943399999999999,1.09598,1.09437
2015-08-04 13:30:00,EURUSD,1.09446,1.09364,1.09438,1.09392
2015-08-04 13:35:00,EURUSD,1.09446,1.09324,1.09392,1.0932600000000001
2015-08-04 13:40:00,EURUSD,1.0932899999999999,1.09273,1.0932899999999999,1.09321
2015-08-04 13:45:00,EURUSD,1.0932600000000001,1.09178,1.09321,1.09186
2015-08-04 13:50:00,EURUSD,1.09197,1.09124,1.09185,1.09166
2015-08-04 13:55:00,EURUSD,1.09196,1.09115,1.09165,1.09168
2015-08-04 14:00:00,EURUSD,1.09166,1.09016,1.09166,1.09053
2015-08-04 14:05:00,EURUSD,1.09099,1.08955,1.0905200000000002,1.09099
2015-08-04 14:10:00,EURUSD,1.09104,1.09005,1.09104,1.09061
2015-08-04 14:15:00,EURUSD,1.09067,1.0888200000000001,1.0906200000000001,1.0891899999999999
2015-08-04 14:20:00,EURUSD,1.09005,1.0889,1.0892,1.08985
2015-08-04 14:25:00,EURUSD,1.09051,1.08979,1.08985,1.09035
2015-08-04 14:30:00,EURUSD,1.09039,1.0896700000000001,1.0903399999999999,1.08975
2015-08-04 14:35:00,EURUSD,1.08978,1.08914,1.08974,1.08923
2015-08-04 14:40:00,EURUSD,1.08961,1.08901,1.08924,1.08948
2015-08-04 14:45:00,EURUSD,1.08984,1.08924,1.08946,1.0897
2015-08-04 14:50:00,EURUSD,1.09051,1.08968,1.08974,1.08986
2015-08-04 14:55:00,EURUSD,1.08992,1.08905,1.0898700000000001,1.08905
2015-08-04 15:00:00,EURUSD,1.08931,1.08892,1.0890600000000001,1.0891600000000001
2015-08-04 15:05:00,EURUSD,1.08944,1.08885,1.08915,1.0889
2015-08-04 15:10:00,EURUSD,1.08897,1.0883399999999999,1.0889,1.08859
2015-08-04 15:15:00,EURUSD,1.08875,1.08825,1.08859,1.0886200000000001
2015-08-04 15:20:00,EURUSD,1.0887,1.08836,1.08863,1.08851
2015-08-04 15:25:00,EURUSD,1.08895,1.08846,1.08851,1.08892
2015-08-04 15:30:00,EURUSD,1.08912,1.0885799999999999,1.08891,1.08874
2015-08-04 15:35:00,EURUSD,1.08881,1.08855,1.08873,1.08863
2015-08-04 15:40:00,EURUSD,1.089,1.08851,1.08861,1.08897
2015-08-04 15:45:00,EURUSD,1.08912,1.08881,1.08897,1.08884
2015-08-04 15:50:00,EURUSD,1.0891899999999999,1.0887799999999999,1.08885,1.08918
2015-08-04 15:55:00,EURUSD,1.0892899999999999,1.08884,1.08914,1.08893
2015-08-04 16:00:00,EURUSD,1.0892899999999999,1.08886,1.08891,1.08921
2015-08-04 16:05:00,EURUSD,1.08943,1.08922,1.08922,1.0892600000000001
2015-08-04 16:10:00,EURUSD,1.0894,1.08924,1.08925,1.08925
2015-08-04 16:15:00,EURUSD,1.08925,1.0889799999999998,1.08925,1.08912
2015-08-04 16:20:00,EURUSD,1.08931,1.08907,1.08911,1.08922
2015-08-04 16:25:00,EURUSD,1.08925,1.08854,1.08923,1.08865
2015-08-04 16:30:00,EURUSD,1.08869,1.08845,1.08865,1.0885799999999999
2015-08-04 16:35:00,EURUSD,1.0886799999999999,1.08855,1.08857,1.08867
2015-08-04 16:40:00,EURUSD,1.0887,1.08823,1.08866,1.08828
2015-08-04 16:45:00,EURUSD,1.08837,1.08817,1.08827,1.0882100000000001
2015-08-04 16:50:00,EURUSD,1.08825,1.08802,1.0882100000000001,1.08808
2015-08-04 16:55:00,EURUSD,1.08816,1.08789,1.08807,1.0880100000000001
2015-08-04 17:00:00,EURUSD,1.08837,1.08792,1.08799,1.08836
2015-08-04 17:05:00,EURUSD,1.08844,1.08819,1.08836,1.08828
2015-08-04 17:10:00,EURUSD,1.0886799999999999,1.08828,1.08828,1.08857
2015-08-04 17:15:00,EURUSD,1.08873,1.08848,1.08855,1.08867
2015-08-04 17:20:00,EURUSD,1.08886,1.08864,1.0886799999999999,1.08879
2015-08-04 17:25:00,EURUSD,1.08876,1.08841,1.08876,1.08866
2015-08-04 17:30:00,EURUSD,1.08879,1.0886200000000001,1.08867,1.08875
2015-08-04 17:35:00,EURUSD,1.0887799999999999,1.0885200000000002,1.08875,1.08869
2015-08-04 17:40:00,EURUSD,1.0888200000000001,1.0886,1.08871,1.08875
2015-08-04 17:45:00,EURUSD,1.08886,1.0886799999999999,1.0888,1.08881
2015-08-04 17:50:00,EURUSD,1.08896,1.08866,1.0888200000000001,1.08894
2015-08-04 17:55:00,EURUSD,1.08902,1.0888799999999998,1.08895,1.08901
2015-08-04 18:00:00,EURUSD,1.08905,1.08877,1.08901,1.08887
2015-08-04 18:05:00,EURUSD,1.089,1.08886,1.0888799999999998,1.08895
2015-08-04 18:10:00,EURUSD,1.08912,1.08891,1.08895,1.08903
2015-08-04 18:15:00,EURUSD,1.0892700000000002,1.08903,1.08903,1.08918
2015-08-04 18:20:00,EURUSD,1.0891899999999999,1.08883,1.08912,1.0888799999999998
2015-08-04 18:25:00,EURUSD,1.08889,1.08874,1.08886,1.08887
2015-08-04 18:30:00,EURUSD,1.0889799999999998,1.08889,1.0889,1.08895
2015-08-04 18:35:00,EURUSD,1.0890600000000001,1.08893,1.08893,1.08895
2015-08-04 18:40:00,EURUSD,1.08931,1.08893,1.08895,1.08907
2015-08-04 18:45:00,EURUSD,1.08907,1.0887799999999999,1.08907,1.0887799999999999
2015-08-04 18:50:00,EURUSD,1.08915,1.08873,1.0888,1.08912
2015-08-04 18:55:00,EURUSD,1.08909,1.08889,1.08909,1.08894
2015-08-04 19:00:00,EURUSD,1.08904,1.08893,1.08894,1.08901
2015-08-04 19:05:00,EURUSD,1.08933,1.0889,1.08901,1.08915
2015-08-04 19:10:00,EURUSD,1.08932,1.08899,1.08907,1.0892899999999999
2015-08-04 19:15:00,EURUSD,1.08933,1.08909,1.0892600000000001,1.08933
2015-08-04 19:20:00,EURUSD,1.08938,1.08928,1.08933,1.08938
2015-08-04 19:25:00,EURUSD,1.0893700000000002,1.08918,1.0893700000000002,1.08921
2015-08-04 19:30:00,EURUSD,1.0893700000000002,1.0891,1.0892,1.08936
2015-08-04 19:35:00,EURUSD,1.08938,1.08889,1.0893700000000002,1.08909
2015-08-04 19:40:00,EURUSD,1.08912,1.0887799999999999,1.08911,1.08892
2015-08-04 19:45:00,EURUSD,1.08905,1.08886,1.08892,1.08892
2015-08-04 19:50:00,EURUSD,1.08899,1.08848,1.08893,1.0885200000000002
2015-08-04 19:55:00,EURUSD,1.08869,1.08837,1.08853,1.08853
2015-08-04 20:00:00,EURUSD,1.0885200000000002,1.08809,1.0885200000000002,1.08809
2015-08-04 20:05:00,EURUSD,1.08825,1.08789,1.08809,1.088
2015-08-04 20:10:00,EURUSD,1.0881,1.08765,1.08799,1.08765
2015-08-04 20:15:00,EURUSD,1.08788,1.08762,1.08762,1.08786
2015-08-04 20:20:00,EURUSD,1.0881299999999998,1.08778,1.08788,1.08797
2015-08-04 20:25:00,EURUSD,1.088,1.08782,1.08798,1.08791
2015-08-04 20:30:00,EURUSD,1.08796,1.08778,1.08792,1.0878299999999999
2015-08-04 20:35:00,EURUSD,1.0881100000000001,1.08779,1.08784,1.08799
2015-08-04 20:40:00,EURUSD,1.08797,1.08725,1.08797,1.08741
2015-08-04 20:45:00,EURUSD,1.08782,1.0873899999999999,1.08741,1.08748
2015-08-04 20:50:00,EURUSD,1.0876,1.08715,1.08749,1.0876
2015-08-04 20:55:00,EURUSD,1.08762,1.0873899999999999,1.08759,1.08745
2015-08-04 21:00:00,EURUSD,1.08748,1.0872,1.08746,1.0873899999999999
2015-08-04 21:05:00,EURUSD,1.08746,1.0868799999999998,1.0874,1.08696
2015-08-04 21:10:00,EURUSD,1.08712,1.08673,1.08696,1.08675
2015-08-04 21:15:00,EURUSD,1.0868799999999998,1.08667,1.08676,1.0867200000000001
2015-08-04 21:20:00,EURUSD,1.08679,1.0862,1.08674,1.08653
2015-08-04 21:25:00,EURUSD,1.08663,1.08641,1.0865200000000002,1.08646
2015-08-04 21:30:00,EURUSD,1.08651,1.08592,1.08646,1.08595
2015-08-04 21:35:00,EURUSD,1.08612,1.08556,1.08595,1.08559
2015-08-04 21:40:00,EURUSD,1.08584,1.08558,1.08558,1.0857
2015-08-04 21:45:00,EURUSD,1.08627,1.08571,1.08571,1.08619
2015-08-04 21:50:00,EURUSD,1.08626,1.08566,1.08619,1.08568
2015-08-04 21:55:00,EURUSD,1.0862100000000001,1.0856,1.08566,1.08618
2015-08-04 22:00:00,EURUSD,1.0862,1.0859,1.08619,1.08594
2015-08-04 22:05:00,EURUSD,1.0860299999999998,1.0856,1.08594,1.0857299999999999
2015-08-04 22:10:00,EURUSD,1.08572,1.08483,1.08572,1.08511
2015-08-04 22:15:00,EURUSD,1.08546,1.08504,1.08513,1.08543
2015-08-04 22:20:00,EURUSD,1.08571,1.08532,1.08544,1.08571
2015-08-04 22:25:00,EURUSD,1.08595,1.0856,1.0857,1.0859299999999998
2015-08-04 22:30:00,EURUSD,1.08619,1.08592,1.0859299999999998,1.08619
2015-08-04 22:35:00,EURUSD,1.08638,1.0862,1.0862100000000001,1.0862399999999999
2015-08-04 22:40:00,EURUSD,1.08649,1.08619,1.08623,1.08636
2015-08-04 22:45:00,EURUSD,1.08636,1.0859,1.08636,1.08591
2015-08-04 22:50:00,EURUSD,1.08599,1.08565,1.0859,1.08574
2015-08-04 22:55:00,EURUSD,1.08609,1.08565,1.0857299999999999,1.08607
2015-08-04 23:00:00,EURUSD,1.08626,1.086,1.08606,1.08609
2015-08-04 23:05:00,EURUSD,1.08622,1.08606,1.0861,1.0862100000000001
2015-08-04 23:10:00,EURUSD,1.0862100000000001,1.08578,1.0862100000000001,1.08579
2015-08-04 23:15:00,EURUSD,1.0860299999999998,1.0857,1.08579,1.086
2015-08-04 23:20:00,EURUSD,1.08643,1.08592,1.0860100000000001,1.0863
2015-08-04 23:25:00,EURUSD,1.08647,1.0861100000000001,1.08631,1.08618
2015-08-04 23:30:00,EURUSD,1.08638,1.08618,1.08618,1.08629
2015-08-04 23:35:00,EURUSD,1.08638,1.08622,1.08629,1.08637
2015-08-04 23:40:00,EURUSD,1.08643,1.08631,1.08637,1.08641
2015-08-04 23:45:00,EURUSD,1.08645,1.08631,1.0864,1.08633
2015-08-04 23:50:00,EURUSD,1.08643,1.08627,1.08631,1.08638
2015-08-04 23:55:00,EURUSD,1.08646,1.0862100000000001,1.0864,1.08628
2015-08-05 00:00:00,EURUSD,1.0863399999999999,1.08626,1.08628,1.0863
2015-08-05 00:05:00,EURUSD,1.08645,1.08629,1.08631,1.08644
2015-08-05 00:10:00,EURUSD,1.08644,1.08629,1.08644,1.08641
2015-08-05 00:15:00,EURUSD,1.08645,1.08627,1.0864,1.08636
2015-08-05 00:20:00,EURUSD,1.08641,1.08629,1.08635,1.08641
2015-08-05 00:25:00,EURUSD,1.08647,1.08636,1.0864,1.08647
2015-08-05 00:30:00,EURUSD,1.08646,1.08637,1.08646,1.08644
2015-08-05 00:35:00,EURUSD,1.08671,1.08644,1.08644,1.08663
2015-08-05 00:40:00,EURUSD,1.08673,1.08663,1.08663,1.0867
2015-08-05 00:45:00,EURUSD,1.08687,1.08669,1.08671,1.08679
2015-08-05 00:50:00,EURUSD,1.0869,1.08667,1.08683,1.0867799999999999
2015-08-05 00:55:00,EURUSD,1.08677,1.0866,1.08677,1.08675
2015-08-05 01:00:00,EURUSD,1.08699,1.08663,1.08674,1.08694
2015-08-05 01:05:00,EURUSD,1.08702,1.08685,1.08693,1.08686
2015-08-05 01:10:00,EURUSD,1.08696,1.08656,1.08686,1.08666
2015-08-05 01:15:00,EURUSD,1.08677,1.08655,1.08667,1.08657
2015-08-05 01:20:00,EURUSD,1.08665,1.08635,1.08657,1.08637
2015-08-05 01:25:00,EURUSD,1.08637,1.08599,1.08636,1.08605
2015-08-05 01:30:00,EURUSD,1.08627,1.08604,1.08607,1.08627
2015-08-05 01:35:00,EURUSD,1.08661,1.08626,1.08626,1.08651
2015-08-05 01:40:00,EURUSD,1.08656,1.0862,1.0865,1.08654
2015-08-05 01:45:00,EURUSD,1.08707,1.0865,1.08655,1.08707
2015-08-05 01:50:00,EURUSD,1.0872700000000002,1.08693,1.0870799999999998,1.08707
2015-08-05 01:55:00,EURUSD,1.08725,1.08702,1.08707,1.08724
2015-08-05 02:00:00,EURUSD,1.08725,1.08626,1.08725,1.08637
2015-08-05 02:05:00,EURUSD,1.08661,1.0856,1.08636,1.0856
2015-08-05 02:10:00,EURUSD,1.08576,1.08518,1.0856,1.08552
2015-08-05 02:15:00,EURUSD,1.08619,1.08554,1.08554,1.08604
2015-08-05 02:20:00,EURUSD,1.08643,1.0860299999999998,1.08605,1.08639
2015-08-05 02:25:00,EURUSD,1.08675,1.08589,1.08639,1.08589
2015-08-05 02:30:00,EURUSD,1.0867,1.0858,1.0858700000000001,1.08657
2015-08-05 02:35:00,EURUSD,1.08663,1.0860299999999998,1.08657,1.08615
2015-08-05 02:40:00,EURUSD,1.08664,1.08589,1.08616,1.0865
2015-08-05 02:45:00,EURUSD,1.08758,1.08631,1.08648,1.0875
2015-08-05 02:50:00,EURUSD,1.0876,1.08705,1.08749,1.0871
2015-08-05 02:55:00,EURUSD,1.08772,1.08687,1.0870799999999998,1.0872700000000002
2015-08-05 03:00:00,EURUSD,1.0876,1.08692,1.08728,1.08732
2015-08-05 03:05:00,EURUSD,1.08742,1.0861399999999999,1.08733,1.0863200000000002
2015-08-05 03:10:00,EURUSD,1.0867200000000001,1.08598,1.08633,1.08643
2015-08-05 03:15:00,EURUSD,1.08687,1.08619,1.08646,1.0867799999999999
2015-08-05 03:20:00,EURUSD,1.0872700000000002,1.0862,1.08677,1.08628
2015-08-05 03:25:00,EURUSD,1.08641,1.0859,1.08628,1.0863399999999999
2015-08-05 03:30:00,EURUSD,1.0864,1.0856700000000001,1.08638,1.08575
2015-08-05 03:35:00,EURUSD,1.08581,1.0851899999999999,1.0857299999999999,1.08546
2015-08-05 03:40:00,EURUSD,1.08606,1.08546,1.08546,1.08605
2015-08-05 03:45:00,EURUSD,1.0868,1.08579,1.08608,1.08669
2015-08-05 03:50:00,EURUSD,1.08669,1.08608,1.08663,1.0865
2015-08-05 03:55:00,EURUSD,1.08695,1.0863399999999999,1.08649,1.08637
2015-08-05 04:00:00,EURUSD,1.08692,1.08574,1.08639,1.08617
2015-08-05 04:05:00,EURUSD,1.08692,1.08602,1.08615,1.08627
2015-08-05 04:10:00,EURUSD,1.08654,1.08625,1.08627,1.0864200000000002
2015-08-05 04:15:00,EURUSD,1.08703,1.08622,1.0864200000000002,1.08696
2015-08-05 04:20:00,EURUSD,1.08713,1.08667,1.08695,1.08689
2015-08-05 04:25:00,EURUSD,1.08693,1.08653,1.0869,1.08655
2015-08-05 04:30:00,EURUSD,1.08681,1.0859299999999998,1.08651,1.086
2015-08-05 04:35:00,EURUSD,1.08615,1.08579,1.086,1.0861
2015-08-05 04:40:00,EURUSD,1.0861100000000001,1.08565,1.08609,1.0859
2015-08-05 04:45:00,EURUSD,1.08591,1.08549,1.08591,1.08552
2015-08-05 04:50:00,EURUSD,1.08572,1.0851899999999999,1.0855,1.08569
2015-08-05 04:55:00,EURUSD,1.08609,1.08562,1.08568,1.0858
2015-08-05 05:00:00,EURUSD,1.0865799999999999,1.08538,1.0857700000000001,1.08609
2015-08-05 05:05:00,EURUSD,1.08654,1.08597,1.08608,1.08612
2015-08-05 05:10:00,EURUSD,1.08643,1.08581,1.08615,1.08581
2015-08-05 05:15:00,EURUSD,1.08619,1.08566,1.0858,1.08594
2015-08-05 05:20:00,EURUSD,1.08602,1.08565,1.0859299999999998,1.0858299999999999
2015-08-05 05:25:00,EURUSD,1.0863200000000002,1.08581,1.08584,1.08617
2015-08-05 05:30:00,EURUSD,1.08656,1.0861,1.08617,1.08645
2015-08-05 05:35:00,EURUSD,1.08656,1.08575,1.08644,1.0861100000000001
2015-08-05 05:40:00,EURUSD,1.0863200000000002,1.08571,1.0861299999999998,1.0860100000000001
2015-08-05 05:45:00,EURUSD,1.08617,1.08597,1.08602,1.0860100000000001
2015-08-05 05:50:00,EURUSD,1.0861299999999998,1.0856299999999999,1.0860100000000001,1.08569
2015-08-05 05:55:00,EURUSD,1.0858299999999999,1.0855700000000001,1.08571,1.08581
2015-08-05 06:00:00,EURUSD,1.0858,1.0848,1.0858,1.0851899999999999
2015-08-05 06:05:00,EURUSD,1.08549,1.08502,1.08524,1.0853700000000002
2015-08-05 06:10:00,EURUSD,1.08572,1.08522,1.08538,1.0855
2015-08-05 06:15:00,EURUSD,1.0857700000000001,1.0854700000000002,1.0855,1.0857700000000001
2015-08-05 06:20:00,EURUSD,1.08588,1.08566,1.08576,1.08569
2015-08-05 06:25:00,EURUSD,1.08599,1.0855,1.0856700000000001,1.08569
2015-08-05 06:30:00,EURUSD,1.0857,1.08549,1.0857,1.08565
2015-08-05 06:35:00,EURUSD,1.0861100000000001,1.0856299999999999,1.08564,1.08569
2015-08-05 06:40:00,EURUSD,1.0862100000000001,1.0856299999999999,1.08569,1.08606
2015-08-05 06:45:00,EURUSD,1.08639,1.08607,1.0861100000000001,1.08609
2015-08-05 06:50:00,EURUSD,1.08637,1.086,1.08609,1.08627
2015-08-05 06:55:00,EURUSD,1.08684,1.08618,1.08626,1.08669
2015-08-05 07:00:00,EURUSD,1.08712,1.08663,1.08667,1.08687
2015-08-05 07:05:00,EURUSD,1.08696,1.08666,1.08687,1.08685
2015-08-05 07:10:00,EURUSD,1.08691,1.0865200000000002,1.08685,1.08657
2015-08-05 07:15:00,EURUSD,1.0870600000000001,1.08656,1.08657,1.08685
2015-08-05 07:20:00,EURUSD,1.08702,1.08661,1.08687,1.0867799999999999
2015-08-05 07:25:00,EURUSD,1.087,1.08619,1.08679,1.08627
2015-08-05 07:30:00,EURUSD,1.08755,1.08628,1.08628,1.08725
2015-08-05 07:35:00,EURUSD,1.08776,1.08707,1.08725,1.0876
2015-08-05 07:40:00,EURUSD,1.08768,1.0872899999999999,1.0876,1.0873700000000002
2015-08-05 07:45:00,EURUSD,1.08794,1.0869799999999998,1.08738,1.0878
2015-08-05 07:50:00,EURUSD,1.08799,1.0874700000000002,1.0878,1.0879
2015-08-05 07:55:00,EURUSD,1.0884200000000002,1.08781,1.08794,1.0881
2015-08-05 08:00:00,EURUSD,1.0884200000000002,1.08781,1.0881,1.0881
2015-08-05 08:05:00,EURUSD,1.08873,1.08804,1.0881,1.0886200000000001
2015-08-05 08:10:00,EURUSD,1.0886200000000001,1.08792,1.08861,1.0882100000000001
2015-08-05 08:15:00,EURUSD,1.0938,1.0902,1.0920299999999998,1.0902100000000001
2015-08-05 08:20:00,EURUSD,1.09164,1.0901,1.09023,1.09061
2015-08-05 08:25:00,EURUSD,1.09086,1.0903399999999999,1.0906200000000001,1.09053
2015-08-05 08:30:00,EURUSD,1.0905799999999999,1.08866,1.09055,1.08935
2015-08-05 08:35:00,EURUSD,1.08971,1.08884,1.08935,1.08946
2015-08-05 08:40:00,EURUSD,1.0899299999999998,1.08912,1.0895,1.0899299999999998
2015-08-05 08:45:00,EURUSD,1.09067,1.0899299999999998,1.08994,1.0903
2015-08-05 08:50:00,EURUSD,1.09095,1.0903200000000002,1.0903399999999999,1.0907799999999999
2015-08-05 08:55:00,EURUSD,1.09145,1.08978,1.0907799999999999,1.08982
2015-08-05 09:00:00,EURUSD,1.0900299999999998,1.08907,1.0898299999999999,1.0891600000000001
2015-08-05 09:05:00,EURUSD,1.0898700000000001,1.0887799999999999,1.0891600000000001,1.08956
2015-08-05 09:10:00,EURUSD,1.0899,1.0892,1.08956,1.08951
2015-08-05 09:15:00,EURUSD,1.08964,1.08911,1.08952,1.0893899999999999
2015-08-05 09:20:00,EURUSD,1.08956,1.08902,1.08941,1.08941
2015-08-05 09:25:00,EURUSD,1.0898299999999999,1.08922,1.08942,1.08946
2015-08-05 09:30:00,EURUSD,1.09069,1.08941,1.08946,1.08975
2015-08-05 09:35:00,EURUSD,1.0909200000000001,1.08969,1.0897,1.0904200000000002
2015-08-05 09:40:00,EURUSD,1.0913700000000002,1.09039,1.09045,1.09099
2015-08-05 09:45:00,EURUSD,1.09134,1.0901,1.09104,1.09018
2015-08-05 09:50:00,EURUSD,1.09053,1.0896700000000001,1.09019,1.09047
2015-08-05 09:55:00,EURUSD,1.09053,1.09009,1.09047,1.09025
2015-08-05 10:00:00,EURUSD,1.08857,1.08684,1.088,1.0876
2015-08-05 10:05:00,EURUSD,1.08789,1.08581,1.08766,1.08629
2015-08-05 10:10:00,EURUSD,1.08673,1.08552,1.08633,1.08558
2015-08-05 10:15:00,EURUSD,1.0858700000000001,1.08499,1.08558,1.08569
2015-08-05 10:20:00,EURUSD,1.08617,1.0850899999999999,1.08568,1.08596
2015-08-05 10:25:00,EURUSD,1.08677,1.08571,1.08596,1.08651
2015-08-05 10:30:00,EURUSD,1.08691,1.0862,1.08649,1.08667
2015-08-05 10:35:00,EURUSD,1.08692,1.0864200000000002,1.0866799999999999,1.08661
2015-08-05 10:40:00,EURUSD,1.0866799999999999,1.0863,1.08661,1.08635
2015-08-05 10:45:00,EURUSD,1.0871600000000001,1.0861100000000001,1.08636,1.08713
