,coin,high,low,open,close
2016-05-12 04:35:00,EURUSD,1.14139,1.14106,1.14139,1.14123
2016-05-12 04:40:00,EURUSD,1.14123,1.1405299999999998,1.14123,1.1405399999999999
2016-05-12 04:45:00,EURUSD,1.14088,1.14048,1.1405399999999999,1.14078
2016-05-12 04:50:00,EURUSD,1.14094,1.1407,1.14081,1.14078
2016-05-12 04:55:00,EURUSD,1.14094,1.14063,1.14079,1.14079
2016-05-12 05:00:00,EURUSD,1.1408399999999999,1.1406100000000001,1.14083,1.1407200000000002
2016-05-12 05:05:00,EURUSD,1.1409200000000002,1.1407,1.1407200000000002,1.14087
2016-05-12 05:10:00,EURUSD,1.14129,1.14087,1.14087,1.14126
2016-05-12 05:15:00,EURUSD,1.1413799999999998,1.1411200000000001,1.14126,1.14126
2016-05-12 05:20:00,EURUSD,1.1413799999999998,1.14109,1.14126,1.1413200000000001
2016-05-12 05:25:00,EURUSD,1.1413799999999998,1.14106,1.14133,1.14123
2016-05-12 05:30:00,EURUSD,1.14133,1.1411200000000001,1.1412200000000001,1.14131
2016-05-12 05:35:00,EURUSD,1.1413200000000001,1.14077,1.14131,1.14115
2016-05-12 05:40:00,EURUSD,1.14145,1.14091,1.14113,1.1410200000000001
2016-05-12 05:45:00,EURUSD,1.1412,1.14089,1.1410200000000001,1.14096
2016-05-12 05:50:00,EURUSD,1.14133,1.14095,1.1409799999999999,1.1413
2016-05-12 05:55:00,EURUSD,1.1413,1.14087,1.1412799999999999,1.14107
2016-05-12 06:00:00,EURUSD,1.14121,1.1407100000000001,1.14107,1.14073
2016-05-12 06:05:00,EURUSD,1.14094,1.14066,1.14075,1.14081
2016-05-12 06:10:00,EURUSD,1.1409200000000002,1.14066,1.1408200000000002,1.14073
2016-05-12 06:15:00,EURUSD,1.14083,1.14001,1.1407200000000002,1.14022
2016-05-12 06:20:00,EURUSD,1.14025,1.1401,1.14021,1.1401
2016-05-12 06:25:00,EURUSD,1.14018,1.13952,1.14011,1.1396700000000002
2016-05-12 06:30:00,EURUSD,1.1398700000000002,1.13962,1.13968,1.13978
2016-05-12 06:35:00,EURUSD,1.14002,1.1397700000000002,1.1398,1.14
2016-05-12 06:40:00,EURUSD,1.14012,1.1398,1.13999,1.1400700000000001
2016-05-12 06:45:00,EURUSD,1.1401,1.1394600000000001,1.1400700000000001,1.1394600000000001
2016-05-12 06:50:00,EURUSD,1.13952,1.1388,1.13942,1.1393799999999998
2016-05-12 06:55:00,EURUSD,1.13945,1.13915,1.1393799999999998,1.13915
2016-05-12 07:00:00,EURUSD,1.13945,1.13886,1.13911,1.13941
2016-05-12 07:05:00,EURUSD,1.1399299999999999,1.13936,1.1394,1.1399
2016-05-12 07:10:00,EURUSD,1.1401299999999999,1.13984,1.1399,1.1399299999999999
2016-05-12 07:15:00,EURUSD,1.14005,1.13962,1.1399299999999999,1.13975
2016-05-12 07:20:00,EURUSD,1.13991,1.13951,1.13974,1.13971
2016-05-12 07:25:00,EURUSD,1.13974,1.1394600000000001,1.13968,1.13947
2016-05-12 07:30:00,EURUSD,1.13951,1.13905,1.1394600000000001,1.13911
2016-05-12 07:35:00,EURUSD,1.13913,1.13883,1.1391200000000001,1.1390200000000001
2016-05-12 07:40:00,EURUSD,1.13913,1.13886,1.13901,1.13886
2016-05-12 07:45:00,EURUSD,1.13887,1.13829,1.13886,1.1384299999999998
2016-05-12 07:50:00,EURUSD,1.1388,1.13842,1.13842,1.13865
2016-05-12 07:55:00,EURUSD,1.13866,1.13783,1.13866,1.1380700000000001
2016-05-12 08:00:00,EURUSD,1.13835,1.13785,1.13809,1.13824
2016-05-12 08:05:00,EURUSD,1.1388200000000002,1.13821,1.13822,1.13879
2016-05-12 08:10:00,EURUSD,1.13917,1.1387399999999999,1.13878,1.13881
2016-05-12 08:15:00,EURUSD,1.13927,1.13876,1.13881,1.13884
2016-05-12 08:20:00,EURUSD,1.1392,1.1387399999999999,1.13885,1.1391
2016-05-12 08:25:00,EURUSD,1.13911,1.1384100000000001,1.13911,1.1385
2016-05-12 08:30:00,EURUSD,1.13934,1.13846,1.1385100000000001,1.13907
2016-05-12 08:35:00,EURUSD,1.13935,1.1389799999999999,1.13909,1.13925
2016-05-12 08:40:00,EURUSD,1.13989,1.1392200000000001,1.13926,1.1397700000000002
2016-05-12 08:45:00,EURUSD,1.1400700000000001,1.13962,1.13975,1.1396700000000002
2016-05-12 08:50:00,EURUSD,1.1403299999999998,1.1396700000000002,1.13968,1.14018
2016-05-12 08:55:00,EURUSD,1.1405100000000001,1.14012,1.14018,1.14046
2016-05-12 09:00:00,EURUSD,1.1405,1.13988,1.14048,1.13998
2016-05-12 09:05:00,EURUSD,1.14,1.13974,1.1399700000000001,1.13974
2016-05-12 09:10:00,EURUSD,1.1398,1.13968,1.13975,1.13972
2016-05-12 09:15:00,EURUSD,1.14005,1.1396,1.13971,1.13998
2016-05-12 09:20:00,EURUSD,1.14083,1.13996,1.13996,1.1405100000000001
2016-05-12 09:25:00,EURUSD,1.1407100000000001,1.13982,1.14055,1.14002
2016-05-12 09:30:00,EURUSD,1.14035,1.13999,1.14001,1.1402
2016-05-12 09:35:00,EURUSD,1.1402299999999999,1.1397700000000002,1.1402,1.14022
2016-05-12 09:40:00,EURUSD,1.14091,1.14018,1.14025,1.14086
2016-05-12 09:45:00,EURUSD,1.14107,1.14063,1.14087,1.14086
2016-05-12 09:50:00,EURUSD,1.14149,1.1408200000000002,1.1409,1.14126
2016-05-12 09:55:00,EURUSD,1.1414600000000001,1.14104,1.1413,1.14115
2016-05-12 10:00:00,EURUSD,1.14136,1.14046,1.1411200000000001,1.1405100000000001
2016-05-12 10:05:00,EURUSD,1.14052,1.14016,1.14052,1.14048
2016-05-12 10:10:00,EURUSD,1.14087,1.14049,1.14049,1.14058
2016-05-12 10:15:00,EURUSD,1.14067,1.14021,1.14057,1.1405399999999999
2016-05-12 10:20:00,EURUSD,1.14089,1.14021,1.1405100000000001,1.14037
2016-05-12 10:25:00,EURUSD,1.14078,1.14019,1.14038,1.14073
2016-05-12 10:30:00,EURUSD,1.14121,1.14059,1.14068,1.14087
2016-05-12 10:35:00,EURUSD,1.1409200000000002,1.14047,1.14087,1.14067
2016-05-12 10:40:00,EURUSD,1.14083,1.1405299999999998,1.14068,1.14065
2016-05-12 10:45:00,EURUSD,1.1407200000000002,1.13989,1.1406399999999999,1.13996
2016-05-12 10:50:00,EURUSD,1.14028,1.1399700000000001,1.1399700000000001,1.14015
2016-05-12 10:55:00,EURUSD,1.14105,1.1398,1.14016,1.14036
2016-05-12 11:00:00,EURUSD,1.14037,1.13995,1.14035,1.1400299999999999
2016-05-12 11:05:00,EURUSD,1.14028,1.13999,1.14002,1.1400700000000001
2016-05-12 11:10:00,EURUSD,1.14029,1.13914,1.14009,1.13919
2016-05-12 11:15:00,EURUSD,1.13925,1.13865,1.1391799999999999,1.13884
2016-05-12 11:20:00,EURUSD,1.139,1.13883,1.13885,1.1389799999999999
2016-05-12 11:25:00,EURUSD,1.13924,1.13896,1.13899,1.13916
2016-05-12 11:30:00,EURUSD,1.1393,1.1389,1.13915,1.13899
2016-05-12 11:35:00,EURUSD,1.1390200000000001,1.13866,1.1390200000000001,1.1387200000000002
2016-05-12 11:40:00,EURUSD,1.13909,1.13867,1.1387200000000002,1.13868
2016-05-12 11:45:00,EURUSD,1.1387,1.13819,1.13869,1.13822
2016-05-12 11:50:00,EURUSD,1.13846,1.1374600000000001,1.1382,1.13818
2016-05-12 11:55:00,EURUSD,1.1382,1.1378700000000002,1.1381700000000001,1.1380299999999999
2016-05-12 12:00:00,EURUSD,1.1383,1.1379299999999999,1.13802,1.13826
2016-05-12 12:05:00,EURUSD,1.13837,1.1378,1.13826,1.1381
2016-05-12 12:10:00,EURUSD,1.1381700000000001,1.1379700000000001,1.1380700000000001,1.13816
2016-05-12 12:15:00,EURUSD,1.1381700000000001,1.1372799999999998,1.1381700000000001,1.13743
2016-05-12 12:20:00,EURUSD,1.13754,1.13719,1.13744,1.1375
2016-05-12 12:25:00,EURUSD,1.13753,1.1373,1.1374799999999998,1.13732
2016-05-12 12:30:00,EURUSD,1.13816,1.1373,1.13731,1.13814
2016-05-12 12:35:00,EURUSD,1.13829,1.13791,1.13815,1.13805
2016-05-12 12:40:00,EURUSD,1.13815,1.1376899999999999,1.1380700000000001,1.1378700000000002
2016-05-12 12:45:00,EURUSD,1.13794,1.1376899999999999,1.13786,1.1377899999999999
2016-05-12 12:50:00,EURUSD,1.1384299999999998,1.1377899999999999,1.13781,1.13812
2016-05-12 12:55:00,EURUSD,1.13879,1.1379299999999999,1.13811,1.13862
2016-05-12 13:00:00,EURUSD,1.13897,1.13837,1.13862,1.13845
2016-05-12 13:05:00,EURUSD,1.13894,1.13837,1.13846,1.13894
2016-05-12 13:10:00,EURUSD,1.13901,1.13848,1.13895,1.1385
2016-05-12 13:15:00,EURUSD,1.1388,1.13849,1.13849,1.1387
2016-05-12 13:20:00,EURUSD,1.1388,1.13804,1.13869,1.13824
2016-05-12 13:25:00,EURUSD,1.13842,1.13799,1.13825,1.13799
2016-05-12 13:30:00,EURUSD,1.13842,1.1379299999999999,1.13798,1.13809
2016-05-12 13:35:00,EURUSD,1.13818,1.13796,1.13811,1.13796
2016-05-12 13:40:00,EURUSD,1.13818,1.1377899999999999,1.13796,1.13784
2016-05-12 13:45:00,EURUSD,1.13791,1.13758,1.13784,1.1376
2016-05-12 13:50:00,EURUSD,1.13773,1.1375600000000001,1.1376,1.1376600000000001
2016-05-12 13:55:00,EURUSD,1.13788,1.13739,1.1376600000000001,1.1374799999999998
2016-05-12 14:00:00,EURUSD,1.13773,1.13743,1.1375,1.1376899999999999
2016-05-12 14:05:00,EURUSD,1.13808,1.13765,1.1376899999999999,1.1377899999999999
2016-05-12 14:10:00,EURUSD,1.1379299999999999,1.1375899999999999,1.1377700000000002,1.13784
2016-05-12 14:15:00,EURUSD,1.13784,1.1375899999999999,1.13784,1.13771
2016-05-12 14:20:00,EURUSD,1.13785,1.13763,1.1376899999999999,1.13781
2016-05-12 14:25:00,EURUSD,1.13786,1.13762,1.13781,1.1378
2016-05-12 14:30:00,EURUSD,1.13789,1.1376600000000001,1.1378,1.13784
2016-05-12 14:35:00,EURUSD,1.13788,1.13763,1.13784,1.13771
2016-05-12 14:40:00,EURUSD,1.1377899999999999,1.1376,1.1376899999999999,1.1377700000000002
2016-05-12 14:45:00,EURUSD,1.13783,1.1376,1.1377700000000002,1.13778
2016-05-12 14:50:00,EURUSD,1.13801,1.13764,1.1377700000000002,1.1377700000000002
2016-05-12 14:55:00,EURUSD,1.13782,1.13743,1.13775,1.13749
2016-05-12 15:00:00,EURUSD,1.1376,1.13719,1.13752,1.1372200000000001
2016-05-12 15:05:00,EURUSD,1.13737,1.13721,1.13721,1.13737
2016-05-12 15:10:00,EURUSD,1.1377,1.13731,1.1373799999999998,1.1376700000000002
2016-05-12 15:15:00,EURUSD,1.1376700000000002,1.13751,1.1376600000000001,1.1375600000000001
2016-05-12 15:20:00,EURUSD,1.1377700000000002,1.13754,1.13757,1.13774
2016-05-12 15:25:00,EURUSD,1.1378700000000002,1.13735,1.13774,1.1373799999999998
2016-05-12 15:30:00,EURUSD,1.13747,1.13724,1.13737,1.13732
2016-05-12 15:35:00,EURUSD,1.13732,1.13719,1.13731,1.13727
2016-05-12 15:40:00,EURUSD,1.13749,1.13721,1.13726,1.13747
2016-05-12 15:45:00,EURUSD,1.1376600000000001,1.13744,1.1374799999999998,1.13765
2016-05-12 15:50:00,EURUSD,1.13774,1.1375,1.1376600000000001,1.1375
2016-05-12 15:55:00,EURUSD,1.13762,1.13724,1.1375,1.13733
2016-05-12 16:00:00,EURUSD,1.13735,1.13706,1.13731,1.13716
2016-05-12 16:05:00,EURUSD,1.13732,1.13704,1.13714,1.13731
2016-05-12 16:10:00,EURUSD,1.13739,1.13731,1.13733,1.13735
2016-05-12 16:15:00,EURUSD,1.13752,1.13735,1.13736,1.1374799999999998
2016-05-12 16:20:00,EURUSD,1.13753,1.13739,1.13747,1.13753
2016-05-12 16:25:00,EURUSD,1.13765,1.1374600000000001,1.13752,1.13762
2016-05-12 16:30:00,EURUSD,1.1378,1.13761,1.13761,1.1376700000000002
2016-05-12 16:35:00,EURUSD,1.13765,1.13742,1.13764,1.13749
2016-05-12 16:40:00,EURUSD,1.13784,1.1375,1.1375,1.13783
2016-05-12 16:45:00,EURUSD,1.1379700000000001,1.13776,1.13782,1.13792
2016-05-12 16:50:00,EURUSD,1.138,1.13752,1.13798,1.13771
2016-05-12 16:55:00,EURUSD,1.1377700000000002,1.13749,1.13771,1.13757
2016-05-12 17:00:00,EURUSD,1.13757,1.13726,1.13754,1.1373799999999998
2016-05-12 17:05:00,EURUSD,1.1376899999999999,1.1373,1.13737,1.13745
2016-05-12 17:10:00,EURUSD,1.13768,1.13739,1.13742,1.13749
2016-05-12 17:15:00,EURUSD,1.13751,1.13732,1.13749,1.13735
2016-05-12 17:20:00,EURUSD,1.13753,1.13731,1.13737,1.1375
2016-05-12 17:25:00,EURUSD,1.1375,1.13745,1.13749,1.1374600000000001
2016-05-12 17:30:00,EURUSD,1.1374799999999998,1.1373,1.13747,1.1373
2016-05-12 17:35:00,EURUSD,1.13741,1.1372,1.1373,1.13737
2016-05-12 17:40:00,EURUSD,1.1376600000000001,1.13735,1.13737,1.13744
2016-05-12 17:45:00,EURUSD,1.13775,1.13735,1.13749,1.1374
2016-05-12 17:50:00,EURUSD,1.13776,1.13726,1.13742,1.1374
2016-05-12 17:55:00,EURUSD,1.1376899999999999,1.1373,1.13741,1.1374600000000001
2016-05-12 18:00:00,EURUSD,1.1374600000000001,1.13732,1.1374600000000001,1.1374
2016-05-12 18:05:00,EURUSD,1.13745,1.13739,1.13742,1.13741
2016-05-12 18:10:00,EURUSD,1.13742,1.1373,1.13741,1.13741
2016-05-12 18:15:00,EURUSD,1.13745,1.13737,1.13743,1.1374
2016-05-12 18:20:00,EURUSD,1.1374799999999998,1.13739,1.13739,1.1374600000000001
2016-05-12 18:25:00,EURUSD,1.13751,1.13745,1.13747,1.1374600000000001
2016-05-12 18:30:00,EURUSD,1.13751,1.13733,1.13745,1.13744
2016-05-12 18:35:00,EURUSD,1.13749,1.13745,1.13747,1.13747
2016-05-12 18:40:00,EURUSD,1.13753,1.1374600000000001,1.1374799999999998,1.13752
2016-05-12 18:45:00,EURUSD,1.1377,1.1374600000000001,1.13749,1.13762
2016-05-12 18:50:00,EURUSD,1.13778,1.13758,1.13762,1.13776
2016-05-12 18:55:00,EURUSD,1.13794,1.1377,1.13775,1.13785
2016-05-12 19:00:00,EURUSD,1.1379299999999999,1.1375899999999999,1.13785,1.1377
2016-05-12 19:05:00,EURUSD,1.13784,1.13765,1.13771,1.1378
2016-05-12 19:10:00,EURUSD,1.13791,1.1377,1.1377899999999999,1.1378700000000002
2016-05-12 19:15:00,EURUSD,1.13795,1.13784,1.13789,1.13795
2016-05-12 19:20:00,EURUSD,1.13795,1.13775,1.13795,1.13775
2016-05-12 19:25:00,EURUSD,1.13778,1.13772,1.13775,1.13773
2016-05-12 19:30:00,EURUSD,1.13774,1.1377,1.13772,1.13772
2016-05-12 19:35:00,EURUSD,1.13775,1.13754,1.13772,1.13762
2016-05-12 19:40:00,EURUSD,1.13761,1.13742,1.13761,1.13742
2016-05-12 19:45:00,EURUSD,1.13745,1.13737,1.13742,1.13741
2016-05-12 19:50:00,EURUSD,1.13742,1.1373799999999998,1.13739,1.1373799999999998
2016-05-12 19:55:00,EURUSD,1.1374600000000001,1.13734,1.1373799999999998,1.13742
2016-05-12 20:00:00,EURUSD,1.13752,1.13731,1.13741,1.13749
2016-05-12 20:05:00,EURUSD,1.1378,1.13749,1.13751,1.13775
2016-05-12 20:10:00,EURUSD,1.1377700000000002,1.13762,1.13775,1.13776
2016-05-12 20:15:00,EURUSD,1.13784,1.13731,1.13776,1.1374
2016-05-12 20:20:00,EURUSD,1.13743,1.13732,1.1374,1.13736
2016-05-12 20:25:00,EURUSD,1.1374,1.1372799999999998,1.13735,1.13735
2016-05-12 20:30:00,EURUSD,1.13768,1.13735,1.13735,1.13755
2016-05-12 20:35:00,EURUSD,1.1376,1.13744,1.13755,1.13749
2016-05-12 20:40:00,EURUSD,1.13765,1.13727,1.13749,1.1372799999999998
2016-05-12 20:45:00,EURUSD,1.1375,1.13726,1.13729,1.1374600000000001
2016-05-12 20:50:00,EURUSD,1.1375600000000001,1.13732,1.13745,1.13736
2016-05-12 20:55:00,EURUSD,1.13762,1.13734,1.13744,1.13734
2016-05-12 21:00:00,EURUSD,1.13744,1.13727,1.13736,1.13732
2016-05-12 21:05:00,EURUSD,1.13751,1.13726,1.13732,1.13731
2016-05-12 21:10:00,EURUSD,1.1374799999999998,1.1371799999999999,1.13731,1.13744
2016-05-12 21:15:00,EURUSD,1.1376600000000001,1.13743,1.13745,1.1375600000000001
2016-05-12 21:20:00,EURUSD,1.13755,1.13721,1.13755,1.1372200000000001
2016-05-12 21:25:00,EURUSD,1.13742,1.1372,1.13723,1.1373799999999998
2016-05-12 21:30:00,EURUSD,1.13739,1.13666,1.13739,1.13676
2016-05-12 21:35:00,EURUSD,1.13725,1.13675,1.13675,1.13717
2016-05-12 21:40:00,EURUSD,1.13735,1.1371799999999999,1.13719,1.13731
2016-05-12 21:45:00,EURUSD,1.13737,1.13683,1.13732,1.13701
2016-05-12 21:50:00,EURUSD,1.13716,1.13687,1.137,1.13713
2016-05-12 21:55:00,EURUSD,1.13719,1.13701,1.1371200000000001,1.13707
2016-05-12 22:00:00,EURUSD,1.1373,1.13705,1.1370799999999999,1.13727
2016-05-12 22:05:00,EURUSD,1.13736,1.1372200000000001,1.1372799999999998,1.1373
2016-05-12 22:10:00,EURUSD,1.13739,1.13724,1.1373,1.13734
2016-05-12 22:15:00,EURUSD,1.13735,1.13726,1.13734,1.13734
2016-05-12 22:20:00,EURUSD,1.13736,1.13713,1.13735,1.13713
2016-05-12 22:25:00,EURUSD,1.13731,1.13714,1.13714,1.13727
2016-05-12 22:30:00,EURUSD,1.1372799999999998,1.13719,1.13727,1.13723
2016-05-12 22:35:00,EURUSD,1.1373,1.13717,1.13724,1.13721
2016-05-12 22:40:00,EURUSD,1.13725,1.13715,1.1372200000000001,1.13716
2016-05-12 22:45:00,EURUSD,1.13716,1.13704,1.13716,1.13705
2016-05-12 22:50:00,EURUSD,1.13721,1.13703,1.13706,1.1371
2016-05-12 22:55:00,EURUSD,1.13711,1.1369200000000002,1.1371,1.137
2016-05-12 23:00:00,EURUSD,1.1371799999999999,1.13697,1.137,1.1371
2016-05-12 23:05:00,EURUSD,1.13733,1.1370799999999999,1.1370799999999999,1.13729
2016-05-12 23:10:00,EURUSD,1.1373,1.1371799999999999,1.1373,1.13723
2016-05-12 23:15:00,EURUSD,1.13741,1.13723,1.13723,1.13732
2016-05-12 23:20:00,EURUSD,1.13755,1.13733,1.13733,1.13754
2016-05-12 23:25:00,EURUSD,1.13758,1.13745,1.13753,1.13753
2016-05-12 23:30:00,EURUSD,1.13755,1.13745,1.13755,1.13747
2016-05-12 23:35:00,EURUSD,1.13755,1.13742,1.13749,1.13747
2016-05-12 23:40:00,EURUSD,1.1375,1.13741,1.1374600000000001,1.13741
2016-05-12 23:45:00,EURUSD,1.1374799999999998,1.13731,1.13742,1.13734
2016-05-12 23:50:00,EURUSD,1.1374,1.1373,1.13734,1.13735
2016-05-12 23:55:00,EURUSD,1.13745,1.13731,1.13734,1.13742
2016-05-13 00:00:00,EURUSD,1.1375600000000001,1.13742,1.13743,1.13742
2016-05-13 00:05:00,EURUSD,1.13743,1.13732,1.13742,1.13735
2016-05-13 00:10:00,EURUSD,1.13752,1.13735,1.13735,1.13745
2016-05-13 00:15:00,EURUSD,1.13754,1.13743,1.13745,1.13749
2016-05-13 00:20:00,EURUSD,1.13758,1.1375,1.1375,1.13754
2016-05-13 00:25:00,EURUSD,1.13765,1.13751,1.13754,1.13762
2016-05-13 00:30:00,EURUSD,1.13764,1.13742,1.13762,1.13751
2016-05-13 00:35:00,EURUSD,1.13758,1.13745,1.13752,1.13755
2016-05-13 00:40:00,EURUSD,1.13755,1.13747,1.13755,1.13749
2016-05-13 00:45:00,EURUSD,1.1375600000000001,1.1373799999999998,1.13749,1.13742
2016-05-13 00:50:00,EURUSD,1.13744,1.13727,1.13741,1.13742
2016-05-13 00:55:00,EURUSD,1.13751,1.13733,1.13742,1.13736
2016-05-13 01:00:00,EURUSD,1.13755,1.13729,1.13735,1.13747
2016-05-13 01:05:00,EURUSD,1.13751,1.1373799999999998,1.13747,1.13751
2016-05-13 01:10:00,EURUSD,1.13755,1.1374799999999998,1.1375,1.1375
2016-05-13 01:15:00,EURUSD,1.13755,1.1374600000000001,1.1375,1.13753
2016-05-13 01:20:00,EURUSD,1.13754,1.13733,1.13754,1.13744
2016-05-13 01:25:00,EURUSD,1.1374600000000001,1.13734,1.13745,1.13735
2016-05-13 01:30:00,EURUSD,1.1375,1.13732,1.13736,1.13742
2016-05-13 01:35:00,EURUSD,1.1375,1.1374,1.13741,1.1375
2016-05-13 01:40:00,EURUSD,1.13752,1.1373799999999998,1.1375,1.13739
2016-05-13 01:45:00,EURUSD,1.1374600000000001,1.13733,1.13739,1.13743
2016-05-13 01:50:00,EURUSD,1.13747,1.1373799999999998,1.13742,1.1374600000000001
2016-05-13 01:55:00,EURUSD,1.13761,1.13726,1.13745,1.13739
2016-05-13 02:00:00,EURUSD,1.13757,1.13705,1.13739,1.13705
2016-05-13 02:05:00,EURUSD,1.1372799999999998,1.13533,1.13706,1.1355600000000001
2016-05-13 02:10:00,EURUSD,1.13583,1.13534,1.13562,1.13573
2016-05-13 02:15:00,EURUSD,1.13601,1.13565,1.13571,1.13585
2016-05-13 02:20:00,EURUSD,1.13596,1.1347,1.13586,1.13484
2016-05-13 02:25:00,EURUSD,1.13524,1.13481,1.13483,1.13505
2016-05-13 02:30:00,EURUSD,1.1350799999999999,1.1343299999999998,1.1350799999999999,1.13478
2016-05-13 02:35:00,EURUSD,1.13481,1.13421,1.13478,1.13475
2016-05-13 02:40:00,EURUSD,1.13477,1.13431,1.1347399999999999,1.13446
2016-05-13 02:45:00,EURUSD,1.13481,1.13437,1.13446,1.13475
2016-05-13 02:50:00,EURUSD,1.13473,1.13404,1.13473,1.13457
2016-05-13 02:55:00,EURUSD,1.13458,1.13412,1.13457,1.1341700000000001
2016-05-13 03:00:00,EURUSD,1.13421,1.13376,1.1342,1.13391
2016-05-13 03:05:00,EURUSD,1.13444,1.13371,1.1339299999999999,1.13432
2016-05-13 03:10:00,EURUSD,1.13462,1.13421,1.1343,1.13422
2016-05-13 03:15:00,EURUSD,1.13438,1.1334,1.13421,1.13345
2016-05-13 03:20:00,EURUSD,1.13383,1.13331,1.13353,1.13364
2016-05-13 03:25:00,EURUSD,1.1336899999999999,1.13314,1.13365,1.13347
2016-05-13 03:30:00,EURUSD,1.1336899999999999,1.1330200000000001,1.13347,1.1331200000000001
2016-05-13 03:35:00,EURUSD,1.13333,1.13289,1.13313,1.13317
2016-05-13 03:40:00,EURUSD,1.13368,1.13314,1.13316,1.1336700000000002
2016-05-13 03:45:00,EURUSD,1.13421,1.1335600000000001,1.1336600000000001,1.1341
2016-05-13 03:50:00,EURUSD,1.13419,1.1337899999999999,1.13409,1.1339
2016-05-13 03:55:00,EURUSD,1.1344299999999998,1.13381,1.1339,1.13442
2016-05-13 04:00:00,EURUSD,1.13455,1.13419,1.1344,1.1345399999999999
2016-05-13 04:05:00,EURUSD,1.1345299999999998,1.1336899999999999,1.1345299999999998,1.1337700000000002
2016-05-13 04:10:00,EURUSD,1.1344100000000001,1.1337899999999999,1.1337899999999999,1.13425
2016-05-13 04:15:00,EURUSD,1.13436,1.13398,1.13424,1.13419
2016-05-13 04:20:00,EURUSD,1.13436,1.13404,1.13421,1.1341
2016-05-13 04:25:00,EURUSD,1.13444,1.1339,1.13411,1.13438
2016-05-13 04:30:00,EURUSD,1.13487,1.13426,1.13437,1.1348200000000002
2016-05-13 04:35:00,EURUSD,1.1349,1.1346100000000001,1.13481,1.13481
2016-05-13 04:40:00,EURUSD,1.13532,1.1347,1.1348,1.13529
2016-05-13 04:45:00,EURUSD,1.13545,1.13521,1.13529,1.13544
2016-05-13 04:50:00,EURUSD,1.1356700000000002,1.13529,1.13545,1.13553
2016-05-13 04:55:00,EURUSD,1.13553,1.13509,1.13553,1.13509
2016-05-13 05:00:00,EURUSD,1.13541,1.13501,1.13509,1.13534
2016-05-13 05:05:00,EURUSD,1.13539,1.13499,1.13534,1.13501
2016-05-13 05:10:00,EURUSD,1.13525,1.135,1.135,1.13507
2016-05-13 05:15:00,EURUSD,1.1353,1.1348,1.13507,1.13481
2016-05-13 05:20:00,EURUSD,1.1349799999999999,1.13479,1.13484,1.13491
2016-05-13 05:25:00,EURUSD,1.13524,1.13487,1.13491,1.13489
2016-05-13 05:30:00,EURUSD,1.13507,1.1347,1.1349,1.13499
2016-05-13 05:35:00,EURUSD,1.13505,1.13481,1.1349799999999999,1.1349799999999999
2016-05-13 05:40:00,EURUSD,1.13509,1.1345,1.13497,1.13456
2016-05-13 05:45:00,EURUSD,1.13487,1.1345,1.13457,1.13452
2016-05-13 05:50:00,EURUSD,1.13478,1.13404,1.13456,1.13434
