,coin,high,low,open,close
2016-01-25 12:10:00,EURCHF,1.09978,1.09907,1.09913,1.09976
2016-01-25 12:15:00,EURCHF,1.09991,1.0997,1.09974,1.0998700000000001
2016-01-25 12:20:00,EURCHF,1.09985,1.0994700000000002,1.09985,1.09976
2016-01-25 12:25:00,EURCHF,1.09981,1.09946,1.09976,1.0994899999999999
2016-01-25 12:30:00,EURCHF,1.09959,1.09942,1.09951,1.09942
2016-01-25 12:35:00,EURCHF,1.09971,1.0993700000000002,1.09944,1.09971
2016-01-25 12:40:00,EURCHF,1.09985,1.09972,1.0997299999999999,1.0998
2016-01-25 12:45:00,EURCHF,1.09996,1.09968,1.09981,1.09981
2016-01-25 12:50:00,EURCHF,1.10004,1.0998,1.0998,1.1
2016-01-25 12:55:00,EURCHF,1.10004,1.0999,1.1,1.1
2016-01-25 13:00:00,EURCHF,1.10008,1.09976,1.10001,1.0997700000000001
2016-01-25 13:05:00,EURCHF,1.09976,1.0995700000000002,1.09976,1.09964
2016-01-25 13:10:00,EURCHF,1.09982,1.0996299999999999,1.09964,1.0997
2016-01-25 13:15:00,EURCHF,1.09968,1.09946,1.09968,1.09958
2016-01-25 13:20:00,EURCHF,1.09982,1.09954,1.09959,1.09982
2016-01-25 13:25:00,EURCHF,1.10014,1.09982,1.09982,1.10012
2016-01-25 13:30:00,EURCHF,1.1001299999999998,1.09998,1.10009,1.1
2016-01-25 13:35:00,EURCHF,1.10007,1.09994,1.09998,1.10005
2016-01-25 13:40:00,EURCHF,1.1002100000000001,1.10005,1.10009,1.10019
2016-01-25 13:45:00,EURCHF,1.1003399999999999,1.10017,1.10019,1.10025
2016-01-25 13:50:00,EURCHF,1.10039,1.10025,1.10029,1.1003100000000001
2016-01-25 13:55:00,EURCHF,1.10035,1.1002,1.1003100000000001,1.1002299999999998
2016-01-25 14:00:00,EURCHF,1.1003,1.10016,1.10025,1.10019
2016-01-25 14:05:00,EURCHF,1.1002399999999999,1.1001299999999998,1.10017,1.10019
2016-01-25 14:10:00,EURCHF,1.10043,1.10019,1.1002,1.10022
2016-01-25 14:15:00,EURCHF,1.10048,1.1002,1.1002399999999999,1.10039
2016-01-25 14:20:00,EURCHF,1.10043,1.10028,1.10039,1.10032
2016-01-25 14:25:00,EURCHF,1.1004200000000002,1.10007,1.1003100000000001,1.1004
2016-01-25 14:30:00,EURCHF,1.10045,1.10029,1.10041,1.10043
2016-01-25 14:35:00,EURCHF,1.10046,1.10027,1.1004200000000002,1.1004
2016-01-25 14:40:00,EURCHF,1.10039,1.10017,1.10039,1.1002100000000001
2016-01-25 14:45:00,EURCHF,1.1002100000000001,1.10007,1.10019,1.10012
2016-01-25 14:50:00,EURCHF,1.10039,1.1001,1.1001,1.1003100000000001
2016-01-25 14:55:00,EURCHF,1.1004399999999999,1.10012,1.10033,1.1003
2016-01-25 15:00:00,EURCHF,1.10036,1.10014,1.10029,1.10017
2016-01-25 15:05:00,EURCHF,1.1003,1.10009,1.10018,1.1002399999999999
2016-01-25 15:10:00,EURCHF,1.10022,1.10002,1.10022,1.10002
2016-01-25 15:15:00,EURCHF,1.10015,1.09999,1.10005,1.10009
2016-01-25 15:20:00,EURCHF,1.10016,1.09996,1.10009,1.09999
2016-01-25 15:25:00,EURCHF,1.1000299999999998,1.0997299999999999,1.09999,1.09988
2016-01-25 15:30:00,EURCHF,1.10001,1.09981,1.09988,1.09986
2016-01-25 15:35:00,EURCHF,1.10005,1.09982,1.0999,1.09995
2016-01-25 15:40:00,EURCHF,1.1,1.0995,1.09996,1.09961
2016-01-25 15:45:00,EURCHF,1.09966,1.0994899999999999,1.09961,1.09961
2016-01-25 15:50:00,EURCHF,1.0997,1.09954,1.0996299999999999,1.0995700000000002
2016-01-25 15:55:00,EURCHF,1.09956,1.09921,1.09956,1.0992899999999999
2016-01-25 16:00:00,EURCHF,1.09964,1.09927,1.09927,1.09927
2016-01-25 16:05:00,EURCHF,1.0994899999999999,1.0991600000000001,1.09928,1.0993
2016-01-25 16:10:00,EURCHF,1.09935,1.0992,1.0992899999999999,1.09923
2016-01-25 16:15:00,EURCHF,1.09925,1.0989799999999998,1.09924,1.09905
2016-01-25 16:20:00,EURCHF,1.09944,1.0991,1.0991,1.09931
2016-01-25 16:25:00,EURCHF,1.09933,1.09917,1.09931,1.09917
2016-01-25 16:30:00,EURCHF,1.09919,1.09909,1.09917,1.09909
2016-01-25 16:35:00,EURCHF,1.0991600000000001,1.09902,1.09909,1.0991600000000001
2016-01-25 16:40:00,EURCHF,1.0991799999999998,1.0991600000000001,1.0991600000000001,1.0991799999999998
2016-01-25 16:45:00,EURCHF,1.09925,1.09906,1.09919,1.09907
