,coin,high,low,open,close
2015-08-25 23:15:00,EURGBP,0.73312,0.7328399999999999,0.7328399999999999,0.73292
2015-08-25 23:20:00,EURGBP,0.7329899999999999,0.73264,0.73292,0.7326699999999999
2015-08-25 23:25:00,EURGBP,0.73288,0.73237,0.7326699999999999,0.7328
2015-08-25 23:30:00,EURGBP,0.733,0.73265,0.7327600000000001,0.733
2015-08-25 23:35:00,EURGBP,0.7331,0.7326199999999999,0.733,0.7327899999999999
2015-08-25 23:40:00,EURGBP,0.7330800000000001,0.73275,0.73277,0.73307
2015-08-25 23:45:00,EURGBP,0.73327,0.73306,0.73307,0.7332
2015-08-25 23:50:00,EURGBP,0.7333,0.73311,0.7332,0.73326
2015-08-25 23:55:00,EURGBP,0.73326,0.733,0.73326,0.73306
2015-08-26 00:00:00,EURGBP,0.73322,0.73297,0.73306,0.73321
2015-08-26 00:05:00,EURGBP,0.73326,0.7331300000000001,0.73321,0.73316
2015-08-26 00:10:00,EURGBP,0.73321,0.7330800000000001,0.73318,0.7330800000000001
2015-08-26 00:15:00,EURGBP,0.7330899999999999,0.7326600000000001,0.7330899999999999,0.7326699999999999
2015-08-26 00:20:00,EURGBP,0.73269,0.73246,0.73268,0.73254
2015-08-26 00:25:00,EURGBP,0.7327,0.73248,0.73255,0.73248
2015-08-26 00:30:00,EURGBP,0.73258,0.73224,0.73245,0.73226
2015-08-26 00:35:00,EURGBP,0.73252,0.73225,0.73226,0.73251
2015-08-26 00:40:00,EURGBP,0.73256,0.7319100000000001,0.73251,0.73197
2015-08-26 00:45:00,EURGBP,0.73215,0.73185,0.7319899999999999,0.73198
2015-08-26 00:50:00,EURGBP,0.73227,0.73196,0.7319899999999999,0.7321300000000001
2015-08-26 00:55:00,EURGBP,0.73218,0.73198,0.73214,0.7320800000000001
2015-08-26 01:00:00,EURGBP,0.7320800000000001,0.73169,0.73207,0.7318399999999999
2015-08-26 01:05:00,EURGBP,0.7318899999999999,0.7314,0.7318399999999999,0.7314
2015-08-26 01:10:00,EURGBP,0.7314,0.73115,0.7314,0.7313
2015-08-26 01:15:00,EURGBP,0.7313,0.7311300000000001,0.7313,0.73128
2015-08-26 01:20:00,EURGBP,0.73136,0.7310800000000001,0.73128,0.7313
2015-08-26 01:25:00,EURGBP,0.73156,0.73111,0.73131,0.73151
2015-08-26 01:30:00,EURGBP,0.7317,0.73136,0.73151,0.73161
2015-08-26 01:35:00,EURGBP,0.73165,0.7309,0.73161,0.73105
2015-08-26 01:40:00,EURGBP,0.73142,0.7308899999999999,0.73106,0.73092
2015-08-26 01:45:00,EURGBP,0.73124,0.7309100000000001,0.7309399999999999,0.7311
2015-08-26 01:50:00,EURGBP,0.73116,0.73085,0.73111,0.73102
2015-08-26 01:55:00,EURGBP,0.7311,0.7308,0.731,0.73095
2015-08-26 02:00:00,EURGBP,0.73154,0.73088,0.73093,0.73092
2015-08-26 02:05:00,EURGBP,0.73112,0.7302,0.73092,0.7304
2015-08-26 02:10:00,EURGBP,0.73082,0.73035,0.7304,0.7307899999999999
2015-08-26 02:15:00,EURGBP,0.73211,0.7308,0.7308,0.7316199999999999
2015-08-26 02:20:00,EURGBP,0.73164,0.7311,0.73163,0.7312
2015-08-26 02:25:00,EURGBP,0.7316,0.73096,0.73118,0.73136
2015-08-26 02:30:00,EURGBP,0.73175,0.73115,0.73135,0.73152
2015-08-26 02:35:00,EURGBP,0.73164,0.7311,0.73154,0.73145
2015-08-26 02:40:00,EURGBP,0.73165,0.73129,0.73145,0.73158
2015-08-26 02:45:00,EURGBP,0.73301,0.73155,0.73158,0.73285
2015-08-26 02:50:00,EURGBP,0.73293,0.7320300000000001,0.7328600000000001,0.73214
2015-08-26 02:55:00,EURGBP,0.73259,0.73212,0.7321300000000001,0.73248
2015-08-26 03:00:00,EURGBP,0.7330800000000001,0.73235,0.73249,0.7328
2015-08-26 03:05:00,EURGBP,0.7333,0.73234,0.7327899999999999,0.73285
2015-08-26 03:10:00,EURGBP,0.7336600000000001,0.73285,0.73285,0.73328
2015-08-26 03:15:00,EURGBP,0.7338,0.73298,0.73326,0.73298
2015-08-26 03:20:00,EURGBP,0.7331,0.73225,0.733,0.73295
2015-08-26 03:25:00,EURGBP,0.73353,0.7328399999999999,0.73295,0.7335
2015-08-26 03:30:00,EURGBP,0.7336600000000001,0.7330300000000001,0.73348,0.7330300000000001
2015-08-26 03:35:00,EURGBP,0.7332,0.7327899999999999,0.73302,0.73317
2015-08-26 03:40:00,EURGBP,0.73325,0.7328,0.7332,0.73311
2015-08-26 03:45:00,EURGBP,0.73354,0.7327600000000001,0.73312,0.73288
2015-08-26 03:50:00,EURGBP,0.73318,0.73256,0.7328899999999999,0.73318
2015-08-26 03:55:00,EURGBP,0.7336,0.73302,0.73318,0.7336
2015-08-26 04:00:00,EURGBP,0.73363,0.7329899999999999,0.7336,0.73352
2015-08-26 04:05:00,EURGBP,0.73385,0.73333,0.73353,0.73368
2015-08-26 04:10:00,EURGBP,0.7337100000000001,0.73324,0.7337100000000001,0.7333
2015-08-26 04:15:00,EURGBP,0.73335,0.73246,0.73327,0.73246
2015-08-26 04:20:00,EURGBP,0.7331,0.73228,0.73245,0.7331
2015-08-26 04:25:00,EURGBP,0.7331300000000001,0.73238,0.7331300000000001,0.73258
2015-08-26 04:30:00,EURGBP,0.7329899999999999,0.73249,0.7326,0.7327
2015-08-26 04:35:00,EURGBP,0.7329600000000001,0.73212,0.73268,0.73241
2015-08-26 04:40:00,EURGBP,0.73263,0.73163,0.73241,0.73177
2015-08-26 04:45:00,EURGBP,0.73193,0.73145,0.7317600000000001,0.73173
2015-08-26 04:50:00,EURGBP,0.73238,0.73168,0.73173,0.73178
2015-08-26 04:55:00,EURGBP,0.7321,0.7316600000000001,0.7318,0.73173
2015-08-26 05:00:00,EURGBP,0.73197,0.73137,0.73173,0.73153
2015-08-26 05:05:00,EURGBP,0.73205,0.7315,0.73153,0.7317100000000001
2015-08-26 05:10:00,EURGBP,0.7326699999999999,0.7317100000000001,0.7317100000000001,0.73223
2015-08-26 05:15:00,EURGBP,0.73236,0.7315699999999999,0.73218,0.73216
2015-08-26 05:20:00,EURGBP,0.7322,0.73174,0.73215,0.73174
2015-08-26 05:25:00,EURGBP,0.7320300000000001,0.7314,0.7317100000000001,0.73156
2015-08-26 05:30:00,EURGBP,0.73187,0.73137,0.73155,0.7317
2015-08-26 05:35:00,EURGBP,0.7318399999999999,0.73137,0.7317,0.7316
2015-08-26 05:40:00,EURGBP,0.73185,0.73145,0.73158,0.7317100000000001
2015-08-26 05:45:00,EURGBP,0.73201,0.73159,0.73172,0.73187
2015-08-26 05:50:00,EURGBP,0.73251,0.73178,0.73188,0.7324
2015-08-26 05:55:00,EURGBP,0.73263,0.73195,0.7324,0.73195
2015-08-26 06:00:00,EURGBP,0.73236,0.73152,0.73195,0.73228
2015-08-26 06:05:00,EURGBP,0.7327100000000001,0.73227,0.73231,0.73229
2015-08-26 06:10:00,EURGBP,0.73264,0.7320800000000001,0.73232,0.73229
2015-08-26 06:15:00,EURGBP,0.73246,0.73222,0.73229,0.73243
2015-08-26 06:20:00,EURGBP,0.73335,0.73235,0.73243,0.73325
2015-08-26 06:25:00,EURGBP,0.73328,0.73297,0.73324,0.73314
2015-08-26 06:30:00,EURGBP,0.73346,0.73297,0.73314,0.73315
2015-08-26 06:35:00,EURGBP,0.7334,0.7321300000000001,0.73316,0.73251
2015-08-26 06:40:00,EURGBP,0.73256,0.73097,0.73251,0.73115
2015-08-26 06:45:00,EURGBP,0.73155,0.7310800000000001,0.7311300000000001,0.73138
2015-08-26 06:50:00,EURGBP,0.73159,0.73051,0.73139,0.73053
2015-08-26 06:55:00,EURGBP,0.73105,0.73012,0.73052,0.73096
2015-08-26 07:00:00,EURGBP,0.7318600000000001,0.73098,0.73098,0.73175
2015-08-26 07:05:00,EURGBP,0.73178,0.73137,0.73175,0.7316699999999999
2015-08-26 07:10:00,EURGBP,0.73177,0.73133,0.73173,0.73147
2015-08-26 07:15:00,EURGBP,0.73156,0.73109,0.73144,0.73115
2015-08-26 07:20:00,EURGBP,0.73128,0.73073,0.73114,0.7310399999999999
