,coin,high,low,open,close
2017-01-03 01:50:00,USDJPY,117.453,117.367,117.367,117.434
2017-01-03 01:55:00,USDJPY,117.502,117.434,117.435,117.49
2017-01-03 02:00:00,USDJPY,117.579,117.487,117.491,117.565
2017-01-03 02:05:00,USDJPY,117.623,117.559,117.561,117.617
2017-01-03 02:10:00,USDJPY,117.692,117.62,117.62,117.691
2017-01-03 02:15:00,USDJPY,117.774,117.654,117.692,117.77
2017-01-03 02:20:00,USDJPY,117.793,117.725,117.769,117.757
2017-01-03 02:25:00,USDJPY,117.795,117.73,117.758,117.763
2017-01-03 02:30:00,USDJPY,117.791,117.75,117.767,117.765
2017-01-03 02:35:00,USDJPY,117.804,117.749,117.768,117.795
2017-01-03 02:40:00,USDJPY,117.933,117.787,117.796,117.899
2017-01-03 02:45:00,USDJPY,117.963,117.875,117.899,117.92
2017-01-03 02:50:00,USDJPY,117.921,117.872,117.921,117.881
2017-01-03 02:55:00,USDJPY,117.89,117.815,117.88,117.835
2017-01-03 03:00:00,USDJPY,117.857,117.802,117.84,117.834
2017-01-03 03:05:00,USDJPY,117.847,117.799,117.832,117.818
2017-01-03 03:10:00,USDJPY,117.843,117.805,117.82,117.828
2017-01-03 03:15:00,USDJPY,117.939,117.82,117.826,117.939
2017-01-03 03:20:00,USDJPY,117.995,117.933,117.943,117.973
2017-01-03 03:25:00,USDJPY,117.977,117.936,117.97,117.964
2017-01-03 03:30:00,USDJPY,118.033,117.935,117.966,117.988
2017-01-03 03:35:00,USDJPY,118.001,117.879,117.995,117.909
2017-01-03 03:40:00,USDJPY,117.921,117.876,117.909,117.909
2017-01-03 03:45:00,USDJPY,117.913,117.862,117.911,117.874
2017-01-03 03:50:00,USDJPY,117.952,117.875,117.88,117.946
2017-01-03 03:55:00,USDJPY,118.074,117.93,117.945,118.064
2017-01-03 04:00:00,USDJPY,118.105,117.988,118.063,118.086
2017-01-03 04:05:00,USDJPY,118.121,118.0,118.083,118.012
2017-01-03 04:10:00,USDJPY,118.051,117.992,118.013,118.048
2017-01-03 04:15:00,USDJPY,118.084,118.026,118.049,118.078
2017-01-03 04:20:00,USDJPY,118.098,118.049,118.075,118.082
2017-01-03 04:25:00,USDJPY,118.149,118.068,118.083,118.135
2017-01-03 04:30:00,USDJPY,118.198,118.124,118.136,118.193
2017-01-03 04:35:00,USDJPY,118.195,118.145,118.194,118.157
2017-01-03 04:40:00,USDJPY,118.194,118.159,118.159,118.171
2017-01-03 04:45:00,USDJPY,118.188,118.163,118.169,118.171
2017-01-03 04:50:00,USDJPY,118.183,118.133,118.171,118.156
2017-01-03 04:55:00,USDJPY,118.171,118.11,118.157,118.151
2017-01-03 05:00:00,USDJPY,118.191,118.14,118.154,118.171
2017-01-03 05:05:00,USDJPY,118.172,118.125,118.172,118.144
2017-01-03 05:10:00,USDJPY,118.142,118.065,118.142,118.101
2017-01-03 05:15:00,USDJPY,118.141,118.103,118.103,118.132
2017-01-03 05:20:00,USDJPY,118.144,118.118,118.136,118.142
2017-01-03 05:25:00,USDJPY,118.169,118.133,118.141,118.141
2017-01-03 05:30:00,USDJPY,118.151,118.128,118.141,118.133
2017-01-03 05:35:00,USDJPY,118.178,118.126,118.129,118.177
2017-01-03 05:40:00,USDJPY,118.218,118.171,118.176,118.195
2017-01-03 05:45:00,USDJPY,118.201,118.156,118.196,118.187
2017-01-03 05:50:00,USDJPY,118.209,118.171,118.191,118.203
2017-01-03 05:55:00,USDJPY,118.288,118.2,118.202,118.261
2017-01-03 06:00:00,USDJPY,118.291,118.252,118.265,118.289
2017-01-03 06:05:00,USDJPY,118.304,118.245,118.287,118.258
2017-01-03 06:10:00,USDJPY,118.282,118.245,118.255,118.279
2017-01-03 06:15:00,USDJPY,118.331,118.279,118.279,118.294
2017-01-03 06:20:00,USDJPY,118.343,118.279,118.294,118.341
2017-01-03 06:25:00,USDJPY,118.348,118.315,118.345,118.333
2017-01-03 06:30:00,USDJPY,118.343,118.278,118.334,118.282
2017-01-03 06:35:00,USDJPY,118.327,118.283,118.283,118.311
2017-01-03 06:40:00,USDJPY,118.341,118.311,118.312,118.319
2017-01-03 06:45:00,USDJPY,118.328,118.31,118.323,118.311
2017-01-03 06:50:00,USDJPY,118.309,118.226,118.309,118.242
2017-01-03 06:55:00,USDJPY,118.251,118.2,118.241,118.2
2017-01-03 07:00:00,USDJPY,118.241,118.2,118.2,118.239
2017-01-03 07:05:00,USDJPY,118.244,118.21,118.237,118.24
2017-01-03 07:10:00,USDJPY,118.254,118.205,118.24,118.236
2017-01-03 07:15:00,USDJPY,118.25,118.211,118.24,118.23
2017-01-03 07:20:00,USDJPY,118.236,118.212,118.232,118.236
2017-01-03 07:25:00,USDJPY,118.309,118.234,118.236,118.302
2017-01-03 07:30:00,USDJPY,118.313,118.281,118.3,118.292
2017-01-03 07:35:00,USDJPY,118.292,118.226,118.291,118.241
2017-01-03 07:40:00,USDJPY,118.25,118.217,118.239,118.235
2017-01-03 07:45:00,USDJPY,118.262,118.185,118.235,118.189
2017-01-03 07:50:00,USDJPY,118.206,118.142,118.189,118.184
2017-01-03 07:55:00,USDJPY,118.212,118.158,118.188,118.162
2017-01-03 08:00:00,USDJPY,118.194,118.151,118.16,118.19
2017-01-03 08:05:00,USDJPY,118.2,118.181,118.189,118.193
2017-01-03 08:10:00,USDJPY,118.199,118.176,118.192,118.189
2017-01-03 08:15:00,USDJPY,118.232,118.16,118.183,118.223
2017-01-03 08:20:00,USDJPY,118.268,118.223,118.227,118.225
2017-01-03 08:25:00,USDJPY,118.278,118.218,118.23,118.271
2017-01-03 08:30:00,USDJPY,118.27,118.184,118.27,118.2
2017-01-03 08:35:00,USDJPY,118.207,118.174,118.201,118.175
2017-01-03 08:40:00,USDJPY,118.192,118.152,118.177,118.171
2017-01-03 08:45:00,USDJPY,118.21,118.162,118.172,118.191
2017-01-03 08:50:00,USDJPY,118.221,118.175,118.192,118.221
2017-01-03 08:55:00,USDJPY,118.23,118.167,118.227,118.182
2017-01-03 09:00:00,USDJPY,118.231,118.182,118.182,118.231
2017-01-03 09:05:00,USDJPY,118.244,118.206,118.23,118.239
