,coin,high,low,open,close
2015-10-23 03:20:00,GBPUSD,1.5405,1.5397100000000001,1.53993,1.54029
2015-10-23 03:25:00,GBPUSD,1.54036,1.5395,1.54031,1.5397399999999999
2015-10-23 03:30:00,GBPUSD,1.54045,1.53944,1.53975,1.53999
2015-10-23 03:35:00,GBPUSD,1.54069,1.53998,1.53998,1.54043
2015-10-23 03:40:00,GBPUSD,1.54132,1.54029,1.54044,1.54092
2015-10-23 03:45:00,GBPUSD,1.54158,1.5409,1.54093,1.54121
2015-10-23 03:50:00,GBPUSD,1.54128,1.54081,1.54124,1.5408899999999999
2015-10-23 03:55:00,GBPUSD,1.54092,1.54,1.5408899999999999,1.54006
2015-10-23 04:00:00,GBPUSD,1.54074,1.54001,1.54009,1.54026
2015-10-23 04:05:00,GBPUSD,1.54034,1.54,1.54026,1.54025
2015-10-23 04:10:00,GBPUSD,1.54029,1.53948,1.54026,1.5399100000000001
2015-10-23 04:15:00,GBPUSD,1.5404200000000001,1.5397100000000001,1.5399100000000001,1.5404200000000001
2015-10-23 04:20:00,GBPUSD,1.54084,1.5401799999999999,1.5404200000000001,1.5407799999999998
2015-10-23 04:25:00,GBPUSD,1.54085,1.5405200000000001,1.5407799999999998,1.5405200000000001
2015-10-23 04:30:00,GBPUSD,1.54064,1.5402200000000001,1.54053,1.54031
2015-10-23 04:35:00,GBPUSD,1.5407899999999999,1.5401799999999999,1.54029,1.54029
2015-10-23 04:40:00,GBPUSD,1.54034,1.5399100000000001,1.54029,1.5399200000000002
2015-10-23 04:45:00,GBPUSD,1.54021,1.53982,1.53986,1.54003
2015-10-23 04:50:00,GBPUSD,1.54072,1.53997,1.54003,1.54026
2015-10-23 04:55:00,GBPUSD,1.54074,1.54029,1.54029,1.54061
2015-10-23 05:00:00,GBPUSD,1.54104,1.5404799999999998,1.54061,1.54073
2015-10-23 05:05:00,GBPUSD,1.54092,1.54029,1.54074,1.5405200000000001
2015-10-23 05:10:00,GBPUSD,1.54101,1.54049,1.5405200000000001,1.54073
2015-10-23 05:15:00,GBPUSD,1.5410700000000002,1.54054,1.54075,1.54087
2015-10-23 05:20:00,GBPUSD,1.54106,1.54041,1.54085,1.54041
2015-10-23 05:25:00,GBPUSD,1.54061,1.53998,1.5404,1.54008
2015-10-23 05:30:00,GBPUSD,1.54046,1.53998,1.54007,1.5401799999999999
2015-10-23 05:35:00,GBPUSD,1.54049,1.54016,1.5401799999999999,1.54043
2015-10-23 05:40:00,GBPUSD,1.5404200000000001,1.53999,1.54041,1.54016
2015-10-23 05:45:00,GBPUSD,1.5402799999999999,1.53986,1.54014,1.53999
2015-10-23 05:50:00,GBPUSD,1.5401,1.53968,1.53999,1.53989
2015-10-23 05:55:00,GBPUSD,1.5400200000000002,1.53939,1.53987,1.53939
2015-10-23 06:00:00,GBPUSD,1.53941,1.53894,1.5394,1.53916
2015-10-23 06:05:00,GBPUSD,1.53946,1.5391299999999999,1.53915,1.53941
2015-10-23 06:10:00,GBPUSD,1.53969,1.53906,1.53942,1.53969
2015-10-23 06:15:00,GBPUSD,1.53982,1.53929,1.53968,1.53942
2015-10-23 06:20:00,GBPUSD,1.5399,1.53926,1.53944,1.53962
2015-10-23 06:25:00,GBPUSD,1.5399200000000002,1.5393700000000001,1.53962,1.5393700000000001
2015-10-23 06:30:00,GBPUSD,1.5400399999999999,1.53928,1.53935,1.53962
2015-10-23 06:35:00,GBPUSD,1.53966,1.53862,1.53962,1.53875
2015-10-23 06:40:00,GBPUSD,1.53903,1.53804,1.53875,1.5382
2015-10-23 06:45:00,GBPUSD,1.53882,1.53819,1.53819,1.5387600000000001
2015-10-23 06:50:00,GBPUSD,1.53919,1.5384,1.53877,1.539
2015-10-23 06:55:00,GBPUSD,1.53949,1.53871,1.539,1.53874
2015-10-23 07:00:00,GBPUSD,1.53895,1.53836,1.53873,1.53893
2015-10-23 07:05:00,GBPUSD,1.53949,1.5387600000000001,1.53894,1.53911
2015-10-23 07:10:00,GBPUSD,1.5398100000000001,1.53908,1.53912,1.53969
2015-10-23 07:15:00,GBPUSD,1.5403,1.53895,1.5397,1.5391299999999999
2015-10-23 07:20:00,GBPUSD,1.5395299999999998,1.53877,1.53914,1.53928
2015-10-23 07:25:00,GBPUSD,1.54017,1.53928,1.53931,1.54005
2015-10-23 07:30:00,GBPUSD,1.54072,1.53972,1.54003,1.54061
2015-10-23 07:35:00,GBPUSD,1.54154,1.54063,1.54067,1.54121
2015-10-23 07:40:00,GBPUSD,1.54188,1.5412,1.54121,1.54179
2015-10-23 07:45:00,GBPUSD,1.54183,1.54126,1.5418,1.5414700000000001
2015-10-23 07:50:00,GBPUSD,1.54185,1.54114,1.54145,1.5417
2015-10-23 07:55:00,GBPUSD,1.54183,1.5413,1.5417,1.54131
2015-10-23 08:00:00,GBPUSD,1.54164,1.5409,1.54135,1.5413299999999999
2015-10-23 08:05:00,GBPUSD,1.5413299999999999,1.54094,1.5413299999999999,1.54119
2015-10-23 08:10:00,GBPUSD,1.54152,1.54029,1.54119,1.54049
2015-10-23 08:15:00,GBPUSD,1.54049,1.53856,1.54049,1.53901
2015-10-23 08:20:00,GBPUSD,1.5391,1.5386600000000001,1.53901,1.5387899999999999
2015-10-23 08:25:00,GBPUSD,1.53901,1.53824,1.5387899999999999,1.53836
2015-10-23 08:30:00,GBPUSD,1.539,1.53826,1.53829,1.53833
2015-10-23 08:35:00,GBPUSD,1.53878,1.538,1.53834,1.53852
2015-10-23 08:40:00,GBPUSD,1.53921,1.53825,1.53851,1.5388
2015-10-23 08:45:00,GBPUSD,1.53905,1.5383799999999999,1.5388,1.5384200000000001
2015-10-23 08:50:00,GBPUSD,1.53847,1.53798,1.5384200000000001,1.53829
2015-10-23 08:55:00,GBPUSD,1.53833,1.5378,1.5383,1.5378
2015-10-23 09:00:00,GBPUSD,1.53782,1.53636,1.5378,1.53636
2015-10-23 09:05:00,GBPUSD,1.53636,1.5353,1.53636,1.53583
2015-10-23 09:10:00,GBPUSD,1.53598,1.53548,1.53582,1.53572
2015-10-23 09:15:00,GBPUSD,1.5362200000000001,1.53546,1.53572,1.53616
2015-10-23 09:20:00,GBPUSD,1.53614,1.53548,1.53614,1.53556
2015-10-23 09:25:00,GBPUSD,1.53559,1.5353,1.53555,1.53536
2015-10-23 09:30:00,GBPUSD,1.53552,1.5351700000000001,1.53539,1.53531
2015-10-23 09:35:00,GBPUSD,1.5353700000000001,1.53452,1.5353,1.5351299999999999
2015-10-23 09:40:00,GBPUSD,1.53557,1.53483,1.5351299999999999,1.53526
2015-10-23 09:45:00,GBPUSD,1.53528,1.5346600000000001,1.5352700000000001,1.53485
2015-10-23 09:50:00,GBPUSD,1.53512,1.5340799999999999,1.53484,1.5342799999999999
2015-10-23 09:55:00,GBPUSD,1.53514,1.5342799999999999,1.5343,1.53464
2015-10-23 10:00:00,GBPUSD,1.53484,1.5341,1.53461,1.53444
2015-10-23 10:05:00,GBPUSD,1.53502,1.53434,1.5344200000000001,1.53454
2015-10-23 10:10:00,GBPUSD,1.53465,1.53413,1.53453,1.53413
2015-10-23 10:15:00,GBPUSD,1.5345,1.53349,1.53411,1.53349
2015-10-23 10:20:00,GBPUSD,1.53413,1.53319,1.53351,1.5341200000000002
2015-10-23 10:25:00,GBPUSD,1.53414,1.53349,1.53413,1.53354
2015-10-23 10:30:00,GBPUSD,1.53379,1.53312,1.53352,1.5336299999999998
2015-10-23 10:35:00,GBPUSD,1.53424,1.53334,1.53364,1.53421
2015-10-23 10:40:00,GBPUSD,1.53471,1.53419,1.53421,1.53425
2015-10-23 10:45:00,GBPUSD,1.5349899999999999,1.5341200000000002,1.53423,1.53451
2015-10-23 10:50:00,GBPUSD,1.53483,1.53399,1.5345,1.53445
2015-10-23 10:55:00,GBPUSD,1.53538,1.5338200000000002,1.53445,1.53515
2015-10-23 11:00:00,GBPUSD,1.53576,1.53437,1.53516,1.53437
2015-10-23 11:05:00,GBPUSD,1.5352,1.5343200000000001,1.5343799999999999,1.53472
2015-10-23 11:10:00,GBPUSD,1.5354299999999999,1.53467,1.53472,1.53509
2015-10-23 11:15:00,GBPUSD,1.5354299999999999,1.5343,1.5351,1.5343
2015-10-23 11:20:00,GBPUSD,1.5343200000000001,1.5339,1.5343200000000001,1.5339
2015-10-23 11:25:00,GBPUSD,1.534,1.53308,1.5339,1.53318
2015-10-23 11:30:00,GBPUSD,1.53352,1.5331299999999999,1.53319,1.53322
2015-10-23 11:35:00,GBPUSD,1.5332700000000001,1.53253,1.5332,1.533
2015-10-23 11:40:00,GBPUSD,1.5331,1.53283,1.533,1.5328899999999999
2015-10-23 11:45:00,GBPUSD,1.53346,1.53273,1.5328899999999999,1.53339
2015-10-23 11:50:00,GBPUSD,1.5341,1.5331700000000001,1.53339,1.53395
2015-10-23 11:55:00,GBPUSD,1.5340200000000002,1.53377,1.53397,1.5338200000000002
2015-10-23 12:00:00,GBPUSD,1.5346,1.53378,1.5338399999999999,1.53453
2015-10-23 12:05:00,GBPUSD,1.53452,1.53417,1.53451,1.53452
2015-10-23 12:10:00,GBPUSD,1.535,1.5344799999999998,1.53451,1.53492
2015-10-23 12:15:00,GBPUSD,1.53515,1.53472,1.53492,1.53482
2015-10-23 12:20:00,GBPUSD,1.5349,1.53473,1.53482,1.53481
2015-10-23 12:25:00,GBPUSD,1.53498,1.5346,1.53481,1.53462
2015-10-23 12:30:00,GBPUSD,1.53464,1.53415,1.53464,1.53419
2015-10-23 12:35:00,GBPUSD,1.5344200000000001,1.5341200000000002,1.5341799999999999,1.5344
2015-10-23 12:40:00,GBPUSD,1.5343799999999999,1.5340799999999999,1.5343799999999999,1.53431
2015-10-23 12:45:00,GBPUSD,1.53444,1.5338100000000001,1.5343200000000001,1.5338100000000001
2015-10-23 12:50:00,GBPUSD,1.53416,1.5338,1.53386,1.53413
2015-10-23 12:55:00,GBPUSD,1.5346,1.53407,1.53413,1.53427
2015-10-23 13:00:00,GBPUSD,1.53429,1.5335,1.5342799999999999,1.5335
2015-10-23 13:05:00,GBPUSD,1.53373,1.53332,1.5335,1.53368
2015-10-23 13:10:00,GBPUSD,1.5342200000000001,1.5336100000000001,1.53366,1.53404
2015-10-23 13:15:00,GBPUSD,1.53409,1.53378,1.53405,1.5339200000000002
2015-10-23 13:20:00,GBPUSD,1.53395,1.53347,1.5339399999999999,1.53349
2015-10-23 13:25:00,GBPUSD,1.53351,1.53331,1.5335,1.53331
2015-10-23 13:30:00,GBPUSD,1.53328,1.53263,1.53328,1.53272
2015-10-23 13:35:00,GBPUSD,1.53318,1.53265,1.53271,1.5329899999999999
2015-10-23 13:40:00,GBPUSD,1.53306,1.53252,1.5329700000000002,1.53253
2015-10-23 13:45:00,GBPUSD,1.53254,1.5318,1.53254,1.53193
2015-10-23 13:50:00,GBPUSD,1.53243,1.53191,1.5319200000000002,1.5323
2015-10-23 13:55:00,GBPUSD,1.53243,1.5318399999999999,1.53229,1.53188
2015-10-23 14:00:00,GBPUSD,1.5321200000000001,1.53173,1.53189,1.53179
2015-10-23 14:05:00,GBPUSD,1.5324200000000001,1.5318,1.5318,1.5324200000000001
2015-10-23 14:10:00,GBPUSD,1.5324200000000001,1.53172,1.5324200000000001,1.53173
2015-10-23 14:15:00,GBPUSD,1.53187,1.5317,1.53178,1.5318100000000001
2015-10-23 14:20:00,GBPUSD,1.53216,1.5315299999999998,1.53183,1.53209
2015-10-23 14:25:00,GBPUSD,1.5324,1.5321,1.53211,1.53223
2015-10-23 14:30:00,GBPUSD,1.5328,1.53221,1.53221,1.5328
2015-10-23 14:35:00,GBPUSD,1.53284,1.53245,1.5327899999999999,1.5325600000000001
2015-10-23 14:40:00,GBPUSD,1.53285,1.53257,1.5325799999999998,1.53275
2015-10-23 14:45:00,GBPUSD,1.53278,1.53216,1.53275,1.5321799999999999
2015-10-23 14:50:00,GBPUSD,1.53241,1.5321799999999999,1.53219,1.53226
2015-10-23 14:55:00,GBPUSD,1.53235,1.5318399999999999,1.53226,1.5320200000000002
2015-10-23 15:00:00,GBPUSD,1.5323200000000001,1.53198,1.5320799999999999,1.5322200000000001
2015-10-23 15:05:00,GBPUSD,1.5322200000000001,1.53188,1.5322,1.53188
2015-10-23 15:10:00,GBPUSD,1.53233,1.53187,1.53188,1.53223
2015-10-23 15:15:00,GBPUSD,1.53225,1.53183,1.53224,1.5318399999999999
2015-10-23 15:20:00,GBPUSD,1.5319200000000002,1.53164,1.53187,1.53172
2015-10-23 15:25:00,GBPUSD,1.5317399999999999,1.53121,1.5317100000000001,1.53121
2015-10-23 15:30:00,GBPUSD,1.5313,1.53102,1.53122,1.53122
2015-10-23 15:35:00,GBPUSD,1.53132,1.53116,1.53122,1.53131
2015-10-23 15:40:00,GBPUSD,1.53147,1.53114,1.53129,1.53138
2015-10-23 15:45:00,GBPUSD,1.5314,1.53116,1.5314,1.53126
2015-10-23 15:50:00,GBPUSD,1.5313700000000001,1.53119,1.53125,1.53131
2015-10-23 15:55:00,GBPUSD,1.5313299999999999,1.53103,1.5313,1.53129
2015-10-23 16:00:00,GBPUSD,1.53139,1.53103,1.53129,1.53134
2015-10-23 16:05:00,GBPUSD,1.53142,1.53101,1.53134,1.53104
2015-10-23 16:10:00,GBPUSD,1.53108,1.53081,1.53106,1.53093
2015-10-23 16:15:00,GBPUSD,1.5310700000000002,1.53086,1.53094,1.53086
2015-10-23 16:20:00,GBPUSD,1.53102,1.5308,1.53083,1.53094
2015-10-23 16:25:00,GBPUSD,1.53098,1.53081,1.53096,1.53086
2015-10-23 16:30:00,GBPUSD,1.53091,1.5305799999999998,1.53084,1.53061
2015-10-23 16:35:00,GBPUSD,1.53086,1.53062,1.53062,1.53074
2015-10-23 16:40:00,GBPUSD,1.53144,1.53074,1.53074,1.53128
2015-10-23 16:45:00,GBPUSD,1.53138,1.53086,1.53128,1.53126
2015-10-23 16:50:00,GBPUSD,1.53128,1.53083,1.53125,1.53083
2015-10-23 16:55:00,GBPUSD,1.5315299999999998,1.53081,1.53083,1.5312
2015-10-25 17:00:00,GBPUSD,1.53164,1.53139,1.53162,1.5316100000000001
2015-10-25 17:05:00,GBPUSD,1.53187,1.53149,1.53162,1.5315
2015-10-25 17:10:00,GBPUSD,1.53187,1.5315,1.5315,1.53164
2015-10-25 17:15:00,GBPUSD,1.53173,1.5315,1.53164,1.53167
2015-10-25 17:20:00,GBPUSD,1.5320799999999999,1.53157,1.53169,1.53201
2015-10-25 17:25:00,GBPUSD,1.53201,1.53145,1.53201,1.5318
2015-10-25 17:30:00,GBPUSD,1.5318100000000001,1.5311700000000001,1.53173,1.5313
2015-10-25 17:35:00,GBPUSD,1.53139,1.53092,1.53138,1.53106
2015-10-25 17:40:00,GBPUSD,1.53148,1.53106,1.53106,1.53146
2015-10-25 17:45:00,GBPUSD,1.53185,1.53101,1.53148,1.53118
2015-10-25 17:50:00,GBPUSD,1.53124,1.53071,1.53116,1.53074
2015-10-25 17:55:00,GBPUSD,1.53077,1.53053,1.53074,1.53071
2015-10-25 18:00:00,GBPUSD,1.5308899999999999,1.53043,1.53073,1.53064
2015-10-25 18:05:00,GBPUSD,1.53083,1.5305799999999998,1.53061,1.53072
2015-10-25 18:10:00,GBPUSD,1.5313299999999999,1.53074,1.53074,1.5313299999999999
2015-10-25 18:15:00,GBPUSD,1.53159,1.53114,1.53125,1.53158
2015-10-25 18:20:00,GBPUSD,1.5316100000000001,1.5312299999999999,1.53159,1.53124
2015-10-25 18:25:00,GBPUSD,1.53159,1.5312299999999999,1.5312299999999999,1.53155
2015-10-25 18:30:00,GBPUSD,1.5317,1.53142,1.53156,1.5316100000000001
2015-10-25 18:35:00,GBPUSD,1.53164,1.5314299999999998,1.53159,1.53159
2015-10-25 18:40:00,GBPUSD,1.5317,1.5314299999999998,1.53157,1.5314299999999998
2015-10-25 18:45:00,GBPUSD,1.53164,1.53125,1.53146,1.5316
2015-10-25 18:50:00,GBPUSD,1.5316100000000001,1.5313299999999999,1.5316,1.5315
2015-10-25 18:55:00,GBPUSD,1.53155,1.53141,1.53151,1.53142
2015-10-25 19:00:00,GBPUSD,1.53141,1.5309,1.5314,1.53092
2015-10-25 19:05:00,GBPUSD,1.5312,1.53091,1.53092,1.53105
2015-10-25 19:10:00,GBPUSD,1.5313700000000001,1.5311,1.5311,1.53116
2015-10-25 19:15:00,GBPUSD,1.53121,1.53094,1.53116,1.53121
2015-10-25 19:20:00,GBPUSD,1.5313299999999999,1.53103,1.53119,1.53106
2015-10-25 19:25:00,GBPUSD,1.53162,1.53102,1.53104,1.53162
2015-10-25 19:30:00,GBPUSD,1.53169,1.5316100000000001,1.5316299999999998,1.53166
2015-10-25 19:35:00,GBPUSD,1.53168,1.5315,1.53165,1.53154
2015-10-25 19:40:00,GBPUSD,1.53157,1.53139,1.5315299999999998,1.5314
2015-10-25 19:45:00,GBPUSD,1.53144,1.53119,1.53139,1.53139
2015-10-25 19:50:00,GBPUSD,1.5315299999999998,1.53128,1.53132,1.53149
2015-10-25 19:55:00,GBPUSD,1.53159,1.53134,1.53151,1.53134
2015-10-25 20:00:00,GBPUSD,1.53157,1.53094,1.53132,1.53155
2015-10-25 20:05:00,GBPUSD,1.53162,1.53148,1.53155,1.53159
2015-10-25 20:10:00,GBPUSD,1.53211,1.53159,1.53159,1.53185
2015-10-25 20:15:00,GBPUSD,1.53215,1.53175,1.53187,1.53211
2015-10-25 20:20:00,GBPUSD,1.53216,1.53193,1.5321,1.53215
2015-10-25 20:25:00,GBPUSD,1.5324200000000001,1.53214,1.53216,1.53221
2015-10-25 20:30:00,GBPUSD,1.53219,1.53201,1.53219,1.53204
2015-10-25 20:35:00,GBPUSD,1.53204,1.53162,1.53203,1.53178
2015-10-25 20:40:00,GBPUSD,1.53191,1.53149,1.53178,1.53154
2015-10-25 20:45:00,GBPUSD,1.53168,1.53148,1.53159,1.53152
2015-10-25 20:50:00,GBPUSD,1.53159,1.53114,1.53156,1.5313700000000001
2015-10-25 20:55:00,GBPUSD,1.53156,1.53098,1.53138,1.53146
2015-10-25 21:00:00,GBPUSD,1.53147,1.53119,1.53146,1.53138
2015-10-25 21:05:00,GBPUSD,1.53172,1.53129,1.53138,1.5317100000000001
2015-10-25 21:10:00,GBPUSD,1.53191,1.53154,1.53172,1.53185
2015-10-25 21:15:00,GBPUSD,1.53236,1.53176,1.53185,1.53219
2015-10-25 21:20:00,GBPUSD,1.53233,1.53214,1.5322200000000001,1.5323200000000001
2015-10-25 21:25:00,GBPUSD,1.53239,1.53203,1.5323,1.53239
2015-10-25 21:30:00,GBPUSD,1.53237,1.53199,1.53237,1.53201
2015-10-25 21:35:00,GBPUSD,1.53213,1.53188,1.53201,1.53203
2015-10-25 21:40:00,GBPUSD,1.53209,1.5319399999999999,1.5320200000000002,1.532
2015-10-25 21:45:00,GBPUSD,1.53231,1.53186,1.53199,1.53214
2015-10-25 21:50:00,GBPUSD,1.5321200000000001,1.53196,1.5321200000000001,1.5321
2015-10-25 21:55:00,GBPUSD,1.5322200000000001,1.53197,1.5321,1.53197
2015-10-25 22:00:00,GBPUSD,1.53226,1.53187,1.53198,1.5321799999999999
2015-10-25 22:05:00,GBPUSD,1.53251,1.53217,1.53217,1.53246
2015-10-25 22:10:00,GBPUSD,1.5325799999999998,1.5322799999999999,1.53244,1.5325799999999998
2015-10-25 22:15:00,GBPUSD,1.53302,1.5324799999999998,1.53257,1.53282
2015-10-25 22:20:00,GBPUSD,1.53305,1.5327600000000001,1.53278,1.5328899999999999
2015-10-25 22:25:00,GBPUSD,1.5329,1.53278,1.53288,1.5328600000000001
2015-10-25 22:30:00,GBPUSD,1.5331700000000001,1.5328600000000001,1.53288,1.5331700000000001
2015-10-25 22:35:00,GBPUSD,1.53308,1.53291,1.53308,1.53296
2015-10-25 22:40:00,GBPUSD,1.533,1.53277,1.53296,1.53277
2015-10-25 22:45:00,GBPUSD,1.53302,1.53281,1.53281,1.53285
2015-10-25 22:50:00,GBPUSD,1.53285,1.53274,1.53285,1.53277
2015-10-25 22:55:00,GBPUSD,1.5329,1.5327600000000001,1.5327600000000001,1.5329
2015-10-25 23:00:00,GBPUSD,1.53294,1.53278,1.53291,1.5328899999999999
2015-10-25 23:05:00,GBPUSD,1.5331,1.53288,1.5329,1.53309
2015-10-25 23:10:00,GBPUSD,1.53335,1.53306,1.53308,1.53324
2015-10-25 23:15:00,GBPUSD,1.53351,1.53322,1.53324,1.53347
2015-10-25 23:20:00,GBPUSD,1.5338100000000001,1.5334,1.53344,1.53378
2015-10-25 23:25:00,GBPUSD,1.53399,1.5336100000000001,1.53377,1.5338100000000001
2015-10-25 23:30:00,GBPUSD,1.53387,1.53356,1.5338100000000001,1.53356
2015-10-25 23:35:00,GBPUSD,1.53359,1.53348,1.53356,1.53359
2015-10-25 23:40:00,GBPUSD,1.53387,1.53356,1.53358,1.53379
2015-10-25 23:45:00,GBPUSD,1.5338100000000001,1.53368,1.5338,1.53369
2015-10-25 23:50:00,GBPUSD,1.53368,1.53357,1.53368,1.53362
2015-10-25 23:55:00,GBPUSD,1.53362,1.53356,1.5336,1.53359
2015-10-26 00:00:00,GBPUSD,1.53366,1.53357,1.53365,1.53359
2015-10-26 00:05:00,GBPUSD,1.5336100000000001,1.53356,1.5336,1.5336100000000001
2015-10-26 00:10:00,GBPUSD,1.5337100000000001,1.53362,1.53362,1.53369
2015-10-26 00:15:00,GBPUSD,1.5338100000000001,1.53367,1.5337,1.53379
2015-10-26 00:20:00,GBPUSD,1.53386,1.53367,1.5338,1.53367
2015-10-26 00:25:00,GBPUSD,1.53391,1.53365,1.53367,1.53388
2015-10-26 00:30:00,GBPUSD,1.53396,1.53358,1.5339,1.53366
2015-10-26 00:35:00,GBPUSD,1.53368,1.53357,1.53366,1.5336299999999998
2015-10-26 00:40:00,GBPUSD,1.5336299999999998,1.53341,1.53362,1.53345
2015-10-26 00:45:00,GBPUSD,1.53351,1.5333700000000001,1.53344,1.53347
2015-10-26 00:50:00,GBPUSD,1.53349,1.53335,1.53346,1.53348
2015-10-26 00:55:00,GBPUSD,1.53357,1.5334,1.53346,1.5334
2015-10-26 01:00:00,GBPUSD,1.53345,1.5332700000000001,1.53341,1.53329
2015-10-26 01:05:00,GBPUSD,1.53331,1.53326,1.53329,1.5332700000000001
2015-10-26 01:10:00,GBPUSD,1.53328,1.53324,1.53326,1.5332700000000001
2015-10-26 01:15:00,GBPUSD,1.5334,1.53325,1.53329,1.53335
2015-10-26 01:20:00,GBPUSD,1.53366,1.53334,1.53334,1.53354
2015-10-26 01:25:00,GBPUSD,1.5337,1.5335299999999998,1.5335299999999998,1.53367
2015-10-26 01:30:00,GBPUSD,1.53366,1.53346,1.53366,1.53346
2015-10-26 01:35:00,GBPUSD,1.5336100000000001,1.53334,1.53347,1.53334
2015-10-26 01:40:00,GBPUSD,1.53334,1.5332299999999999,1.5333299999999999,1.53325
2015-10-26 01:45:00,GBPUSD,1.53335,1.53315,1.53325,1.53319
2015-10-26 01:50:00,GBPUSD,1.53339,1.53312,1.53319,1.53318
2015-10-26 01:55:00,GBPUSD,1.53345,1.5330700000000002,1.53319,1.53345
2015-10-26 02:00:00,GBPUSD,1.53344,1.53319,1.53344,1.53319
2015-10-26 02:05:00,GBPUSD,1.5332299999999999,1.53295,1.53319,1.53295
2015-10-26 02:10:00,GBPUSD,1.5329700000000002,1.53274,1.53295,1.5327600000000001
2015-10-26 02:15:00,GBPUSD,1.53281,1.53246,1.53277,1.53247
2015-10-26 02:20:00,GBPUSD,1.53264,1.53247,1.53247,1.53254
2015-10-26 02:25:00,GBPUSD,1.5326,1.53235,1.53254,1.53236
2015-10-26 02:30:00,GBPUSD,1.5325600000000001,1.53235,1.53235,1.53237
2015-10-26 02:35:00,GBPUSD,1.53251,1.53234,1.53237,1.53251
2015-10-26 02:40:00,GBPUSD,1.5326899999999999,1.53237,1.53249,1.53267
2015-10-26 02:45:00,GBPUSD,1.53274,1.53255,1.5326600000000001,1.53257
2015-10-26 02:50:00,GBPUSD,1.53257,1.53239,1.53255,1.53246
2015-10-26 02:55:00,GBPUSD,1.53259,1.53245,1.53246,1.53246
2015-10-26 03:00:00,GBPUSD,1.5324799999999998,1.53199,1.53246,1.53219
2015-10-26 03:05:00,GBPUSD,1.5321799999999999,1.53166,1.53217,1.53168
2015-10-26 03:10:00,GBPUSD,1.53201,1.53135,1.53169,1.53135
2015-10-26 03:15:00,GBPUSD,1.5321200000000001,1.53135,1.53135,1.53211
