,coin,high,low,open,close
2017-06-12 00:00:00,EURJPY,123.595,123.573,123.573,123.583
2017-06-12 00:05:00,EURJPY,123.595,123.578,123.584,123.591
2017-06-12 00:10:00,EURJPY,123.597,123.584,123.591,123.589
2017-06-12 00:15:00,EURJPY,123.594,123.568,123.588,123.571
2017-06-12 00:20:00,EURJPY,123.572,123.543,123.57,123.543
2017-06-12 00:25:00,EURJPY,123.565,123.523,123.543,123.565
2017-06-12 00:30:00,EURJPY,123.579,123.549,123.566,123.579
2017-06-12 00:35:00,EURJPY,123.605,123.58,123.58,123.604
2017-06-12 00:40:00,EURJPY,123.614,123.574,123.605,123.607
2017-06-12 00:45:00,EURJPY,123.624,123.602,123.608,123.607
2017-06-12 00:50:00,EURJPY,123.614,123.591,123.605,123.595
2017-06-12 00:55:00,EURJPY,123.602,123.582,123.596,123.584
2017-06-12 01:00:00,EURJPY,123.589,123.553,123.586,123.565
2017-06-12 01:05:00,EURJPY,123.593,123.566,123.566,123.585
2017-06-12 01:10:00,EURJPY,123.59,123.563,123.585,123.563
2017-06-12 01:15:00,EURJPY,123.593,123.559,123.565,123.58
2017-06-12 01:20:00,EURJPY,123.612,123.575,123.58,123.601
2017-06-12 01:25:00,EURJPY,123.609,123.589,123.6,123.609
2017-06-12 01:30:00,EURJPY,123.614,123.558,123.609,123.561
2017-06-12 01:35:00,EURJPY,123.59,123.544,123.56,123.555
2017-06-12 01:40:00,EURJPY,123.583,123.542,123.554,123.583
2017-06-12 01:45:00,EURJPY,123.619,123.577,123.584,123.609
2017-06-12 01:50:00,EURJPY,123.666,123.607,123.608,123.664
2017-06-12 01:55:00,EURJPY,123.663,123.6,123.663,123.6
2017-06-12 02:00:00,EURJPY,123.6,123.56,123.6,123.575
2017-06-12 02:05:00,EURJPY,123.589,123.549,123.576,123.554
2017-06-12 02:10:00,EURJPY,123.569,123.54,123.555,123.551
2017-06-12 02:15:00,EURJPY,123.57,123.541,123.552,123.566
2017-06-12 02:20:00,EURJPY,123.602,123.544,123.565,123.599
2017-06-12 02:25:00,EURJPY,123.636,123.578,123.598,123.578
2017-06-12 02:30:00,EURJPY,123.601,123.568,123.579,123.587
2017-06-12 02:35:00,EURJPY,123.6,123.56,123.585,123.593
2017-06-12 02:40:00,EURJPY,123.611,123.58,123.591,123.596
2017-06-12 02:45:00,EURJPY,123.604,123.567,123.598,123.572
2017-06-12 02:50:00,EURJPY,123.584,123.542,123.575,123.576
2017-06-12 02:55:00,EURJPY,123.6,123.568,123.575,123.57
2017-06-12 03:00:00,EURJPY,123.588,123.513,123.569,123.532
2017-06-12 03:05:00,EURJPY,123.634,123.524,123.531,123.6
2017-06-12 03:10:00,EURJPY,123.616,123.564,123.601,123.601
2017-06-12 03:15:00,EURJPY,123.626,123.579,123.602,123.613
2017-06-12 03:20:00,EURJPY,123.612,123.564,123.612,123.572
2017-06-12 03:25:00,EURJPY,123.607,123.57,123.571,123.603
2017-06-12 03:30:00,EURJPY,123.617,123.581,123.601,123.595
2017-06-12 03:35:00,EURJPY,123.597,123.562,123.594,123.576
2017-06-12 03:40:00,EURJPY,123.623,123.571,123.575,123.589
2017-06-12 03:45:00,EURJPY,123.598,123.566,123.587,123.593
2017-06-12 03:50:00,EURJPY,123.616,123.581,123.594,123.614
2017-06-12 03:55:00,EURJPY,123.687,123.608,123.613,123.656
2017-06-12 04:00:00,EURJPY,123.72,123.654,123.655,123.695
2017-06-12 04:05:00,EURJPY,123.707,123.663,123.695,123.673
2017-06-12 04:10:00,EURJPY,123.687,123.632,123.673,123.638
2017-06-12 04:15:00,EURJPY,123.645,123.522,123.638,123.522
2017-06-12 04:20:00,EURJPY,123.525,123.464,123.521,123.468
2017-06-12 04:25:00,EURJPY,123.487,123.416,123.468,123.418
2017-06-12 04:30:00,EURJPY,123.459,123.39,123.42,123.392
2017-06-12 04:35:00,EURJPY,123.441,123.386,123.392,123.41
2017-06-12 04:40:00,EURJPY,123.428,123.378,123.412,123.409
2017-06-12 04:45:00,EURJPY,123.435,123.368,123.41,123.428
2017-06-12 04:50:00,EURJPY,123.457,123.361,123.427,123.424
2017-06-12 04:55:00,EURJPY,123.48,123.421,123.427,123.47
2017-06-12 05:00:00,EURJPY,123.513,123.458,123.469,123.477
2017-06-12 05:05:00,EURJPY,123.485,123.435,123.478,123.459
2017-06-12 05:10:00,EURJPY,123.467,123.419,123.458,123.432
2017-06-12 05:15:00,EURJPY,123.433,123.391,123.433,123.412
2017-06-12 05:20:00,EURJPY,123.417,123.366,123.41,123.377
2017-06-12 05:25:00,EURJPY,123.401,123.368,123.378,123.393
2017-06-12 05:30:00,EURJPY,123.399,123.324,123.391,123.34
2017-06-12 05:35:00,EURJPY,123.357,123.308,123.339,123.314
2017-06-12 05:40:00,EURJPY,123.332,123.298,123.313,123.319
2017-06-12 05:45:00,EURJPY,123.341,123.302,123.319,123.339
2017-06-12 05:50:00,EURJPY,123.347,123.291,123.339,123.293
2017-06-12 05:55:00,EURJPY,123.316,123.258,123.291,123.278
2017-06-12 06:00:00,EURJPY,123.302,123.223,123.278,123.294
2017-06-12 06:05:00,EURJPY,123.34,123.292,123.292,123.338
2017-06-12 06:10:00,EURJPY,123.357,123.324,123.337,123.333
2017-06-12 06:15:00,EURJPY,123.331,123.278,123.331,123.324
2017-06-12 06:20:00,EURJPY,123.356,123.274,123.323,123.352
2017-06-12 06:25:00,EURJPY,123.383,123.348,123.355,123.362
2017-06-12 06:30:00,EURJPY,123.463,123.282,123.363,123.342
2017-06-12 06:35:00,EURJPY,123.366,123.32,123.342,123.362
2017-06-12 06:40:00,EURJPY,123.374,123.309,123.361,123.331
2017-06-12 06:45:00,EURJPY,123.357,123.318,123.332,123.339
2017-06-12 06:50:00,EURJPY,123.385,123.329,123.339,123.361
2017-06-12 06:55:00,EURJPY,123.38,123.336,123.362,123.336
2017-06-12 07:00:00,EURJPY,123.363,123.328,123.337,123.329
2017-06-12 07:05:00,EURJPY,123.368,123.323,123.328,123.361
2017-06-12 07:10:00,EURJPY,123.377,123.338,123.36,123.346
2017-06-12 07:15:00,EURJPY,123.369,123.346,123.346,123.353
2017-06-12 07:20:00,EURJPY,123.359,123.288,123.352,123.305
2017-06-12 07:25:00,EURJPY,123.324,123.279,123.304,123.305
2017-06-12 07:30:00,EURJPY,123.393,123.301,123.303,123.364
2017-06-12 07:35:00,EURJPY,123.379,123.324,123.367,123.334
2017-06-12 07:40:00,EURJPY,123.354,123.317,123.332,123.327
2017-06-12 07:45:00,EURJPY,123.352,123.289,123.328,123.294
2017-06-12 07:50:00,EURJPY,123.326,123.29,123.295,123.324
2017-06-12 07:55:00,EURJPY,123.34,123.261,123.325,123.261
2017-06-12 08:00:00,EURJPY,123.297,123.257,123.262,123.27
2017-06-12 08:05:00,EURJPY,123.275,123.227,123.272,123.227
2017-06-12 08:10:00,EURJPY,123.294,123.2,123.226,123.293
2017-06-12 08:15:00,EURJPY,123.314,123.268,123.293,123.281
2017-06-12 08:20:00,EURJPY,123.281,123.26,123.279,123.267
2017-06-12 08:25:00,EURJPY,123.327,123.267,123.268,123.327
2017-06-12 08:30:00,EURJPY,123.351,123.283,123.329,123.311
