,coin,high,low,open,close
2018-02-04 20:25:00,GBPUSD,1.41065,1.41026,1.41048,1.41064
2018-02-04 20:30:00,GBPUSD,1.4112200000000001,1.41064,1.41065,1.41101
2018-02-04 20:35:00,GBPUSD,1.4112,1.41082,1.41103,1.41108
2018-02-04 20:40:00,GBPUSD,1.4115,1.41104,1.41109,1.41137
2018-02-04 20:45:00,GBPUSD,1.41159,1.41123,1.41136,1.41129
2018-02-04 20:50:00,GBPUSD,1.41153,1.41117,1.41129,1.41131
2018-02-04 20:55:00,GBPUSD,1.41135,1.41106,1.41131,1.41129
2018-02-04 21:00:00,GBPUSD,1.41137,1.4108399999999999,1.41127,1.41089
2018-02-04 21:05:00,GBPUSD,1.4111799999999999,1.41091,1.41091,1.41093
2018-02-04 21:10:00,GBPUSD,1.41093,1.4099700000000002,1.41093,1.41046
2018-02-04 21:15:00,GBPUSD,1.41054,1.4096899999999999,1.41044,1.40973
2018-02-04 21:20:00,GBPUSD,1.41083,1.40972,1.40975,1.4105
2018-02-04 21:25:00,GBPUSD,1.41103,1.4105,1.4105,1.41082
2018-02-04 21:30:00,GBPUSD,1.4111,1.4107399999999999,1.41082,1.41108
2018-02-04 21:35:00,GBPUSD,1.41159,1.41085,1.41108,1.41155
2018-02-04 21:40:00,GBPUSD,1.41161,1.41144,1.41156,1.41156
2018-02-04 21:45:00,GBPUSD,1.41192,1.4114200000000001,1.4116,1.41147
2018-02-04 21:50:00,GBPUSD,1.41212,1.41131,1.41145,1.412
2018-02-04 21:55:00,GBPUSD,1.41211,1.41167,1.4119899999999999,1.4119
2018-02-04 22:00:00,GBPUSD,1.41194,1.41157,1.41194,1.41172
2018-02-04 22:05:00,GBPUSD,1.41177,1.4115,1.41173,1.41164
2018-02-04 22:10:00,GBPUSD,1.4122299999999999,1.41165,1.41165,1.41222
2018-02-04 22:15:00,GBPUSD,1.41222,1.41175,1.4122,1.41221
2018-02-04 22:20:00,GBPUSD,1.4126100000000001,1.41219,1.41219,1.4126100000000001
2018-02-04 22:25:00,GBPUSD,1.4126299999999998,1.4123700000000001,1.41262,1.4123700000000001
2018-02-04 22:30:00,GBPUSD,1.41257,1.41232,1.4123700000000001,1.41246
2018-02-04 22:35:00,GBPUSD,1.41246,1.41225,1.41246,1.41226
2018-02-04 22:40:00,GBPUSD,1.4122700000000001,1.41191,1.41226,1.41219
2018-02-04 22:45:00,GBPUSD,1.41225,1.41188,1.41219,1.4119700000000002
2018-02-04 22:50:00,GBPUSD,1.412,1.41156,1.41196,1.41161
2018-02-04 22:55:00,GBPUSD,1.41167,1.41114,1.41167,1.41133
2018-02-04 23:00:00,GBPUSD,1.41154,1.41104,1.41139,1.41149
2018-02-04 23:05:00,GBPUSD,1.41149,1.41109,1.41149,1.41137
2018-02-04 23:10:00,GBPUSD,1.4118,1.41127,1.41136,1.41159
2018-02-04 23:15:00,GBPUSD,1.41188,1.41156,1.4115799999999998,1.41178
2018-02-04 23:20:00,GBPUSD,1.41188,1.4116600000000001,1.4118,1.41173
2018-02-04 23:25:00,GBPUSD,1.4119899999999999,1.41161,1.41174,1.41193
2018-02-04 23:30:00,GBPUSD,1.41204,1.41175,1.41192,1.41204
2018-02-04 23:35:00,GBPUSD,1.41211,1.41165,1.41202,1.41177
2018-02-04 23:40:00,GBPUSD,1.4118700000000002,1.4113799999999999,1.41177,1.41171
2018-02-04 23:45:00,GBPUSD,1.41177,1.41151,1.41174,1.41163
2018-02-04 23:50:00,GBPUSD,1.41163,1.41129,1.41163,1.4114200000000001
2018-02-04 23:55:00,GBPUSD,1.4117,1.4114200000000001,1.41144,1.41167
2018-02-05 00:00:00,GBPUSD,1.41195,1.41159,1.41167,1.41175
2018-02-05 00:05:00,GBPUSD,1.4118700000000002,1.41173,1.41175,1.41182
2018-02-05 00:10:00,GBPUSD,1.41182,1.41141,1.41182,1.4116600000000001
2018-02-05 00:15:00,GBPUSD,1.41167,1.41137,1.41164,1.41146
2018-02-05 00:20:00,GBPUSD,1.41165,1.41136,1.41146,1.41149
2018-02-05 00:25:00,GBPUSD,1.41188,1.4114,1.41147,1.41181
2018-02-05 00:30:00,GBPUSD,1.41215,1.41181,1.41183,1.41211
2018-02-05 00:35:00,GBPUSD,1.41244,1.41211,1.4121299999999999,1.41228
2018-02-05 00:40:00,GBPUSD,1.41268,1.4122,1.41228,1.4125299999999998
2018-02-05 00:45:00,GBPUSD,1.41288,1.41234,1.4125299999999998,1.4124
2018-02-05 00:50:00,GBPUSD,1.41262,1.41195,1.4124299999999999,1.41209
2018-02-05 00:55:00,GBPUSD,1.41235,1.41198,1.41209,1.41226
2018-02-05 01:00:00,GBPUSD,1.41229,1.41177,1.41225,1.4117899999999999
2018-02-05 01:05:00,GBPUSD,1.41214,1.41169,1.4118,1.4117
2018-02-05 01:10:00,GBPUSD,1.4117,1.41135,1.4117,1.4115799999999998
2018-02-05 01:15:00,GBPUSD,1.41165,1.41108,1.4115799999999998,1.41129
2018-02-05 01:20:00,GBPUSD,1.41215,1.41133,1.41133,1.41204
2018-02-05 01:25:00,GBPUSD,1.41204,1.4116799999999998,1.41203,1.41178
2018-02-05 01:30:00,GBPUSD,1.41182,1.41117,1.4117899999999999,1.41133
2018-02-05 01:35:00,GBPUSD,1.4115799999999998,1.41125,1.41135,1.4114
2018-02-05 01:40:00,GBPUSD,1.41208,1.41137,1.4114,1.41193
2018-02-05 01:45:00,GBPUSD,1.41202,1.4105,1.41191,1.41052
2018-02-05 01:50:00,GBPUSD,1.41096,1.4105,1.41059,1.41052
2018-02-05 01:55:00,GBPUSD,1.41068,1.4105,1.41051,1.41065
2018-02-05 02:00:00,GBPUSD,1.41066,1.40981,1.41064,1.41029
2018-02-05 02:05:00,GBPUSD,1.41072,1.4103,1.41032,1.4106
2018-02-05 02:10:00,GBPUSD,1.41165,1.41056,1.41062,1.41107
2018-02-05 02:15:00,GBPUSD,1.4111200000000002,1.41078,1.41108,1.4110200000000002
2018-02-05 02:20:00,GBPUSD,1.41117,1.40992,1.41103,1.41039
2018-02-05 02:25:00,GBPUSD,1.4103700000000001,1.4097600000000001,1.4103700000000001,1.4102
2018-02-05 02:30:00,GBPUSD,1.4102299999999999,1.40945,1.41021,1.41014
2018-02-05 02:35:00,GBPUSD,1.41052,1.40917,1.4101700000000001,1.40994
2018-02-05 02:40:00,GBPUSD,1.41034,1.40982,1.40993,1.41021
2018-02-05 02:45:00,GBPUSD,1.41024,1.40967,1.4102,1.40982
2018-02-05 02:50:00,GBPUSD,1.40982,1.40901,1.40982,1.40934
2018-02-05 02:55:00,GBPUSD,1.40972,1.4088200000000002,1.40937,1.40897
2018-02-05 03:00:00,GBPUSD,1.41083,1.40898,1.40898,1.41067
2018-02-05 03:05:00,GBPUSD,1.4111200000000002,1.41009,1.41067,1.41089
2018-02-05 03:10:00,GBPUSD,1.41108,1.41031,1.41087,1.4103700000000001
2018-02-05 03:15:00,GBPUSD,1.41065,1.41021,1.4104,1.41028
2018-02-05 03:20:00,GBPUSD,1.4109,1.4101700000000001,1.41029,1.41086
2018-02-05 03:25:00,GBPUSD,1.41159,1.41086,1.41086,1.41134
2018-02-05 03:30:00,GBPUSD,1.4118600000000001,1.41098,1.41134,1.4114799999999998
2018-02-05 03:35:00,GBPUSD,1.41311,1.41139,1.41145,1.41289
2018-02-05 03:40:00,GBPUSD,1.41325,1.41254,1.41288,1.4131
2018-02-05 03:45:00,GBPUSD,1.41356,1.41279,1.41311,1.41329
2018-02-05 03:50:00,GBPUSD,1.41373,1.41299,1.41331,1.4131
2018-02-05 03:55:00,GBPUSD,1.4133200000000001,1.4129,1.41313,1.4131799999999999
2018-02-05 04:00:00,GBPUSD,1.41361,1.41288,1.4132,1.41291
2018-02-05 04:05:00,GBPUSD,1.41462,1.41293,1.41293,1.41455
2018-02-05 04:10:00,GBPUSD,1.4150200000000002,1.41444,1.41456,1.4147
2018-02-05 04:15:00,GBPUSD,1.4147399999999999,1.41418,1.4147100000000001,1.4146299999999998
2018-02-05 04:20:00,GBPUSD,1.4148,1.41403,1.4146299999999998,1.4142
2018-02-05 04:25:00,GBPUSD,1.41464,1.4138,1.41421,1.4146299999999998
2018-02-05 04:30:00,GBPUSD,1.41395,1.41129,1.41395,1.41221
2018-02-05 04:35:00,GBPUSD,1.41242,1.41169,1.41219,1.4124
2018-02-05 04:40:00,GBPUSD,1.41277,1.41192,1.41238,1.41232
2018-02-05 04:45:00,GBPUSD,1.41252,1.41205,1.4123,1.4121700000000001
2018-02-05 04:50:00,GBPUSD,1.4127299999999998,1.41192,1.41219,1.41192
2018-02-05 04:55:00,GBPUSD,1.41218,1.4112,1.41196,1.41161
2018-02-05 05:00:00,GBPUSD,1.41181,1.4114,1.41159,1.41159
2018-02-05 05:05:00,GBPUSD,1.41214,1.4115,1.41159,1.41206
2018-02-05 05:10:00,GBPUSD,1.41291,1.41206,1.41206,1.41289
2018-02-05 05:15:00,GBPUSD,1.41323,1.4121,1.41287,1.41211
2018-02-05 05:20:00,GBPUSD,1.41209,1.41157,1.41209,1.4119700000000002
2018-02-05 05:25:00,GBPUSD,1.4119899999999999,1.4117,1.4119899999999999,1.41172
2018-02-05 05:30:00,GBPUSD,1.41203,1.4115,1.41172,1.412
2018-02-05 05:35:00,GBPUSD,1.41214,1.4116799999999998,1.41201,1.41169
2018-02-05 05:40:00,GBPUSD,1.41171,1.4112799999999999,1.4116799999999998,1.41139
2018-02-05 05:45:00,GBPUSD,1.4115,1.41119,1.41139,1.41129
2018-02-05 05:50:00,GBPUSD,1.41181,1.4112799999999999,1.41129,1.41129
2018-02-05 05:55:00,GBPUSD,1.41134,1.41079,1.41129,1.41088
2018-02-05 06:00:00,GBPUSD,1.41089,1.41041,1.41088,1.41058
2018-02-05 06:05:00,GBPUSD,1.41068,1.41029,1.41059,1.4104
2018-02-05 06:10:00,GBPUSD,1.4105299999999998,1.4099899999999999,1.41039,1.4103700000000001
2018-02-05 06:15:00,GBPUSD,1.4104,1.4098,1.4103299999999999,1.41001
2018-02-05 06:20:00,GBPUSD,1.41011,1.40933,1.41002,1.40953
2018-02-05 06:25:00,GBPUSD,1.4099,1.40919,1.4095600000000001,1.4099
2018-02-05 06:30:00,GBPUSD,1.40992,1.4092,1.40988,1.40972
2018-02-05 06:35:00,GBPUSD,1.40972,1.40848,1.40972,1.40851
2018-02-05 06:40:00,GBPUSD,1.4089399999999999,1.40763,1.40852,1.4085
2018-02-05 06:45:00,GBPUSD,1.40879,1.40777,1.40851,1.40777
2018-02-05 06:50:00,GBPUSD,1.408,1.40544,1.40777,1.4056600000000001
2018-02-05 06:55:00,GBPUSD,1.40561,1.40398,1.40559,1.40491
2018-02-05 07:00:00,GBPUSD,1.40554,1.4046100000000001,1.4049,1.4053200000000001
2018-02-05 07:05:00,GBPUSD,1.40572,1.4048,1.40531,1.40523
2018-02-05 07:10:00,GBPUSD,1.4056,1.4051200000000001,1.40523,1.40544
2018-02-05 07:15:00,GBPUSD,1.4055600000000001,1.4051,1.4054200000000001,1.40544
2018-02-05 07:20:00,GBPUSD,1.40582,1.4051,1.40543,1.40544
2018-02-05 07:25:00,GBPUSD,1.40557,1.40398,1.40544,1.40426
2018-02-05 07:30:00,GBPUSD,1.40462,1.40371,1.40432,1.40442
2018-02-05 07:35:00,GBPUSD,1.40485,1.4044299999999998,1.4044299999999998,1.40452
2018-02-05 07:40:00,GBPUSD,1.40455,1.4032799999999999,1.40452,1.40349
2018-02-05 07:45:00,GBPUSD,1.40361,1.40278,1.40354,1.40301
2018-02-05 07:50:00,GBPUSD,1.4035600000000001,1.40258,1.40301,1.40344
2018-02-05 07:55:00,GBPUSD,1.4035600000000001,1.40311,1.40343,1.4035600000000001
2018-02-05 08:00:00,GBPUSD,1.40465,1.40359,1.40359,1.40455
2018-02-05 08:05:00,GBPUSD,1.40501,1.4043700000000001,1.40455,1.40486
2018-02-05 08:10:00,GBPUSD,1.40497,1.40436,1.40486,1.40465
2018-02-05 08:15:00,GBPUSD,1.405,1.40431,1.40465,1.4049200000000002
2018-02-05 08:20:00,GBPUSD,1.40544,1.4046100000000001,1.4049200000000002,1.40521
2018-02-05 08:25:00,GBPUSD,1.40543,1.40486,1.40519,1.4049200000000002
2018-02-05 08:30:00,GBPUSD,1.40491,1.40439,1.40491,1.40469
2018-02-05 08:35:00,GBPUSD,1.40477,1.40438,1.4047,1.4046
2018-02-05 08:40:00,GBPUSD,1.40479,1.40439,1.4046,1.4045100000000001
2018-02-05 08:45:00,GBPUSD,1.40504,1.40415,1.40447,1.4049
2018-02-05 08:50:00,GBPUSD,1.40515,1.40447,1.40497,1.40456
2018-02-05 08:55:00,GBPUSD,1.40491,1.4039700000000002,1.40456,1.40415
2018-02-05 09:00:00,GBPUSD,1.4041700000000001,1.4028399999999999,1.4041700000000001,1.40311
2018-02-05 09:05:00,GBPUSD,1.40321,1.40129,1.40309,1.4014799999999998
2018-02-05 09:10:00,GBPUSD,1.4020299999999999,1.40139,1.4014799999999998,1.4020299999999999
2018-02-05 09:15:00,GBPUSD,1.4031,1.40201,1.40208,1.4027
2018-02-05 09:20:00,GBPUSD,1.40316,1.4025,1.40269,1.40301
2018-02-05 09:25:00,GBPUSD,1.40306,1.4022700000000001,1.40301,1.4028200000000002
2018-02-05 09:30:00,GBPUSD,1.4028100000000001,1.40159,1.4028100000000001,1.4019
2018-02-05 09:35:00,GBPUSD,1.40219,1.4005,1.40195,1.4005
2018-02-05 09:40:00,GBPUSD,1.40085,1.40002,1.4005,1.40085
2018-02-05 09:45:00,GBPUSD,1.40083,1.4,1.40083,1.40011
2018-02-05 09:50:00,GBPUSD,1.4001299999999999,1.39906,1.4001,1.39959
2018-02-05 09:55:00,GBPUSD,1.39964,1.39909,1.3996,1.39915
2018-02-05 10:00:00,GBPUSD,1.39945,1.3987,1.39911,1.3989200000000002
2018-02-05 10:05:00,GBPUSD,1.40077,1.39873,1.39888,1.4004
2018-02-05 10:10:00,GBPUSD,1.4009200000000002,1.40005,1.40038,1.40054
2018-02-05 10:15:00,GBPUSD,1.40129,1.40004,1.40055,1.40114
2018-02-05 10:20:00,GBPUSD,1.4023299999999999,1.4010200000000002,1.4011200000000001,1.40208
2018-02-05 10:25:00,GBPUSD,1.40257,1.4017700000000002,1.40209,1.40235
2018-02-05 10:30:00,GBPUSD,1.4025299999999998,1.40188,1.40236,1.4024299999999998
2018-02-05 10:35:00,GBPUSD,1.40288,1.40221,1.4024299999999998,1.4023
2018-02-05 10:40:00,GBPUSD,1.4023299999999999,1.4012200000000001,1.40231,1.4021
2018-02-05 10:45:00,GBPUSD,1.40267,1.40182,1.40211,1.402
2018-02-05 10:50:00,GBPUSD,1.4027399999999999,1.4019,1.4020299999999999,1.40222
2018-02-05 10:55:00,GBPUSD,1.40265,1.4014799999999998,1.40226,1.4016
2018-02-05 11:00:00,GBPUSD,1.40211,1.40101,1.40161,1.4012
2018-02-05 11:05:00,GBPUSD,1.40195,1.40089,1.40117,1.40152
2018-02-05 11:10:00,GBPUSD,1.40162,1.40088,1.4015600000000001,1.4009
2018-02-05 11:15:00,GBPUSD,1.40099,1.4001700000000001,1.40096,1.40019
2018-02-05 11:20:00,GBPUSD,1.4013799999999998,1.40018,1.40018,1.40109
2018-02-05 11:25:00,GBPUSD,1.40111,1.4007,1.4010799999999999,1.40111
2018-02-05 11:30:00,GBPUSD,1.4015,1.4001700000000001,1.40111,1.4005
2018-02-05 11:35:00,GBPUSD,1.40104,1.40034,1.4005,1.40104
2018-02-05 11:40:00,GBPUSD,1.4010799999999999,1.3999,1.4010799999999999,1.4001299999999999
2018-02-05 11:45:00,GBPUSD,1.40117,1.40008,1.40015,1.40101
2018-02-05 11:50:00,GBPUSD,1.40105,1.4001700000000001,1.40101,1.4007
2018-02-05 11:55:00,GBPUSD,1.40212,1.4007,1.4007,1.40202
2018-02-05 12:00:00,GBPUSD,1.40295,1.402,1.402,1.40201
2018-02-05 12:05:00,GBPUSD,1.40222,1.40168,1.40201,1.4016899999999999
2018-02-05 12:10:00,GBPUSD,1.4018,1.40119,1.4016899999999999,1.40149
2018-02-05 12:15:00,GBPUSD,1.40171,1.4011,1.40149,1.40149
2018-02-05 12:20:00,GBPUSD,1.40165,1.40088,1.4015,1.40117
2018-02-05 12:25:00,GBPUSD,1.40204,1.4010799999999999,1.40115,1.402
2018-02-05 12:30:00,GBPUSD,1.40256,1.4017899999999999,1.40199,1.4024
2018-02-05 12:35:00,GBPUSD,1.40244,1.40198,1.40241,1.402
2018-02-05 12:40:00,GBPUSD,1.40224,1.40183,1.402,1.40221
2018-02-05 12:45:00,GBPUSD,1.403,1.40214,1.4022,1.40291
2018-02-05 12:50:00,GBPUSD,1.4029,1.4022299999999999,1.40289,1.4027
2018-02-05 12:55:00,GBPUSD,1.4035,1.40267,1.40276,1.40319
2018-02-05 13:00:00,GBPUSD,1.4032,1.40234,1.40319,1.40249
2018-02-05 13:05:00,GBPUSD,1.4026100000000001,1.40194,1.40244,1.40198
2018-02-05 13:10:00,GBPUSD,1.40214,1.4013200000000001,1.4019700000000002,1.40139
2018-02-05 13:15:00,GBPUSD,1.4016899999999999,1.40087,1.40142,1.4016899999999999
2018-02-05 13:20:00,GBPUSD,1.40174,1.4010799999999999,1.4017,1.40152
2018-02-05 13:25:00,GBPUSD,1.40182,1.40126,1.40152,1.40129
2018-02-05 13:30:00,GBPUSD,1.40162,1.4012,1.4012799999999999,1.40125
2018-02-05 13:35:00,GBPUSD,1.40183,1.40121,1.40127,1.4015799999999998
2018-02-05 13:40:00,GBPUSD,1.40194,1.40135,1.4015600000000001,1.40135
2018-02-05 13:45:00,GBPUSD,1.40212,1.4013200000000001,1.40135,1.40212
2018-02-05 13:50:00,GBPUSD,1.40212,1.40125,1.40212,1.40125
2018-02-05 13:55:00,GBPUSD,1.4020299999999999,1.4012200000000001,1.40124,1.40192
2018-02-05 14:00:00,GBPUSD,1.4018899999999999,1.40073,1.4018899999999999,1.40125
2018-02-05 14:05:00,GBPUSD,1.40144,1.40091,1.40124,1.401
2018-02-05 14:10:00,GBPUSD,1.40115,1.40028,1.40101,1.40036
2018-02-05 14:15:00,GBPUSD,1.40072,1.40009,1.40036,1.40072
2018-02-05 14:20:00,GBPUSD,1.40081,1.40039,1.4007,1.4005
