,coin,high,low,open,close
2015-06-08 23:05:00,EURJPY,140.914,140.884,140.894,140.905
2015-06-08 23:10:00,EURJPY,140.901,140.849,140.901,140.888
2015-06-08 23:15:00,EURJPY,140.918,140.888,140.888,140.911
2015-06-08 23:20:00,EURJPY,140.922,140.898,140.911,140.909
2015-06-08 23:25:00,EURJPY,140.908,140.875,140.908,140.887
2015-06-08 23:30:00,EURJPY,140.9,140.875,140.892,140.895
2015-06-08 23:35:00,EURJPY,140.897,140.886,140.894,140.893
2015-06-08 23:40:00,EURJPY,140.907,140.88,140.896,140.895
2015-06-08 23:45:00,EURJPY,140.904,140.866,140.901,140.896
2015-06-08 23:50:00,EURJPY,140.94,140.882,140.895,140.94
2015-06-08 23:55:00,EURJPY,140.956,140.927,140.939,140.949
2015-06-09 00:00:00,EURJPY,140.971,140.926,140.949,140.935
2015-06-09 00:05:00,EURJPY,140.95,140.92,140.935,140.937
2015-06-09 00:10:00,EURJPY,140.945,140.92,140.939,140.93
2015-06-09 00:15:00,EURJPY,140.933,140.862,140.929,140.881
2015-06-09 00:20:00,EURJPY,140.907,140.879,140.886,140.881
2015-06-09 00:25:00,EURJPY,140.919,140.878,140.881,140.886
2015-06-09 00:30:00,EURJPY,140.914,140.886,140.888,140.911
2015-06-09 00:35:00,EURJPY,140.911,140.878,140.91,140.883
2015-06-09 00:40:00,EURJPY,140.885,140.869,140.881,140.884
2015-06-09 00:45:00,EURJPY,140.898,140.876,140.883,140.885
2015-06-09 00:50:00,EURJPY,140.887,140.87,140.887,140.876
2015-06-09 00:55:00,EURJPY,140.903,140.875,140.878,140.891
2015-06-09 01:00:00,EURJPY,140.892,140.856,140.892,140.873
2015-06-09 01:05:00,EURJPY,140.918,140.849,140.872,140.897
2015-06-09 01:10:00,EURJPY,140.93,140.876,140.897,140.918
2015-06-09 01:15:00,EURJPY,140.923,140.867,140.917,140.868
2015-06-09 01:20:00,EURJPY,140.902,140.841,140.868,140.892
2015-06-09 01:25:00,EURJPY,140.892,140.852,140.892,140.872
2015-06-09 01:30:00,EURJPY,140.87,140.75,140.87,140.773
2015-06-09 01:35:00,EURJPY,140.781,140.729,140.773,140.758
2015-06-09 01:40:00,EURJPY,140.777,140.727,140.757,140.736
2015-06-09 01:45:00,EURJPY,140.771,140.723,140.737,140.727
2015-06-09 01:50:00,EURJPY,140.756,140.716,140.726,140.755
2015-06-09 01:55:00,EURJPY,140.974,140.753,140.753,140.927
2015-06-09 02:00:00,EURJPY,140.926,140.603,140.926,140.646
2015-06-09 02:05:00,EURJPY,140.695,140.627,140.645,140.655
2015-06-09 02:10:00,EURJPY,140.674,140.615,140.654,140.626
2015-06-09 02:15:00,EURJPY,140.644,140.6,140.624,140.602
2015-06-09 02:20:00,EURJPY,140.654,140.459,140.601,140.486
2015-06-09 02:25:00,EURJPY,140.535,140.424,140.486,140.464
2015-06-09 02:30:00,EURJPY,140.524,140.396,140.463,140.514
2015-06-09 02:35:00,EURJPY,140.685,140.507,140.512,140.677
2015-06-09 02:40:00,EURJPY,140.741,140.656,140.677,140.673
2015-06-09 02:45:00,EURJPY,140.697,140.596,140.673,140.617
2015-06-09 02:50:00,EURJPY,140.722,140.582,140.617,140.63
2015-06-09 02:55:00,EURJPY,140.687,140.536,140.63,140.555
2015-06-09 03:00:00,EURJPY,140.689,140.393,140.555,140.516
2015-06-09 03:05:00,EURJPY,140.58,140.419,140.517,140.521
2015-06-09 03:10:00,EURJPY,140.537,140.418,140.523,140.42
2015-06-09 03:15:00,EURJPY,140.449,140.273,140.428,140.309
2015-06-09 03:20:00,EURJPY,140.331,140.194,140.309,140.275
2015-06-09 03:25:00,EURJPY,140.437,140.277,140.277,140.402
2015-06-09 03:30:00,EURJPY,140.399,140.273,140.399,140.36
2015-06-09 03:35:00,EURJPY,140.414,140.26,140.358,140.364
2015-06-09 03:40:00,EURJPY,140.452,140.319,140.362,140.375
2015-06-09 03:45:00,EURJPY,140.472,140.348,140.375,140.46
2015-06-09 03:50:00,EURJPY,140.565,140.4,140.46,140.549
2015-06-09 03:55:00,EURJPY,140.651,140.505,140.55,140.623
