,coin,high,low,open,close
2016-07-14 14:45:00,USDJPY,105.46,105.437,105.459,105.455
2016-07-14 14:50:00,USDJPY,105.482,105.441,105.454,105.469
2016-07-14 14:55:00,USDJPY,105.476,105.432,105.471,105.453
2016-07-14 15:00:00,USDJPY,105.462,105.426,105.454,105.447
2016-07-14 15:05:00,USDJPY,105.494,105.429,105.445,105.479
2016-07-14 15:10:00,USDJPY,105.493,105.476,105.48,105.483
2016-07-14 15:15:00,USDJPY,105.483,105.449,105.483,105.46
2016-07-14 15:20:00,USDJPY,105.478,105.439,105.459,105.472
2016-07-14 15:25:00,USDJPY,105.472,105.44,105.471,105.442
2016-07-14 15:30:00,USDJPY,105.447,105.413,105.44,105.413
2016-07-14 15:35:00,USDJPY,105.445,105.412,105.412,105.435
2016-07-14 15:40:00,USDJPY,105.439,105.415,105.436,105.415
2016-07-14 15:45:00,USDJPY,105.439,105.41,105.416,105.43
2016-07-14 15:50:00,USDJPY,105.438,105.385,105.43,105.4
2016-07-14 15:55:00,USDJPY,105.405,105.356,105.4,105.356
2016-07-14 16:00:00,USDJPY,105.398,105.341,105.354,105.398
2016-07-14 16:05:00,USDJPY,105.407,105.395,105.398,105.403
2016-07-14 16:10:00,USDJPY,105.403,105.399,105.403,105.401
2016-07-14 16:15:00,USDJPY,105.412,105.399,105.401,105.412
2016-07-14 16:20:00,USDJPY,105.422,105.409,105.412,105.421
2016-07-14 16:25:00,USDJPY,105.444,105.416,105.42,105.437
2016-07-14 16:30:00,USDJPY,105.438,105.423,105.435,105.438
2016-07-14 16:35:00,USDJPY,105.446,105.425,105.44,105.435
2016-07-14 16:40:00,USDJPY,105.444,105.428,105.435,105.429
2016-07-14 16:45:00,USDJPY,105.436,105.409,105.432,105.41
2016-07-14 16:50:00,USDJPY,105.412,105.399,105.411,105.402
2016-07-14 16:55:00,USDJPY,105.412,105.307,105.404,105.329
2016-07-14 17:00:00,USDJPY,105.351,105.308,105.308,105.335
2016-07-14 17:05:00,USDJPY,105.395,105.308,105.341,105.362
2016-07-14 17:10:00,USDJPY,105.37,105.36,105.369,105.361
2016-07-14 17:15:00,USDJPY,105.361,105.357,105.358,105.36
2016-07-14 17:20:00,USDJPY,105.365,105.36,105.36,105.36
2016-07-14 17:25:00,USDJPY,105.366,105.36,105.364,105.366
2016-07-14 17:30:00,USDJPY,105.399,105.368,105.368,105.386
2016-07-14 17:35:00,USDJPY,105.399,105.385,105.392,105.388
2016-07-14 17:40:00,USDJPY,105.44,105.387,105.39,105.398
2016-07-14 17:45:00,USDJPY,105.412,105.378,105.4,105.379
2016-07-14 17:50:00,USDJPY,105.382,105.333,105.376,105.343
2016-07-14 17:55:00,USDJPY,105.358,105.301,105.347,105.344
2016-07-14 18:00:00,USDJPY,105.363,105.293,105.357,105.298
2016-07-14 18:05:00,USDJPY,105.297,105.264,105.297,105.27
2016-07-14 18:10:00,USDJPY,105.293,105.268,105.272,105.269
2016-07-14 18:15:00,USDJPY,105.325,105.269,105.269,105.3
2016-07-14 18:20:00,USDJPY,105.326,105.299,105.3,105.326
2016-07-14 18:25:00,USDJPY,105.325,105.297,105.325,105.3
2016-07-14 18:30:00,USDJPY,105.307,105.268,105.299,105.269
2016-07-14 18:35:00,USDJPY,105.269,105.197,105.269,105.216
2016-07-14 18:40:00,USDJPY,105.217,105.193,105.213,105.202
2016-07-14 18:45:00,USDJPY,105.242,105.196,105.203,105.239
2016-07-14 18:50:00,USDJPY,105.243,105.214,105.237,105.239
2016-07-14 18:55:00,USDJPY,105.255,105.235,105.239,105.248
2016-07-14 19:00:00,USDJPY,105.308,105.248,105.248,105.306
2016-07-14 19:05:00,USDJPY,105.322,105.302,105.306,105.314
2016-07-14 19:10:00,USDJPY,105.315,105.279,105.313,105.298
2016-07-14 19:15:00,USDJPY,105.298,105.239,105.298,105.239
2016-07-14 19:20:00,USDJPY,105.26,105.202,105.237,105.222
2016-07-14 19:25:00,USDJPY,105.238,105.204,105.223,105.206
2016-07-14 19:30:00,USDJPY,105.279,105.206,105.207,105.253
2016-07-14 19:35:00,USDJPY,105.256,105.113,105.253,105.143
2016-07-14 19:40:00,USDJPY,105.161,105.109,105.143,105.142
2016-07-14 19:45:00,USDJPY,105.161,105.048,105.143,105.071
2016-07-14 19:50:00,USDJPY,105.178,105.064,105.07,105.164
2016-07-14 19:55:00,USDJPY,105.217,105.147,105.165,105.147
2016-07-14 20:00:00,USDJPY,105.248,105.129,105.137,105.233
2016-07-14 20:05:00,USDJPY,105.289,105.231,105.233,105.269
2016-07-14 20:10:00,USDJPY,105.347,105.235,105.266,105.315
2016-07-14 20:15:00,USDJPY,105.363,105.308,105.314,105.363
2016-07-14 20:20:00,USDJPY,105.407,105.29,105.363,105.296
2016-07-14 20:25:00,USDJPY,105.309,105.245,105.295,105.282
2016-07-14 20:30:00,USDJPY,105.435,105.267,105.283,105.399
2016-07-14 20:35:00,USDJPY,105.451,105.369,105.401,105.42
2016-07-14 20:40:00,USDJPY,105.516,105.403,105.418,105.516
2016-07-14 20:45:00,USDJPY,105.564,105.495,105.519,105.515
2016-07-14 20:50:00,USDJPY,105.669,105.503,105.513,105.618
2016-07-14 20:55:00,USDJPY,105.622,105.361,105.622,105.461
2016-07-14 21:00:00,USDJPY,105.501,105.435,105.46,105.493
2016-07-14 21:05:00,USDJPY,105.52,105.386,105.495,105.434
2016-07-14 21:10:00,USDJPY,105.593,105.387,105.433,105.563
2016-07-14 21:15:00,USDJPY,105.607,105.516,105.561,105.569
2016-07-14 21:20:00,USDJPY,105.578,105.494,105.567,105.514
2016-07-14 21:25:00,USDJPY,105.579,105.482,105.512,105.517
2016-07-14 21:30:00,USDJPY,105.721,105.52,105.52,105.708
2016-07-14 21:35:00,USDJPY,105.84,105.69,105.707,105.831
2016-07-14 21:40:00,USDJPY,105.842,105.793,105.83,105.821
2016-07-14 21:45:00,USDJPY,105.819,105.738,105.819,105.753
2016-07-14 21:50:00,USDJPY,105.769,105.709,105.751,105.738
2016-07-14 21:55:00,USDJPY,105.775,105.729,105.734,105.755
2016-07-14 22:00:00,USDJPY,105.974,105.758,105.758,105.946
2016-07-14 22:05:00,USDJPY,106.204,105.88,105.948,106.134
2016-07-14 22:10:00,USDJPY,106.202,106.069,106.136,106.092
2016-07-14 22:15:00,USDJPY,106.214,106.071,106.094,106.166
2016-07-14 22:20:00,USDJPY,106.227,106.092,106.164,106.107
2016-07-14 22:25:00,USDJPY,106.235,106.111,106.113,106.179
2016-07-14 22:30:00,USDJPY,106.251,106.135,106.181,106.197
2016-07-14 22:35:00,USDJPY,106.227,106.166,106.198,106.181
2016-07-14 22:40:00,USDJPY,106.313,106.176,106.18,106.249
2016-07-14 22:45:00,USDJPY,106.314,106.2,106.247,106.208
2016-07-14 22:50:00,USDJPY,106.224,106.145,106.209,106.189
2016-07-14 22:55:00,USDJPY,106.201,106.159,106.19,106.191
2016-07-14 23:00:00,USDJPY,106.209,106.163,106.191,106.163
2016-07-14 23:05:00,USDJPY,106.215,106.127,106.163,106.201
2016-07-14 23:10:00,USDJPY,106.23,106.181,106.203,106.23
2016-07-14 23:15:00,USDJPY,106.258,106.2,106.231,106.208
2016-07-14 23:20:00,USDJPY,106.217,106.188,106.207,106.201
2016-07-14 23:25:00,USDJPY,106.224,106.184,106.199,106.216
2016-07-14 23:30:00,USDJPY,106.215,106.186,106.215,106.188
2016-07-14 23:35:00,USDJPY,106.284,106.183,106.191,106.253
2016-07-14 23:40:00,USDJPY,106.254,106.212,106.251,106.216
2016-07-14 23:45:00,USDJPY,106.239,106.203,106.217,106.23
2016-07-14 23:50:00,USDJPY,106.245,106.07,106.228,106.105
2016-07-14 23:55:00,USDJPY,106.123,106.024,106.107,106.083
2016-07-15 00:00:00,USDJPY,106.152,106.064,106.081,106.149
2016-07-15 00:05:00,USDJPY,106.165,106.142,106.151,106.164
2016-07-15 00:10:00,USDJPY,106.223,106.161,106.165,106.175
2016-07-15 00:15:00,USDJPY,106.189,106.144,106.175,106.175
2016-07-15 00:20:00,USDJPY,106.189,106.147,106.173,106.163
2016-07-15 00:25:00,USDJPY,106.253,106.147,106.161,106.253
2016-07-15 00:30:00,USDJPY,106.292,106.231,106.248,106.271
2016-07-15 00:35:00,USDJPY,106.273,106.224,106.272,106.231
2016-07-15 00:40:00,USDJPY,106.252,106.141,106.233,106.196
2016-07-15 00:45:00,USDJPY,106.204,106.047,106.197,106.061
2016-07-15 00:50:00,USDJPY,106.066,105.838,106.064,105.954
2016-07-15 00:55:00,USDJPY,105.965,105.748,105.953,105.762
2016-07-15 01:00:00,USDJPY,105.817,105.41,105.762,105.633
2016-07-15 01:05:00,USDJPY,105.632,105.49,105.632,105.609
2016-07-15 01:10:00,USDJPY,105.666,105.515,105.615,105.595
2016-07-15 01:15:00,USDJPY,105.703,105.557,105.603,105.693
2016-07-15 01:20:00,USDJPY,105.744,105.668,105.692,105.721
2016-07-15 01:25:00,USDJPY,105.72,105.592,105.72,105.61
2016-07-15 01:30:00,USDJPY,105.631,105.545,105.611,105.565
2016-07-15 01:35:00,USDJPY,105.658,105.547,105.564,105.632
2016-07-15 01:40:00,USDJPY,105.705,105.609,105.634,105.703
2016-07-15 01:45:00,USDJPY,105.743,105.629,105.704,105.631
2016-07-15 01:50:00,USDJPY,105.684,105.576,105.632,105.68
2016-07-15 01:55:00,USDJPY,105.678,105.609,105.678,105.669
2016-07-15 02:00:00,USDJPY,105.714,105.598,105.672,105.661
2016-07-15 02:05:00,USDJPY,105.798,105.66,105.662,105.746
2016-07-15 02:10:00,USDJPY,105.794,105.703,105.746,105.794
2016-07-15 02:15:00,USDJPY,105.846,105.786,105.793,105.804
2016-07-15 02:20:00,USDJPY,105.9,105.797,105.803,105.852
2016-07-15 02:25:00,USDJPY,105.907,105.851,105.851,105.877
2016-07-15 02:30:00,USDJPY,105.964,105.873,105.878,105.946
2016-07-15 02:35:00,USDJPY,105.951,105.815,105.947,105.835
2016-07-15 02:40:00,USDJPY,105.842,105.795,105.836,105.818
2016-07-15 02:45:00,USDJPY,105.834,105.791,105.818,105.826
2016-07-15 02:50:00,USDJPY,105.834,105.515,105.826,105.615
2016-07-15 02:55:00,USDJPY,105.664,105.563,105.611,105.6
2016-07-15 03:00:00,USDJPY,105.746,105.602,105.602,105.728
2016-07-15 03:05:00,USDJPY,105.773,105.687,105.732,105.764
2016-07-15 03:10:00,USDJPY,105.775,105.665,105.765,105.675
2016-07-15 03:15:00,USDJPY,105.76,105.661,105.673,105.745
2016-07-15 03:20:00,USDJPY,105.867,105.727,105.747,105.8
2016-07-15 03:25:00,USDJPY,105.819,105.741,105.802,105.758
2016-07-15 03:30:00,USDJPY,105.821,105.685,105.756,105.706
2016-07-15 03:35:00,USDJPY,105.715,105.588,105.7,105.646
2016-07-15 03:40:00,USDJPY,105.845,105.65,105.65,105.835
2016-07-15 03:45:00,USDJPY,105.883,105.807,105.833,105.84
2016-07-15 03:50:00,USDJPY,105.89,105.831,105.854,105.831
2016-07-15 03:55:00,USDJPY,105.928,105.829,105.836,105.865
2016-07-15 04:00:00,USDJPY,105.86,105.786,105.86,105.844
2016-07-15 04:05:00,USDJPY,105.952,105.845,105.845,105.947
2016-07-15 04:10:00,USDJPY,106.014,105.905,105.945,105.916
2016-07-15 04:15:00,USDJPY,105.934,105.86,105.918,105.911
2016-07-15 04:20:00,USDJPY,105.909,105.834,105.909,105.889
2016-07-15 04:25:00,USDJPY,105.903,105.861,105.89,105.873
2016-07-15 04:30:00,USDJPY,105.899,105.847,105.875,105.864
2016-07-15 04:35:00,USDJPY,105.974,105.845,105.865,105.93
2016-07-15 04:40:00,USDJPY,105.933,105.849,105.928,105.859
2016-07-15 04:45:00,USDJPY,105.932,105.851,105.858,105.913
2016-07-15 04:50:00,USDJPY,105.933,105.856,105.913,105.886
2016-07-15 04:55:00,USDJPY,105.903,105.868,105.886,105.895
2016-07-15 05:00:00,USDJPY,105.945,105.879,105.894,105.929
2016-07-15 05:05:00,USDJPY,105.973,105.881,105.931,105.917
2016-07-15 05:10:00,USDJPY,106.002,105.912,105.917,105.967
2016-07-15 05:15:00,USDJPY,106.098,105.96,105.968,106.075
2016-07-15 05:20:00,USDJPY,106.106,106.059,106.077,106.065
2016-07-15 05:25:00,USDJPY,106.088,106.041,106.063,106.083
2016-07-15 05:30:00,USDJPY,106.116,106.053,106.083,106.089
2016-07-15 05:35:00,USDJPY,106.128,106.068,106.094,106.089
2016-07-15 05:40:00,USDJPY,106.14,106.084,106.09,106.127
2016-07-15 05:45:00,USDJPY,106.138,105.985,106.124,106.028
2016-07-15 05:50:00,USDJPY,106.034,105.952,106.027,106.013
2016-07-15 05:55:00,USDJPY,106.027,105.904,106.015,105.932
2016-07-15 06:00:00,USDJPY,105.989,105.921,105.93,105.988
2016-07-15 06:05:00,USDJPY,106.012,105.809,105.987,105.856
2016-07-15 06:10:00,USDJPY,105.909,105.813,105.856,105.813
2016-07-15 06:15:00,USDJPY,105.844,105.774,105.813,105.803
2016-07-15 06:20:00,USDJPY,105.807,105.709,105.804,105.743
2016-07-15 06:25:00,USDJPY,105.748,105.671,105.743,105.704
2016-07-15 06:30:00,USDJPY,105.728,105.593,105.705,105.597
2016-07-15 06:35:00,USDJPY,105.641,105.563,105.595,105.628
2016-07-15 06:40:00,USDJPY,105.69,105.627,105.628,105.674
2016-07-15 06:45:00,USDJPY,105.737,105.656,105.673,105.717
2016-07-15 06:50:00,USDJPY,105.743,105.7,105.719,105.728
2016-07-15 06:55:00,USDJPY,105.785,105.713,105.725,105.767
2016-07-15 07:00:00,USDJPY,105.804,105.75,105.766,105.798
2016-07-15 07:05:00,USDJPY,105.798,105.761,105.796,105.766
2016-07-15 07:10:00,USDJPY,105.77,105.737,105.766,105.749
2016-07-15 07:15:00,USDJPY,105.844,105.741,105.748,105.843
2016-07-15 07:20:00,USDJPY,105.838,105.799,105.837,105.822
2016-07-15 07:25:00,USDJPY,105.838,105.811,105.819,105.836
2016-07-15 07:30:00,USDJPY,105.89,105.824,105.834,105.883
2016-07-15 07:35:00,USDJPY,105.908,105.869,105.883,105.881
2016-07-15 07:40:00,USDJPY,105.881,105.842,105.881,105.852
2016-07-15 07:45:00,USDJPY,105.864,105.787,105.853,105.787
2016-07-15 07:50:00,USDJPY,105.787,105.711,105.786,105.772
2016-07-15 07:55:00,USDJPY,105.778,105.718,105.775,105.722
2016-07-15 08:00:00,USDJPY,105.734,105.712,105.72,105.726
2016-07-15 08:05:00,USDJPY,105.794,105.729,105.729,105.737
2016-07-15 08:10:00,USDJPY,105.736,105.668,105.736,105.698
2016-07-15 08:15:00,USDJPY,105.737,105.683,105.699,105.714
2016-07-15 08:20:00,USDJPY,105.795,105.715,105.715,105.775
2016-07-15 08:25:00,USDJPY,105.845,105.765,105.775,105.795
2016-07-15 08:30:00,USDJPY,106.121,105.805,105.805,106.023
2016-07-15 08:35:00,USDJPY,106.029,105.868,106.029,105.942
2016-07-15 08:40:00,USDJPY,106.046,105.838,105.942,106.026
2016-07-15 08:45:00,USDJPY,106.068,105.954,106.028,105.954
2016-07-15 08:50:00,USDJPY,105.997,105.914,105.956,105.914
2016-07-15 08:55:00,USDJPY,106.011,105.915,105.915,105.983
2016-07-15 09:00:00,USDJPY,106.043,105.96,105.988,105.983
2016-07-15 09:05:00,USDJPY,106.04,105.901,105.98,105.907
2016-07-15 09:10:00,USDJPY,106.049,105.908,105.908,105.957
2016-07-15 09:15:00,USDJPY,106.03,105.903,105.957,105.973
2016-07-15 09:20:00,USDJPY,106.026,105.972,105.981,106.005
2016-07-15 09:25:00,USDJPY,106.037,105.95,106.009,105.969
2016-07-15 09:30:00,USDJPY,105.991,105.819,105.97,105.866
2016-07-15 09:35:00,USDJPY,105.891,105.82,105.863,105.847
2016-07-15 09:40:00,USDJPY,105.871,105.753,105.846,105.792
2016-07-15 09:45:00,USDJPY,105.856,105.794,105.794,105.809
2016-07-15 09:50:00,USDJPY,105.854,105.801,105.81,105.822
2016-07-15 09:55:00,USDJPY,105.945,105.813,105.823,105.927
2016-07-15 10:00:00,USDJPY,105.994,105.864,105.924,105.912
2016-07-15 10:05:00,USDJPY,105.943,105.882,105.91,105.929
2016-07-15 10:10:00,USDJPY,105.962,105.87,105.927,105.924
2016-07-15 10:15:00,USDJPY,105.98,105.922,105.925,105.936
2016-07-15 10:20:00,USDJPY,105.984,105.934,105.94,105.962
2016-07-15 10:25:00,USDJPY,106.002,105.941,105.962,105.981
2016-07-15 10:30:00,USDJPY,105.989,105.94,105.986,105.96
2016-07-15 10:35:00,USDJPY,105.959,105.874,105.959,105.915
2016-07-15 10:40:00,USDJPY,105.928,105.887,105.913,105.89
2016-07-15 10:45:00,USDJPY,105.917,105.854,105.891,105.915
2016-07-15 10:50:00,USDJPY,105.927,105.874,105.915,105.901
2016-07-15 10:55:00,USDJPY,105.902,105.746,105.899,105.816
2016-07-15 11:00:00,USDJPY,105.888,105.712,105.817,105.721
2016-07-15 11:05:00,USDJPY,105.75,105.664,105.722,105.692
2016-07-15 11:10:00,USDJPY,105.751,105.655,105.692,105.737
2016-07-15 11:15:00,USDJPY,105.743,105.682,105.741,105.708
2016-07-15 11:20:00,USDJPY,105.797,105.701,105.707,105.791
2016-07-15 11:25:00,USDJPY,105.791,105.707,105.791,105.727
2016-07-15 11:30:00,USDJPY,105.778,105.716,105.726,105.751
2016-07-15 11:35:00,USDJPY,105.76,105.677,105.753,105.683
2016-07-15 11:40:00,USDJPY,105.68,105.61,105.68,105.666
2016-07-15 11:45:00,USDJPY,105.664,105.599,105.664,105.61
2016-07-15 11:50:00,USDJPY,105.641,105.565,105.615,105.638
2016-07-15 11:55:00,USDJPY,105.688,105.613,105.639,105.642
2016-07-15 12:00:00,USDJPY,105.659,105.564,105.642,105.654
2016-07-15 12:05:00,USDJPY,105.67,105.611,105.652,105.628
2016-07-15 12:10:00,USDJPY,105.632,105.547,105.63,105.554
2016-07-15 12:15:00,USDJPY,105.555,105.435,105.552,105.447
2016-07-15 12:20:00,USDJPY,105.482,105.315,105.449,105.37
2016-07-15 12:25:00,USDJPY,105.37,105.248,105.37,105.347
2016-07-15 12:30:00,USDJPY,105.4,105.313,105.35,105.378
2016-07-15 12:35:00,USDJPY,105.379,105.216,105.379,105.255
2016-07-15 12:40:00,USDJPY,105.312,105.251,105.257,105.263
2016-07-15 12:45:00,USDJPY,105.313,105.25,105.263,105.275
2016-07-15 12:50:00,USDJPY,105.362,105.256,105.275,105.337
2016-07-15 12:55:00,USDJPY,105.421,105.339,105.339,105.409
2016-07-15 13:00:00,USDJPY,105.481,105.402,105.411,105.481
2016-07-15 13:05:00,USDJPY,105.481,105.447,105.48,105.457
2016-07-15 13:10:00,USDJPY,105.518,105.456,105.458,105.475
2016-07-15 13:15:00,USDJPY,105.562,105.463,105.474,105.555
2016-07-15 13:20:00,USDJPY,105.593,105.499,105.554,105.593
2016-07-15 13:25:00,USDJPY,105.591,105.53,105.591,105.55
2016-07-15 13:30:00,USDJPY,105.578,105.52,105.552,105.576
2016-07-15 13:35:00,USDJPY,105.575,105.522,105.573,105.534
2016-07-15 13:40:00,USDJPY,105.578,105.524,105.535,105.576
2016-07-15 13:45:00,USDJPY,105.622,105.545,105.577,105.588
2016-07-15 13:50:00,USDJPY,105.658,105.588,105.588,105.616
2016-07-15 13:55:00,USDJPY,105.639,105.566,105.617,105.593
2016-07-15 14:00:00,USDJPY,105.628,105.589,105.591,105.62
2016-07-15 14:05:00,USDJPY,105.634,105.612,105.622,105.616
2016-07-15 14:10:00,USDJPY,105.643,105.597,105.615,105.64
2016-07-15 14:15:00,USDJPY,105.654,105.599,105.639,105.626
2016-07-15 14:20:00,USDJPY,105.626,105.54,105.625,105.554
2016-07-15 14:25:00,USDJPY,105.591,105.55,105.55,105.571
2016-07-15 14:30:00,USDJPY,105.58,105.557,105.569,105.557
2016-07-15 14:35:00,USDJPY,105.564,105.513,105.559,105.513
2016-07-15 14:40:00,USDJPY,105.56,105.509,105.512,105.554
2016-07-15 14:45:00,USDJPY,105.574,105.551,105.556,105.551
2016-07-15 14:50:00,USDJPY,105.55,105.501,105.55,105.54
2016-07-15 14:55:00,USDJPY,105.538,105.51,105.538,105.53
2016-07-15 15:00:00,USDJPY,105.561,105.524,105.532,105.542
2016-07-15 15:05:00,USDJPY,105.565,105.541,105.543,105.557
2016-07-15 15:10:00,USDJPY,105.561,105.533,105.557,105.533
2016-07-15 15:15:00,USDJPY,105.536,105.522,105.533,105.526
2016-07-15 15:20:00,USDJPY,105.567,105.523,105.525,105.566
2016-07-15 15:25:00,USDJPY,105.641,105.567,105.567,105.637
2016-07-15 15:30:00,USDJPY,105.692,105.639,105.639,105.683
2016-07-15 15:35:00,USDJPY,105.69,105.592,105.684,105.592
2016-07-15 15:40:00,USDJPY,105.597,105.46,105.597,105.554
2016-07-15 15:45:00,USDJPY,105.566,105.49,105.553,105.5
2016-07-15 15:50:00,USDJPY,105.502,105.402,105.501,105.425
2016-07-15 15:55:00,USDJPY,105.445,105.378,105.424,105.445
2016-07-15 16:00:00,USDJPY,105.513,105.346,105.444,105.374
2016-07-15 16:05:00,USDJPY,105.431,105.367,105.375,105.381
2016-07-15 16:10:00,USDJPY,105.388,105.295,105.378,105.302
2016-07-15 16:15:00,USDJPY,105.307,105.121,105.307,105.141
2016-07-15 16:20:00,USDJPY,105.275,105.139,105.14,105.174
2016-07-15 16:25:00,USDJPY,105.189,105.049,105.172,105.092
2016-07-15 16:30:00,USDJPY,105.121,104.625,105.082,104.778
2016-07-15 16:35:00,USDJPY,104.95,104.767,104.779,104.893
2016-07-15 16:40:00,USDJPY,105.037,104.779,104.888,104.871
2016-07-15 16:45:00,USDJPY,104.888,104.741,104.867,104.773
2016-07-15 16:50:00,USDJPY,104.868,104.667,104.788,104.798
2016-07-15 16:55:00,USDJPY,104.916,104.762,104.793,104.825
2016-07-17 17:00:00,USDJPY,105.335,105.314,105.32,105.332
2016-07-17 17:05:00,USDJPY,105.407,105.331,105.335,105.373
2016-07-17 17:10:00,USDJPY,105.372,105.346,105.369,105.372
2016-07-17 17:15:00,USDJPY,105.469,105.368,105.368,105.459
2016-07-17 17:20:00,USDJPY,105.454,105.44,105.442,105.454
2016-07-17 17:25:00,USDJPY,105.457,105.45,105.453,105.457
2016-07-17 17:30:00,USDJPY,105.461,105.446,105.456,105.461
2016-07-17 17:35:00,USDJPY,105.458,105.437,105.458,105.454
2016-07-17 17:40:00,USDJPY,105.454,105.413,105.451,105.434
2016-07-17 17:45:00,USDJPY,105.436,105.36,105.432,105.382
2016-07-17 17:50:00,USDJPY,105.409,105.354,105.368,105.399
2016-07-17 17:55:00,USDJPY,105.457,105.385,105.4,105.449
2016-07-17 18:00:00,USDJPY,105.48,105.409,105.476,105.416
2016-07-17 18:05:00,USDJPY,105.436,105.401,105.417,105.423
2016-07-17 18:10:00,USDJPY,105.487,105.422,105.425,105.487
2016-07-17 18:15:00,USDJPY,105.497,105.472,105.49,105.497
2016-07-17 18:20:00,USDJPY,106.009,105.497,105.497,105.896
2016-07-17 18:25:00,USDJPY,105.962,105.806,105.896,105.838
2016-07-17 18:30:00,USDJPY,105.838,105.718,105.838,105.82
2016-07-17 18:35:00,USDJPY,105.829,105.723,105.82,105.736
2016-07-17 18:40:00,USDJPY,105.776,105.71,105.73,105.715
2016-07-17 18:45:00,USDJPY,105.718,105.643,105.716,105.671
2016-07-17 18:50:00,USDJPY,105.69,105.608,105.671,105.623
2016-07-17 18:55:00,USDJPY,105.636,105.494,105.622,105.529
2016-07-17 19:00:00,USDJPY,105.611,105.492,105.53,105.511
2016-07-17 19:05:00,USDJPY,105.57,105.457,105.504,105.538
2016-07-17 19:10:00,USDJPY,105.603,105.487,105.534,105.578
2016-07-17 19:15:00,USDJPY,105.64,105.516,105.577,105.63
2016-07-17 19:20:00,USDJPY,105.713,105.606,105.626,105.64
2016-07-17 19:25:00,USDJPY,105.639,105.512,105.632,105.512
2016-07-17 19:30:00,USDJPY,105.584,105.493,105.511,105.537
2016-07-17 19:35:00,USDJPY,105.585,105.524,105.538,105.549
2016-07-17 19:40:00,USDJPY,105.577,105.521,105.548,105.55
2016-07-17 19:45:00,USDJPY,105.57,105.504,105.552,105.51
2016-07-17 19:50:00,USDJPY,105.531,105.37,105.519,105.37
2016-07-17 19:55:00,USDJPY,105.475,105.348,105.367,105.397
2016-07-17 20:00:00,USDJPY,105.469,105.346,105.4,105.372
2016-07-17 20:05:00,USDJPY,105.399,105.313,105.366,105.343
2016-07-17 20:10:00,USDJPY,105.465,105.322,105.347,105.434
2016-07-17 20:15:00,USDJPY,105.486,105.429,105.436,105.46
2016-07-17 20:20:00,USDJPY,105.525,105.461,105.462,105.517
2016-07-17 20:25:00,USDJPY,105.55,105.487,105.518,105.489
2016-07-17 20:30:00,USDJPY,105.499,105.451,105.488,105.453
2016-07-17 20:35:00,USDJPY,105.551,105.45,105.453,105.51
2016-07-17 20:40:00,USDJPY,105.512,105.446,105.507,105.449
2016-07-17 20:45:00,USDJPY,105.513,105.45,105.45,105.505
2016-07-17 20:50:00,USDJPY,105.506,105.463,105.504,105.465
2016-07-17 20:55:00,USDJPY,105.476,105.436,105.464,105.438
2016-07-17 21:00:00,USDJPY,105.482,105.436,105.441,105.48
2016-07-17 21:05:00,USDJPY,105.8,105.44,105.48,105.598
