,coin,high,low,open,close
2016-09-14 12:45:00,USDJPY,102.462,102.428,102.433,102.459
2016-09-14 12:50:00,USDJPY,102.485,102.459,102.459,102.481
2016-09-14 12:55:00,USDJPY,102.494,102.47,102.485,102.485
2016-09-14 13:00:00,USDJPY,102.53,102.482,102.484,102.506
2016-09-14 13:05:00,USDJPY,102.534,102.492,102.501,102.526
2016-09-14 13:10:00,USDJPY,102.544,102.39,102.524,102.431
2016-09-14 13:15:00,USDJPY,102.48,102.365,102.434,102.365
2016-09-14 13:20:00,USDJPY,102.421,102.367,102.367,102.397
2016-09-14 13:25:00,USDJPY,102.42,102.381,102.398,102.388
2016-09-14 13:30:00,USDJPY,102.4,102.347,102.39,102.373
2016-09-14 13:35:00,USDJPY,102.393,102.348,102.374,102.37
2016-09-14 13:40:00,USDJPY,102.402,102.36,102.369,102.391
2016-09-14 13:45:00,USDJPY,102.412,102.38,102.389,102.381
2016-09-14 13:50:00,USDJPY,102.414,102.365,102.384,102.365
2016-09-14 13:55:00,USDJPY,102.407,102.355,102.367,102.385
2016-09-14 14:00:00,USDJPY,102.393,102.338,102.384,102.35
2016-09-14 14:05:00,USDJPY,102.351,102.262,102.351,102.321
2016-09-14 14:10:00,USDJPY,102.326,102.249,102.319,102.255
2016-09-14 14:15:00,USDJPY,102.295,102.258,102.258,102.286
2016-09-14 14:20:00,USDJPY,102.314,102.282,102.284,102.311
2016-09-14 14:25:00,USDJPY,102.346,102.302,102.308,102.342
2016-09-14 14:30:00,USDJPY,102.342,102.314,102.34,102.317
2016-09-14 14:35:00,USDJPY,102.333,102.293,102.316,102.327
2016-09-14 14:40:00,USDJPY,102.381,102.327,102.329,102.359
2016-09-14 14:45:00,USDJPY,102.36,102.33,102.36,102.336
2016-09-14 14:50:00,USDJPY,102.398,102.338,102.338,102.388
2016-09-14 14:55:00,USDJPY,102.422,102.383,102.391,102.397
2016-09-14 15:00:00,USDJPY,102.433,102.395,102.395,102.411
2016-09-14 15:05:00,USDJPY,102.412,102.364,102.412,102.364
2016-09-14 15:10:00,USDJPY,102.366,102.338,102.366,102.345
2016-09-14 15:15:00,USDJPY,102.356,102.333,102.347,102.35
2016-09-14 15:20:00,USDJPY,102.37,102.335,102.352,102.34
2016-09-14 15:25:00,USDJPY,102.352,102.331,102.339,102.331
2016-09-14 15:30:00,USDJPY,102.396,102.326,102.332,102.383
2016-09-14 15:35:00,USDJPY,102.412,102.366,102.382,102.402
2016-09-14 15:40:00,USDJPY,102.434,102.389,102.405,102.427
2016-09-14 15:45:00,USDJPY,102.446,102.417,102.426,102.443
2016-09-14 15:50:00,USDJPY,102.446,102.421,102.442,102.443
2016-09-14 15:55:00,USDJPY,102.446,102.4,102.445,102.436
2016-09-14 16:00:00,USDJPY,102.462,102.374,102.432,102.385
2016-09-14 16:05:00,USDJPY,102.422,102.387,102.387,102.394
2016-09-14 16:10:00,USDJPY,102.395,102.38,102.393,102.381
2016-09-14 16:15:00,USDJPY,102.384,102.38,102.38,102.382
2016-09-14 16:20:00,USDJPY,102.387,102.378,102.382,102.38
2016-09-14 16:25:00,USDJPY,102.392,102.379,102.38,102.392
2016-09-14 16:30:00,USDJPY,102.395,102.384,102.392,102.385
2016-09-14 16:35:00,USDJPY,102.383,102.368,102.383,102.377
2016-09-14 16:40:00,USDJPY,102.379,102.364,102.377,102.371
2016-09-14 16:45:00,USDJPY,102.413,102.37,102.372,102.398
2016-09-14 16:50:00,USDJPY,102.423,102.403,102.403,102.417
2016-09-14 16:55:00,USDJPY,102.44,102.41,102.419,102.41
2016-09-14 17:00:00,USDJPY,102.415,102.398,102.399,102.41
2016-09-14 17:05:00,USDJPY,102.42,102.407,102.413,102.408
2016-09-14 17:10:00,USDJPY,102.42,102.408,102.408,102.42
2016-09-14 17:15:00,USDJPY,102.422,102.414,102.422,102.422
2016-09-14 17:20:00,USDJPY,102.422,102.407,102.422,102.411
2016-09-14 17:25:00,USDJPY,102.411,102.402,102.411,102.408
2016-09-14 17:30:00,USDJPY,102.405,102.328,102.405,102.385
2016-09-14 17:35:00,USDJPY,102.398,102.353,102.385,102.388
2016-09-14 17:40:00,USDJPY,102.388,102.368,102.387,102.378
2016-09-14 17:45:00,USDJPY,102.388,102.371,102.378,102.382
2016-09-14 17:50:00,USDJPY,102.38,102.359,102.38,102.359
2016-09-14 17:55:00,USDJPY,102.385,102.323,102.359,102.333
2016-09-14 18:00:00,USDJPY,102.404,102.338,102.338,102.381
2016-09-14 18:05:00,USDJPY,102.389,102.337,102.379,102.387
2016-09-14 18:10:00,USDJPY,102.416,102.388,102.388,102.398
2016-09-14 18:15:00,USDJPY,102.398,102.352,102.398,102.352
2016-09-14 18:20:00,USDJPY,102.355,102.326,102.352,102.348
2016-09-14 18:25:00,USDJPY,102.369,102.337,102.346,102.366
2016-09-14 18:30:00,USDJPY,102.371,102.365,102.366,102.366
2016-09-14 18:35:00,USDJPY,102.387,102.36,102.366,102.376
2016-09-14 18:40:00,USDJPY,102.385,102.357,102.371,102.369
2016-09-14 18:45:00,USDJPY,102.389,102.366,102.369,102.389
2016-09-14 18:50:00,USDJPY,102.392,102.376,102.389,102.383
2016-09-14 18:55:00,USDJPY,102.461,102.383,102.383,102.46
2016-09-14 19:00:00,USDJPY,102.461,102.401,102.461,102.401
2016-09-14 19:05:00,USDJPY,102.41,102.387,102.398,102.407
2016-09-14 19:10:00,USDJPY,102.408,102.35,102.405,102.399
2016-09-14 19:15:00,USDJPY,102.449,102.394,102.402,102.435
2016-09-14 19:20:00,USDJPY,102.436,102.41,102.436,102.413
2016-09-14 19:25:00,USDJPY,102.463,102.408,102.412,102.462
2016-09-14 19:30:00,USDJPY,102.505,102.455,102.462,102.491
2016-09-14 19:35:00,USDJPY,102.541,102.47,102.489,102.538
2016-09-14 19:40:00,USDJPY,102.599,102.534,102.534,102.569
2016-09-14 19:45:00,USDJPY,102.57,102.526,102.57,102.542
2016-09-14 19:50:00,USDJPY,102.547,102.531,102.541,102.547
2016-09-14 19:55:00,USDJPY,102.552,102.504,102.549,102.551
2016-09-14 20:00:00,USDJPY,102.563,102.499,102.555,102.562
2016-09-14 20:05:00,USDJPY,102.594,102.56,102.56,102.572
2016-09-14 20:10:00,USDJPY,102.61,102.569,102.572,102.571
2016-09-14 20:15:00,USDJPY,102.606,102.575,102.576,102.585
2016-09-14 20:20:00,USDJPY,102.584,102.475,102.584,102.505
2016-09-14 20:25:00,USDJPY,102.517,102.467,102.507,102.511
2016-09-14 20:30:00,USDJPY,102.509,102.46,102.509,102.491
2016-09-14 20:35:00,USDJPY,102.519,102.422,102.491,102.443
2016-09-14 20:40:00,USDJPY,102.481,102.417,102.444,102.42
2016-09-14 20:45:00,USDJPY,102.474,102.412,102.418,102.462
2016-09-14 20:50:00,USDJPY,102.486,102.387,102.46,102.475
2016-09-14 20:55:00,USDJPY,102.475,102.415,102.475,102.431
2016-09-14 21:00:00,USDJPY,102.437,102.38,102.428,102.429
2016-09-14 21:05:00,USDJPY,102.437,102.407,102.431,102.433
2016-09-14 21:10:00,USDJPY,102.466,102.422,102.431,102.439
2016-09-14 21:15:00,USDJPY,102.453,102.266,102.441,102.325
2016-09-14 21:20:00,USDJPY,102.362,102.312,102.324,102.356
2016-09-14 21:25:00,USDJPY,102.379,102.335,102.356,102.373
2016-09-14 21:30:00,USDJPY,102.385,102.311,102.371,102.328
2016-09-14 21:35:00,USDJPY,102.349,102.16,102.329,102.185
2016-09-14 21:40:00,USDJPY,102.208,102.1,102.183,102.137
2016-09-14 21:45:00,USDJPY,102.156,102.094,102.135,102.134
2016-09-14 21:50:00,USDJPY,102.143,102.046,102.133,102.078
2016-09-14 21:55:00,USDJPY,102.098,102.043,102.078,102.043
2016-09-14 22:00:00,USDJPY,102.101,101.992,102.041,102.085
2016-09-14 22:05:00,USDJPY,102.092,102.018,102.084,102.057
2016-09-14 22:10:00,USDJPY,102.066,101.941,102.055,101.998
2016-09-14 22:15:00,USDJPY,102.082,102.0,102.0,102.08
2016-09-14 22:20:00,USDJPY,102.141,102.051,102.077,102.127
2016-09-14 22:25:00,USDJPY,102.152,102.111,102.133,102.117
2016-09-14 22:30:00,USDJPY,102.155,102.109,102.118,102.114
2016-09-14 22:35:00,USDJPY,102.148,102.083,102.113,102.143
2016-09-14 22:40:00,USDJPY,102.179,102.145,102.145,102.172
2016-09-14 22:45:00,USDJPY,102.204,102.146,102.172,102.175
2016-09-14 22:50:00,USDJPY,102.181,102.131,102.176,102.136
2016-09-14 22:55:00,USDJPY,102.162,102.117,102.138,102.127
2016-09-14 23:00:00,USDJPY,102.139,102.099,102.126,102.117
2016-09-14 23:05:00,USDJPY,102.152,102.107,102.116,102.142
2016-09-14 23:10:00,USDJPY,102.19,102.144,102.144,102.167
2016-09-14 23:15:00,USDJPY,102.206,102.157,102.166,102.175
2016-09-14 23:20:00,USDJPY,102.22,102.167,102.173,102.213
2016-09-14 23:25:00,USDJPY,102.227,102.209,102.211,102.219
2016-09-14 23:30:00,USDJPY,102.229,102.178,102.221,102.208
2016-09-14 23:35:00,USDJPY,102.244,102.194,102.207,102.229
2016-09-14 23:40:00,USDJPY,102.245,102.223,102.23,102.236
2016-09-14 23:45:00,USDJPY,102.24,102.215,102.237,102.223
2016-09-14 23:50:00,USDJPY,102.23,102.204,102.221,102.227
2016-09-14 23:55:00,USDJPY,102.241,102.193,102.227,102.23
2016-09-15 00:00:00,USDJPY,102.333,102.213,102.232,102.324
2016-09-15 00:05:00,USDJPY,102.341,102.204,102.326,102.206
2016-09-15 00:10:00,USDJPY,102.269,102.202,102.208,102.204
2016-09-15 00:15:00,USDJPY,102.25,102.202,102.203,102.222
2016-09-15 00:20:00,USDJPY,102.275,102.219,102.221,102.265
2016-09-15 00:25:00,USDJPY,102.311,102.261,102.262,102.278
2016-09-15 00:30:00,USDJPY,102.291,102.259,102.28,102.284
2016-09-15 00:35:00,USDJPY,102.293,102.263,102.285,102.293
2016-09-15 00:40:00,USDJPY,102.348,102.279,102.293,102.327
2016-09-15 00:45:00,USDJPY,102.424,102.327,102.328,102.349
2016-09-15 00:50:00,USDJPY,102.35,102.321,102.348,102.329
2016-09-15 00:55:00,USDJPY,102.374,102.327,102.33,102.36
2016-09-15 01:00:00,USDJPY,102.386,102.35,102.362,102.384
2016-09-15 01:05:00,USDJPY,102.438,102.38,102.382,102.414
2016-09-15 01:10:00,USDJPY,102.42,102.398,102.414,102.409
2016-09-15 01:15:00,USDJPY,102.428,102.405,102.41,102.414
2016-09-15 01:20:00,USDJPY,102.435,102.359,102.42,102.359
2016-09-15 01:25:00,USDJPY,102.368,102.329,102.357,102.338
2016-09-15 01:30:00,USDJPY,102.353,102.314,102.336,102.331
2016-09-15 01:35:00,USDJPY,102.345,102.324,102.33,102.336
2016-09-15 01:40:00,USDJPY,102.343,102.297,102.338,102.297
2016-09-15 01:45:00,USDJPY,102.324,102.287,102.298,102.309
2016-09-15 01:50:00,USDJPY,102.31,102.284,102.309,102.31
2016-09-15 01:55:00,USDJPY,102.316,102.255,102.31,102.313
2016-09-15 02:00:00,USDJPY,102.363,102.281,102.304,102.293
2016-09-15 02:05:00,USDJPY,102.309,102.255,102.297,102.255
2016-09-15 02:10:00,USDJPY,102.275,102.237,102.258,102.271
2016-09-15 02:15:00,USDJPY,102.288,102.27,102.27,102.283
2016-09-15 02:20:00,USDJPY,102.283,102.215,102.283,102.224
2016-09-15 02:25:00,USDJPY,102.223,102.192,102.223,102.202
2016-09-15 02:30:00,USDJPY,102.219,102.167,102.202,102.213
2016-09-15 02:35:00,USDJPY,102.254,102.177,102.213,102.253
2016-09-15 02:40:00,USDJPY,102.263,102.231,102.251,102.245
2016-09-15 02:45:00,USDJPY,102.264,102.226,102.244,102.263
2016-09-15 02:50:00,USDJPY,102.314,102.245,102.261,102.31
2016-09-15 02:55:00,USDJPY,102.347,102.302,102.308,102.324
2016-09-15 03:00:00,USDJPY,102.361,102.309,102.324,102.335
2016-09-15 03:05:00,USDJPY,102.402,102.334,102.334,102.379
2016-09-15 03:10:00,USDJPY,102.433,102.37,102.379,102.426
2016-09-15 03:15:00,USDJPY,102.476,102.42,102.429,102.475
2016-09-15 03:20:00,USDJPY,102.481,102.466,102.479,102.473
2016-09-15 03:25:00,USDJPY,102.475,102.399,102.475,102.402
2016-09-15 03:30:00,USDJPY,102.469,102.391,102.404,102.466
2016-09-15 03:35:00,USDJPY,102.466,102.393,102.466,102.414
2016-09-15 03:40:00,USDJPY,102.51,102.407,102.413,102.478
2016-09-15 03:45:00,USDJPY,102.515,102.464,102.481,102.509
2016-09-15 03:50:00,USDJPY,102.547,102.449,102.509,102.453
2016-09-15 03:55:00,USDJPY,102.464,102.44,102.453,102.448
2016-09-15 04:00:00,USDJPY,102.455,102.417,102.447,102.45
2016-09-15 04:05:00,USDJPY,102.471,102.423,102.451,102.436
2016-09-15 04:10:00,USDJPY,102.447,102.424,102.435,102.433
2016-09-15 04:15:00,USDJPY,102.435,102.406,102.434,102.406
2016-09-15 04:20:00,USDJPY,102.418,102.37,102.407,102.387
2016-09-15 04:25:00,USDJPY,102.394,102.373,102.386,102.385
2016-09-15 04:30:00,USDJPY,102.425,102.376,102.384,102.406
2016-09-15 04:35:00,USDJPY,102.449,102.405,102.405,102.424
2016-09-15 04:40:00,USDJPY,102.422,102.372,102.422,102.394
2016-09-15 04:45:00,USDJPY,102.413,102.383,102.392,102.396
2016-09-15 04:50:00,USDJPY,102.416,102.394,102.397,102.399
2016-09-15 04:55:00,USDJPY,102.409,102.386,102.398,102.394
2016-09-15 05:00:00,USDJPY,102.405,102.375,102.392,102.39
2016-09-15 05:05:00,USDJPY,102.391,102.35,102.391,102.355
2016-09-15 05:10:00,USDJPY,102.393,102.354,102.354,102.387
2016-09-15 05:15:00,USDJPY,102.425,102.381,102.389,102.403
2016-09-15 05:20:00,USDJPY,102.415,102.392,102.403,102.396
2016-09-15 05:25:00,USDJPY,102.418,102.391,102.397,102.413
2016-09-15 05:30:00,USDJPY,102.435,102.412,102.413,102.419
2016-09-15 05:35:00,USDJPY,102.423,102.394,102.418,102.41
2016-09-15 05:40:00,USDJPY,102.41,102.356,102.409,102.365
2016-09-15 05:45:00,USDJPY,102.385,102.358,102.366,102.36
2016-09-15 05:50:00,USDJPY,102.382,102.343,102.361,102.355
2016-09-15 05:55:00,USDJPY,102.356,102.315,102.356,102.339
2016-09-15 06:00:00,USDJPY,102.399,102.334,102.338,102.381
2016-09-15 06:05:00,USDJPY,102.396,102.38,102.386,102.39
2016-09-15 06:10:00,USDJPY,102.413,102.383,102.391,102.408
2016-09-15 06:15:00,USDJPY,102.424,102.399,102.41,102.399
2016-09-15 06:20:00,USDJPY,102.415,102.383,102.4,102.388
2016-09-15 06:25:00,USDJPY,102.415,102.386,102.388,102.406
2016-09-15 06:30:00,USDJPY,102.422,102.402,102.405,102.422
2016-09-15 06:35:00,USDJPY,102.432,102.413,102.425,102.414
2016-09-15 06:40:00,USDJPY,102.414,102.397,102.413,102.402
2016-09-15 06:45:00,USDJPY,102.407,102.39,102.403,102.398
