,coin,high,low,open,close
2018-05-03 19:45:00,EURUSD,1.19894,1.19884,1.1989299999999998,1.19889
2018-05-03 19:50:00,EURUSD,1.19889,1.19879,1.19888,1.19879
2018-05-03 19:55:00,EURUSD,1.19892,1.19878,1.19878,1.19885
2018-05-03 20:00:00,EURUSD,1.19895,1.19868,1.19887,1.1987299999999999
2018-05-03 20:05:00,EURUSD,1.19878,1.1986,1.19874,1.19869
2018-05-03 20:10:00,EURUSD,1.19876,1.19849,1.1986700000000001,1.19854
2018-05-03 20:15:00,EURUSD,1.1986700000000001,1.19855,1.19855,1.19865
2018-05-03 20:20:00,EURUSD,1.1986700000000001,1.1984299999999999,1.19865,1.1984299999999999
2018-05-03 20:25:00,EURUSD,1.1984700000000001,1.19818,1.19842,1.1983
2018-05-03 20:30:00,EURUSD,1.19842,1.19826,1.19832,1.19834
2018-05-03 20:35:00,EURUSD,1.1983700000000002,1.1982,1.19833,1.19823
2018-05-03 20:40:00,EURUSD,1.19825,1.19808,1.19822,1.19815
2018-05-03 20:45:00,EURUSD,1.19824,1.1979899999999999,1.19814,1.19812
2018-05-03 20:50:00,EURUSD,1.19834,1.19813,1.19813,1.19828
2018-05-03 20:55:00,EURUSD,1.19859,1.1982899999999999,1.1982899999999999,1.19841
2018-05-03 21:00:00,EURUSD,1.1984299999999999,1.19823,1.1984299999999999,1.19826
2018-05-03 21:05:00,EURUSD,1.19835,1.19821,1.1982700000000002,1.1983
2018-05-03 21:10:00,EURUSD,1.19834,1.1981899999999999,1.1983,1.19821
2018-05-03 21:15:00,EURUSD,1.19859,1.1982,1.1982,1.19859
2018-05-03 21:20:00,EURUSD,1.19886,1.19856,1.19858,1.1988299999999998
2018-05-03 21:25:00,EURUSD,1.199,1.19872,1.1988299999999998,1.1989299999999998
2018-05-03 21:30:00,EURUSD,1.1990100000000001,1.19869,1.1989299999999998,1.1988
2018-05-03 21:35:00,EURUSD,1.19885,1.19858,1.19881,1.1987700000000001
2018-05-03 21:40:00,EURUSD,1.19889,1.19868,1.19876,1.19874
2018-05-03 21:45:00,EURUSD,1.19913,1.19874,1.19874,1.19902
2018-05-03 21:50:00,EURUSD,1.19935,1.1990100000000001,1.1990100000000001,1.19931
2018-05-03 21:55:00,EURUSD,1.19944,1.19917,1.19931,1.19926
2018-05-03 22:00:00,EURUSD,1.19935,1.19916,1.19929,1.19921
2018-05-03 22:05:00,EURUSD,1.19921,1.19885,1.19919,1.19905
2018-05-03 22:10:00,EURUSD,1.19912,1.19886,1.19905,1.19899
2018-05-03 22:15:00,EURUSD,1.19899,1.19886,1.19898,1.19898
2018-05-03 22:20:00,EURUSD,1.19912,1.19895,1.19898,1.19902
2018-05-03 22:25:00,EURUSD,1.19937,1.1990299999999998,1.1990299999999998,1.19923
2018-05-03 22:30:00,EURUSD,1.19937,1.19916,1.1992200000000002,1.19921
2018-05-03 22:35:00,EURUSD,1.19926,1.1990399999999999,1.1992,1.1991100000000001
2018-05-03 22:40:00,EURUSD,1.19925,1.19889,1.1991,1.19889
2018-05-03 22:45:00,EURUSD,1.1989,1.19874,1.1989,1.19882
2018-05-03 22:50:00,EURUSD,1.19912,1.1988299999999998,1.1988299999999998,1.1989
2018-05-03 22:55:00,EURUSD,1.19897,1.19889,1.1989100000000001,1.1989
2018-05-03 23:00:00,EURUSD,1.1990100000000001,1.19886,1.1989,1.19892
2018-05-03 23:05:00,EURUSD,1.19896,1.1988299999999998,1.1989,1.19886
2018-05-03 23:10:00,EURUSD,1.1990100000000001,1.19887,1.19887,1.19896
2018-05-03 23:15:00,EURUSD,1.19905,1.1989100000000001,1.19895,1.1989100000000001
2018-05-03 23:20:00,EURUSD,1.19926,1.19881,1.1989,1.1992200000000002
2018-05-03 23:25:00,EURUSD,1.19937,1.19907,1.19923,1.19937
2018-05-03 23:30:00,EURUSD,1.19946,1.19934,1.19936,1.19945
2018-05-03 23:35:00,EURUSD,1.19944,1.19929,1.19944,1.1993
2018-05-03 23:40:00,EURUSD,1.19955,1.1993,1.19931,1.1994
2018-05-03 23:45:00,EURUSD,1.19943,1.1993,1.19939,1.1993
2018-05-03 23:50:00,EURUSD,1.19949,1.19926,1.1993,1.19949
2018-05-03 23:55:00,EURUSD,1.1994799999999999,1.19925,1.1994799999999999,1.19927
2018-05-04 00:00:00,EURUSD,1.19929,1.19921,1.19926,1.19921
2018-05-04 00:05:00,EURUSD,1.19928,1.1991100000000001,1.19921,1.1991100000000001
2018-05-04 00:10:00,EURUSD,1.19926,1.19909,1.1991100000000001,1.1992
2018-05-04 00:15:00,EURUSD,1.1992,1.1991100000000001,1.19919,1.1991100000000001
2018-05-04 00:20:00,EURUSD,1.19927,1.19909,1.1991100000000001,1.19927
2018-05-04 00:25:00,EURUSD,1.19935,1.19921,1.19928,1.19921
2018-05-04 00:30:00,EURUSD,1.1993200000000002,1.1991399999999999,1.1992200000000002,1.1992
2018-05-04 00:35:00,EURUSD,1.1992399999999999,1.1991399999999999,1.19919,1.19919
2018-05-04 00:40:00,EURUSD,1.19927,1.19919,1.19919,1.1992
2018-05-04 00:45:00,EURUSD,1.19921,1.1991,1.1992,1.1991
2018-05-04 00:50:00,EURUSD,1.1991100000000001,1.19864,1.1991100000000001,1.1988
2018-05-04 00:55:00,EURUSD,1.1988,1.19856,1.1988,1.19859
2018-05-04 01:00:00,EURUSD,1.19874,1.19858,1.19859,1.19859
2018-05-04 01:05:00,EURUSD,1.19871,1.1985700000000001,1.1986,1.19864
2018-05-04 01:10:00,EURUSD,1.19868,1.19848,1.19866,1.19854
2018-05-04 01:15:00,EURUSD,1.1987,1.1985299999999999,1.1985299999999999,1.1986299999999999
2018-05-04 01:20:00,EURUSD,1.19864,1.19849,1.19864,1.19856
2018-05-04 01:25:00,EURUSD,1.19864,1.19851,1.1985700000000001,1.1985700000000001
2018-05-04 01:30:00,EURUSD,1.19869,1.19834,1.19856,1.19834
2018-05-04 01:35:00,EURUSD,1.1985700000000001,1.19831,1.19831,1.1985700000000001
2018-05-04 01:40:00,EURUSD,1.1987299999999999,1.1984,1.1985700000000001,1.19841
2018-05-04 01:45:00,EURUSD,1.19852,1.19836,1.1984,1.19836
2018-05-04 01:50:00,EURUSD,1.19845,1.19831,1.19836,1.19831
2018-05-04 01:55:00,EURUSD,1.1983700000000002,1.19828,1.19828,1.19833
2018-05-04 02:00:00,EURUSD,1.19832,1.1976799999999999,1.19832,1.19782
2018-05-04 02:05:00,EURUSD,1.19794,1.1975799999999999,1.19784,1.1976200000000001
2018-05-04 02:10:00,EURUSD,1.19776,1.19727,1.19761,1.19727
2018-05-04 02:15:00,EURUSD,1.1978799999999998,1.1971,1.19727,1.1971100000000001
2018-05-04 02:20:00,EURUSD,1.1977200000000001,1.19715,1.19715,1.19757
2018-05-04 02:25:00,EURUSD,1.1976799999999999,1.1971399999999999,1.19757,1.19735
2018-05-04 02:30:00,EURUSD,1.19739,1.19696,1.19735,1.19713
2018-05-04 02:35:00,EURUSD,1.19725,1.19684,1.19718,1.19685
2018-05-04 02:40:00,EURUSD,1.1972399999999999,1.1968,1.19685,1.19685
2018-05-04 02:45:00,EURUSD,1.1970399999999999,1.19668,1.19686,1.19687
2018-05-04 02:50:00,EURUSD,1.19698,1.1964700000000001,1.19688,1.1964700000000001
2018-05-04 02:55:00,EURUSD,1.1965700000000001,1.19621,1.1964700000000001,1.19656
2018-05-04 03:00:00,EURUSD,1.19655,1.19584,1.19655,1.19605
2018-05-04 03:05:00,EURUSD,1.19656,1.19605,1.1960600000000001,1.19655
2018-05-04 03:10:00,EURUSD,1.19661,1.19638,1.19654,1.1966
2018-05-04 03:15:00,EURUSD,1.1969100000000001,1.19652,1.19659,1.19689
2018-05-04 03:20:00,EURUSD,1.19753,1.19689,1.19689,1.19721
2018-05-04 03:25:00,EURUSD,1.1975200000000001,1.19715,1.19723,1.1973
2018-05-04 03:30:00,EURUSD,1.1973799999999999,1.19665,1.1973,1.19684
2018-05-04 03:35:00,EURUSD,1.19707,1.19679,1.19685,1.1969100000000001
2018-05-04 03:40:00,EURUSD,1.19741,1.19676,1.1969,1.19725
2018-05-04 03:45:00,EURUSD,1.19761,1.19707,1.1972399999999999,1.1975200000000001
2018-05-04 03:50:00,EURUSD,1.1975200000000001,1.1971399999999999,1.19751,1.19716
2018-05-04 03:55:00,EURUSD,1.19719,1.19618,1.19718,1.19639
2018-05-04 04:00:00,EURUSD,1.19741,1.19624,1.19639,1.19725
2018-05-04 04:05:00,EURUSD,1.1977,1.19725,1.19725,1.1973799999999999
2018-05-04 04:10:00,EURUSD,1.19751,1.1965700000000001,1.19744,1.1965700000000001
2018-05-04 04:15:00,EURUSD,1.1969100000000001,1.19641,1.19658,1.19678
2018-05-04 04:20:00,EURUSD,1.19694,1.1964,1.1967700000000001,1.19675
2018-05-04 04:25:00,EURUSD,1.19674,1.19612,1.19674,1.1964
2018-05-04 04:30:00,EURUSD,1.19666,1.1963700000000002,1.1964,1.19664
2018-05-04 04:35:00,EURUSD,1.19685,1.19651,1.19664,1.19665
2018-05-04 04:40:00,EURUSD,1.19671,1.19658,1.1966299999999999,1.19664
2018-05-04 04:45:00,EURUSD,1.1969299999999998,1.19659,1.1966299999999999,1.19675
2018-05-04 04:50:00,EURUSD,1.19684,1.19662,1.19674,1.19668
2018-05-04 04:55:00,EURUSD,1.19669,1.19623,1.19669,1.1962899999999999
2018-05-04 05:00:00,EURUSD,1.19628,1.19571,1.19628,1.1962
2018-05-04 05:05:00,EURUSD,1.1964,1.1961700000000002,1.1962,1.19635
2018-05-04 05:10:00,EURUSD,1.1969,1.19631,1.19636,1.19688
2018-05-04 05:15:00,EURUSD,1.19689,1.19636,1.19688,1.1964299999999999
2018-05-04 05:20:00,EURUSD,1.19658,1.19624,1.1964299999999999,1.19658
2018-05-04 05:25:00,EURUSD,1.19689,1.19659,1.19662,1.19671
2018-05-04 05:30:00,EURUSD,1.19681,1.19592,1.1967,1.19601
2018-05-04 05:35:00,EURUSD,1.19602,1.19561,1.19602,1.19584
2018-05-04 05:40:00,EURUSD,1.1962700000000002,1.1958,1.19582,1.19602
2018-05-04 05:45:00,EURUSD,1.19622,1.19593,1.196,1.1960899999999999
2018-05-04 05:50:00,EURUSD,1.19631,1.19605,1.19608,1.1961600000000001
2018-05-04 05:55:00,EURUSD,1.19624,1.1958,1.1961700000000002,1.1959600000000001
2018-05-04 06:00:00,EURUSD,1.1960899999999999,1.19579,1.19597,1.1959
2018-05-04 06:05:00,EURUSD,1.19605,1.19559,1.1959,1.19594
2018-05-04 06:10:00,EURUSD,1.19594,1.19569,1.19594,1.19569
2018-05-04 06:15:00,EURUSD,1.19593,1.19565,1.19566,1.19587
2018-05-04 06:20:00,EURUSD,1.19603,1.19584,1.1958799999999998,1.19602
2018-05-04 06:25:00,EURUSD,1.19614,1.19581,1.19603,1.19614
2018-05-04 06:30:00,EURUSD,1.19634,1.19612,1.19615,1.1961700000000002
2018-05-04 06:35:00,EURUSD,1.19626,1.19587,1.1961700000000002,1.1960899999999999
2018-05-04 06:40:00,EURUSD,1.19621,1.1959600000000001,1.1961,1.19605
2018-05-04 06:45:00,EURUSD,1.19641,1.196,1.1960600000000001,1.19641
2018-05-04 06:50:00,EURUSD,1.1965700000000001,1.1963,1.1964,1.19646
2018-05-04 06:55:00,EURUSD,1.19679,1.19639,1.19648,1.1967700000000001
2018-05-04 07:00:00,EURUSD,1.1968,1.1965,1.19678,1.19651
2018-05-04 07:05:00,EURUSD,1.1967700000000001,1.19652,1.19652,1.1967700000000001
2018-05-04 07:10:00,EURUSD,1.19694,1.19661,1.19676,1.19687
2018-05-04 07:15:00,EURUSD,1.19696,1.19632,1.19686,1.19636
2018-05-04 07:20:00,EURUSD,1.19646,1.19631,1.19639,1.19636
2018-05-04 07:25:00,EURUSD,1.19652,1.1961,1.19635,1.19615
2018-05-04 07:30:00,EURUSD,1.1966700000000001,1.1961600000000001,1.1961600000000001,1.1966700000000001
2018-05-04 07:35:00,EURUSD,1.19682,1.1965,1.19668,1.1968
2018-05-04 07:40:00,EURUSD,1.19733,1.19669,1.19682,1.19708
2018-05-04 07:45:00,EURUSD,1.19736,1.19706,1.19707,1.19735
2018-05-04 07:50:00,EURUSD,1.19754,1.19719,1.19734,1.1975
2018-05-04 07:55:00,EURUSD,1.1974799999999999,1.19675,1.1974799999999999,1.1967700000000001
2018-05-04 08:00:00,EURUSD,1.19688,1.19651,1.19669,1.19661
2018-05-04 08:05:00,EURUSD,1.19713,1.19658,1.1966,1.19695
2018-05-04 08:10:00,EURUSD,1.19713,1.19659,1.19695,1.19688
2018-05-04 08:15:00,EURUSD,1.197,1.19648,1.19687,1.19685
2018-05-04 08:20:00,EURUSD,1.1971100000000001,1.19664,1.1968,1.19669
2018-05-04 08:25:00,EURUSD,1.19676,1.19579,1.19674,1.19607
2018-05-04 08:30:00,EURUSD,1.19937,1.19601,1.19622,1.19805
2018-05-04 08:35:00,EURUSD,1.19907,1.1953200000000002,1.1980600000000001,1.1953200000000002
2018-05-04 08:40:00,EURUSD,1.1972399999999999,1.19527,1.19527,1.19707
2018-05-04 08:45:00,EURUSD,1.19709,1.1956799999999999,1.19708,1.1967299999999998
2018-05-04 08:50:00,EURUSD,1.19767,1.1966299999999999,1.19674,1.197
2018-05-04 08:55:00,EURUSD,1.19734,1.19624,1.19702,1.19669
2018-05-04 09:00:00,EURUSD,1.1967299999999998,1.1944700000000001,1.19669,1.19451
2018-05-04 09:05:00,EURUSD,1.19452,1.1927299999999998,1.1945,1.1935
2018-05-04 09:10:00,EURUSD,1.1938600000000001,1.19297,1.19349,1.19376
2018-05-04 09:15:00,EURUSD,1.19369,1.19187,1.19369,1.19218
2018-05-04 09:20:00,EURUSD,1.1923,1.19102,1.1921899999999999,1.1912200000000002
2018-05-04 09:25:00,EURUSD,1.1924,1.1911399999999999,1.19123,1.19204
2018-05-04 09:30:00,EURUSD,1.1925299999999999,1.19165,1.19204,1.1923
2018-05-04 09:35:00,EURUSD,1.19281,1.19215,1.19229,1.19258
2018-05-04 09:40:00,EURUSD,1.19265,1.19141,1.19258,1.1924299999999999
2018-05-04 09:45:00,EURUSD,1.1931200000000002,1.19239,1.1924299999999999,1.1929
2018-05-04 09:50:00,EURUSD,1.19297,1.19234,1.1929100000000001,1.19282
2018-05-04 09:55:00,EURUSD,1.1929100000000001,1.19187,1.1928299999999998,1.19287
2018-05-04 10:00:00,EURUSD,1.19367,1.19254,1.19287,1.1935799999999999
2018-05-04 10:05:00,EURUSD,1.19426,1.19331,1.19357,1.19413
2018-05-04 10:10:00,EURUSD,1.19466,1.1938600000000001,1.19412,1.19394
2018-05-04 10:15:00,EURUSD,1.19432,1.1935799999999999,1.19395,1.19359
2018-05-04 10:20:00,EURUSD,1.19444,1.1935799999999999,1.1935799999999999,1.19422
2018-05-04 10:25:00,EURUSD,1.19472,1.1936799999999999,1.19421,1.19369
2018-05-04 10:30:00,EURUSD,1.19521,1.19364,1.19364,1.19496
2018-05-04 10:35:00,EURUSD,1.1951,1.19464,1.19498,1.19489
