,coin,high,low,open,close
2018-05-09 01:25:00,AUDUSD,0.74339,0.74319,0.7432,0.74338
2018-05-09 01:30:00,AUDUSD,0.7435,0.74328,0.7434,0.7434
2018-05-09 01:35:00,AUDUSD,0.74363,0.74335,0.74341,0.74362
2018-05-09 01:40:00,AUDUSD,0.74364,0.74351,0.74361,0.74356
2018-05-09 01:45:00,AUDUSD,0.74378,0.74351,0.74357,0.74375
2018-05-09 01:50:00,AUDUSD,0.74378,0.74364,0.7437699999999999,0.74366
2018-05-09 01:55:00,AUDUSD,0.74366,0.74345,0.74365,0.74349
2018-05-09 02:00:00,AUDUSD,0.74357,0.7431399999999999,0.7435,0.74316
2018-05-09 02:05:00,AUDUSD,0.74322,0.74282,0.74315,0.74282
2018-05-09 02:10:00,AUDUSD,0.74308,0.74254,0.74284,0.74302
2018-05-09 02:15:00,AUDUSD,0.74341,0.7428899999999999,0.74302,0.74327
2018-05-09 02:20:00,AUDUSD,0.74332,0.7428100000000001,0.74327,0.74305
2018-05-09 02:25:00,AUDUSD,0.7430899999999999,0.74256,0.74305,0.74264
2018-05-09 02:30:00,AUDUSD,0.7428600000000001,0.74241,0.74269,0.74249
2018-05-09 02:35:00,AUDUSD,0.7429600000000001,0.74249,0.7425,0.7428600000000001
2018-05-09 02:40:00,AUDUSD,0.7429100000000001,0.7426,0.74287,0.74263
2018-05-09 02:45:00,AUDUSD,0.74263,0.74225,0.74262,0.74228
2018-05-09 02:50:00,AUDUSD,0.74232,0.7419600000000001,0.74231,0.7419600000000001
2018-05-09 02:55:00,AUDUSD,0.7420399999999999,0.74173,0.74197,0.74179
2018-05-09 03:00:00,AUDUSD,0.7422300000000001,0.7416,0.7418100000000001,0.7421
2018-05-09 03:05:00,AUDUSD,0.74235,0.74197,0.7420899999999999,0.74205
2018-05-09 03:10:00,AUDUSD,0.74205,0.74173,0.7420399999999999,0.7419
2018-05-09 03:15:00,AUDUSD,0.7419899999999999,0.7415,0.74192,0.7415
2018-05-09 03:20:00,AUDUSD,0.74168,0.7415,0.7415,0.74156
2018-05-09 03:25:00,AUDUSD,0.7417100000000001,0.74122,0.74155,0.74136
2018-05-09 03:30:00,AUDUSD,0.7419,0.74121,0.74139,0.74145
2018-05-09 03:35:00,AUDUSD,0.7419,0.74133,0.74144,0.74182
2018-05-09 03:40:00,AUDUSD,0.74239,0.7417699999999999,0.74182,0.74227
2018-05-09 03:45:00,AUDUSD,0.74239,0.7421399999999999,0.74225,0.74216
2018-05-09 03:50:00,AUDUSD,0.74235,0.74183,0.74217,0.74226
2018-05-09 03:55:00,AUDUSD,0.7427,0.74225,0.74225,0.74269
2018-05-09 04:00:00,AUDUSD,0.7429899999999999,0.74261,0.74268,0.7429899999999999
2018-05-09 04:05:00,AUDUSD,0.743,0.74244,0.74298,0.74251
2018-05-09 04:10:00,AUDUSD,0.74256,0.74237,0.74248,0.74246
2018-05-09 04:15:00,AUDUSD,0.7427699999999999,0.74233,0.74248,0.74269
2018-05-09 04:20:00,AUDUSD,0.74338,0.74256,0.74268,0.74334
2018-05-09 04:25:00,AUDUSD,0.74351,0.74322,0.74331,0.74335
2018-05-09 04:30:00,AUDUSD,0.74334,0.7430399999999999,0.74334,0.74319
2018-05-09 04:35:00,AUDUSD,0.7432,0.74303,0.74317,0.74317
2018-05-09 04:40:00,AUDUSD,0.74322,0.74297,0.7431800000000001,0.74317
2018-05-09 04:45:00,AUDUSD,0.74339,0.7430899999999999,0.74316,0.74332
2018-05-09 04:50:00,AUDUSD,0.7437600000000001,0.74328,0.74333,0.74375
2018-05-09 04:55:00,AUDUSD,0.74416,0.74368,0.74374,0.74412
2018-05-09 05:00:00,AUDUSD,0.7444,0.74384,0.7441300000000001,0.7444
2018-05-09 05:05:00,AUDUSD,0.7446699999999999,0.74439,0.74441,0.74443
2018-05-09 05:10:00,AUDUSD,0.74455,0.74425,0.74444,0.74448
2018-05-09 05:15:00,AUDUSD,0.74457,0.74425,0.74447,0.74428
2018-05-09 05:20:00,AUDUSD,0.74454,0.74425,0.74429,0.74436
2018-05-09 05:25:00,AUDUSD,0.74469,0.74424,0.74437,0.74463
2018-05-09 05:30:00,AUDUSD,0.7446699999999999,0.7441,0.74466,0.74416
2018-05-09 05:35:00,AUDUSD,0.74421,0.74385,0.7441800000000001,0.74385
2018-05-09 05:40:00,AUDUSD,0.7439100000000001,0.74378,0.7438600000000001,0.74388
2018-05-09 05:45:00,AUDUSD,0.74431,0.7438899999999999,0.7439,0.74428
2018-05-09 05:50:00,AUDUSD,0.74435,0.74417,0.74428,0.74422
2018-05-09 05:55:00,AUDUSD,0.74422,0.74388,0.74421,0.7438899999999999
2018-05-09 06:00:00,AUDUSD,0.74398,0.74362,0.7439,0.74371
2018-05-09 06:05:00,AUDUSD,0.74402,0.74363,0.74369,0.744
2018-05-09 06:10:00,AUDUSD,0.74403,0.74364,0.7439899999999999,0.74366
2018-05-09 06:15:00,AUDUSD,0.74402,0.74358,0.74366,0.74383
2018-05-09 06:20:00,AUDUSD,0.74405,0.74382,0.74383,0.74402
2018-05-09 06:25:00,AUDUSD,0.74403,0.74365,0.74402,0.7438899999999999
2018-05-09 06:30:00,AUDUSD,0.74429,0.74384,0.7439,0.74407
2018-05-09 06:35:00,AUDUSD,0.74428,0.7438600000000001,0.74408,0.74419
2018-05-09 06:40:00,AUDUSD,0.74474,0.74416,0.74417,0.7447199999999999
2018-05-09 06:45:00,AUDUSD,0.74474,0.74453,0.74473,0.74458
2018-05-09 06:50:00,AUDUSD,0.74503,0.74456,0.74459,0.745
2018-05-09 06:55:00,AUDUSD,0.74521,0.7449399999999999,0.745,0.7450899999999999
2018-05-09 07:00:00,AUDUSD,0.74508,0.7447600000000001,0.74508,0.74478
2018-05-09 07:05:00,AUDUSD,0.74521,0.74478,0.74478,0.7452
2018-05-09 07:10:00,AUDUSD,0.74524,0.7448899999999999,0.7452,0.74493
2018-05-09 07:15:00,AUDUSD,0.7451800000000001,0.74483,0.7449100000000001,0.74511
2018-05-09 07:20:00,AUDUSD,0.74519,0.7449100000000001,0.74512,0.74505
2018-05-09 07:25:00,AUDUSD,0.74588,0.7450399999999999,0.7450399999999999,0.74585
2018-05-09 07:30:00,AUDUSD,0.74617,0.74562,0.74585,0.74617
2018-05-09 07:35:00,AUDUSD,0.74629,0.74597,0.74617,0.7460600000000001
2018-05-09 07:40:00,AUDUSD,0.7460600000000001,0.74557,0.7460600000000001,0.74559
2018-05-09 07:45:00,AUDUSD,0.74561,0.74515,0.74561,0.74531
2018-05-09 07:50:00,AUDUSD,0.7453,0.74505,0.7453,0.7450600000000001
2018-05-09 07:55:00,AUDUSD,0.74562,0.7450399999999999,0.7450600000000001,0.74549
2018-05-09 08:00:00,AUDUSD,0.74637,0.74549,0.74552,0.74597
2018-05-09 08:05:00,AUDUSD,0.74603,0.7456699999999999,0.74598,0.74593
2018-05-09 08:10:00,AUDUSD,0.7463,0.7458600000000001,0.74593,0.74603
2018-05-09 08:15:00,AUDUSD,0.7460600000000001,0.74558,0.74602,0.74571
2018-05-09 08:20:00,AUDUSD,0.7459,0.74546,0.74571,0.74556
2018-05-09 08:25:00,AUDUSD,0.74563,0.74512,0.74557,0.74528
2018-05-09 08:30:00,AUDUSD,0.746,0.74532,0.74532,0.74583
2018-05-09 08:35:00,AUDUSD,0.7459100000000001,0.74526,0.74584,0.74575
2018-05-09 08:40:00,AUDUSD,0.7459399999999999,0.74536,0.74575,0.7455
2018-05-09 08:45:00,AUDUSD,0.74592,0.74551,0.74551,0.7457699999999999
2018-05-09 08:50:00,AUDUSD,0.74638,0.74575,0.7457600000000001,0.74638
2018-05-09 08:55:00,AUDUSD,0.74657,0.74585,0.74637,0.74588
2018-05-09 09:00:00,AUDUSD,0.74607,0.74535,0.74588,0.74539
2018-05-09 09:05:00,AUDUSD,0.7457,0.74525,0.74538,0.74552
2018-05-09 09:10:00,AUDUSD,0.7456,0.7453,0.74549,0.74549
2018-05-09 09:15:00,AUDUSD,0.7457,0.74548,0.74556,0.74563
2018-05-09 09:20:00,AUDUSD,0.74562,0.7450899999999999,0.74562,0.74517
2018-05-09 09:25:00,AUDUSD,0.74529,0.74485,0.74517,0.7451800000000001
2018-05-09 09:30:00,AUDUSD,0.74561,0.7448600000000001,0.74516,0.74561
2018-05-09 09:35:00,AUDUSD,0.74579,0.74524,0.74565,0.74549
2018-05-09 09:40:00,AUDUSD,0.74598,0.74546,0.7455,0.74597
2018-05-09 09:45:00,AUDUSD,0.74626,0.74575,0.7459600000000001,0.7461
2018-05-09 09:50:00,AUDUSD,0.74651,0.7458,0.74612,0.7465
2018-05-09 09:55:00,AUDUSD,0.74675,0.74633,0.7465,0.74651
2018-05-09 10:00:00,AUDUSD,0.74655,0.7461399999999999,0.74652,0.74634
2018-05-09 10:05:00,AUDUSD,0.74639,0.7460600000000001,0.74633,0.7462
2018-05-09 10:10:00,AUDUSD,0.7467,0.74616,0.74622,0.7467
2018-05-09 10:15:00,AUDUSD,0.7468199999999999,0.74664,0.7467199999999999,0.74678
2018-05-09 10:20:00,AUDUSD,0.7469100000000001,0.7467600000000001,0.74679,0.7468100000000001
2018-05-09 10:25:00,AUDUSD,0.7468600000000001,0.7466,0.7468,0.74661
2018-05-09 10:30:00,AUDUSD,0.74708,0.74656,0.74665,0.74687
2018-05-09 10:35:00,AUDUSD,0.7471300000000001,0.7468600000000001,0.7468899999999999,0.7469100000000001
2018-05-09 10:40:00,AUDUSD,0.7470899999999999,0.7468600000000001,0.74693,0.7469399999999999
2018-05-09 10:45:00,AUDUSD,0.7472300000000001,0.74656,0.7469600000000001,0.74667
2018-05-09 10:50:00,AUDUSD,0.7467199999999999,0.74624,0.74668,0.74658
2018-05-09 10:55:00,AUDUSD,0.74678,0.7459899999999999,0.7466,0.74608
2018-05-09 11:00:00,AUDUSD,0.74617,0.74574,0.74615,0.7457600000000001
2018-05-09 11:05:00,AUDUSD,0.7458,0.74563,0.7457699999999999,0.74579
2018-05-09 11:10:00,AUDUSD,0.74602,0.74571,0.74578,0.7459
2018-05-09 11:15:00,AUDUSD,0.7459899999999999,0.74562,0.7459100000000001,0.74568
2018-05-09 11:20:00,AUDUSD,0.7459100000000001,0.74568,0.74569,0.74588
2018-05-09 11:25:00,AUDUSD,0.74588,0.74561,0.74587,0.74579
2018-05-09 11:30:00,AUDUSD,0.74622,0.74578,0.74579,0.74611
2018-05-09 11:35:00,AUDUSD,0.7463,0.74605,0.74612,0.74612
2018-05-09 11:40:00,AUDUSD,0.7461300000000001,0.74558,0.74612,0.74561
2018-05-09 11:45:00,AUDUSD,0.74573,0.74528,0.7456,0.74538
2018-05-09 11:50:00,AUDUSD,0.7458100000000001,0.74527,0.74538,0.74573
2018-05-09 11:55:00,AUDUSD,0.74578,0.74548,0.74574,0.74548
2018-05-09 12:00:00,AUDUSD,0.74574,0.74548,0.74553,0.74556
2018-05-09 12:05:00,AUDUSD,0.74561,0.74539,0.74557,0.74542
2018-05-09 12:10:00,AUDUSD,0.74541,0.7449899999999999,0.74541,0.74519
2018-05-09 12:15:00,AUDUSD,0.74541,0.74516,0.7452,0.74538
2018-05-09 12:20:00,AUDUSD,0.7455,0.7451,0.74538,0.74542
2018-05-09 12:25:00,AUDUSD,0.7456699999999999,0.74541,0.74541,0.7456699999999999
2018-05-09 12:30:00,AUDUSD,0.74571,0.74525,0.7456699999999999,0.74539
2018-05-09 12:35:00,AUDUSD,0.74541,0.74488,0.74538,0.74497
2018-05-09 12:40:00,AUDUSD,0.74526,0.74495,0.745,0.74522
2018-05-09 12:45:00,AUDUSD,0.7458100000000001,0.7452300000000001,0.7452300000000001,0.74578
2018-05-09 12:50:00,AUDUSD,0.74617,0.7456699999999999,0.74578,0.7461
2018-05-09 12:55:00,AUDUSD,0.7461800000000001,0.74565,0.74611,0.74565
2018-05-09 13:00:00,AUDUSD,0.7458199999999999,0.74547,0.74566,0.74569
2018-05-09 13:05:00,AUDUSD,0.74588,0.74556,0.74568,0.74588
2018-05-09 13:10:00,AUDUSD,0.7461,0.74588,0.74588,0.7460899999999999
2018-05-09 13:15:00,AUDUSD,0.74625,0.74603,0.74611,0.7461800000000001
2018-05-09 13:20:00,AUDUSD,0.7462,0.74587,0.74617,0.74587
2018-05-09 13:25:00,AUDUSD,0.74608,0.7458600000000001,0.7458600000000001,0.74597
2018-05-09 13:30:00,AUDUSD,0.74626,0.7459600000000001,0.7459600000000001,0.7462300000000001
2018-05-09 13:35:00,AUDUSD,0.74637,0.7461399999999999,0.7462300000000001,0.7463
2018-05-09 13:40:00,AUDUSD,0.74639,0.74628,0.74631,0.74632
2018-05-09 13:45:00,AUDUSD,0.74636,0.74595,0.74635,0.74628
2018-05-09 13:50:00,AUDUSD,0.74647,0.74629,0.74629,0.74641
2018-05-09 13:55:00,AUDUSD,0.74652,0.7461899999999999,0.74641,0.7461899999999999
2018-05-09 14:00:00,AUDUSD,0.74633,0.7461800000000001,0.7461899999999999,0.7463
2018-05-09 14:05:00,AUDUSD,0.74644,0.74628,0.7463,0.74643
2018-05-09 14:10:00,AUDUSD,0.74661,0.74643,0.74645,0.74648
2018-05-09 14:15:00,AUDUSD,0.74648,0.7463,0.74648,0.7463
2018-05-09 14:20:00,AUDUSD,0.74635,0.7461,0.7463,0.74611
2018-05-09 14:25:00,AUDUSD,0.7461399999999999,0.74597,0.74611,0.7460100000000001
2018-05-09 14:30:00,AUDUSD,0.7460399999999999,0.7458899999999999,0.746,0.7459899999999999
2018-05-09 14:35:00,AUDUSD,0.74602,0.74598,0.746,0.7459899999999999
2018-05-09 14:40:00,AUDUSD,0.74602,0.7459399999999999,0.7459899999999999,0.746
2018-05-09 14:45:00,AUDUSD,0.74605,0.74597,0.74598,0.74602
2018-05-09 14:50:00,AUDUSD,0.74657,0.74603,0.74603,0.7465
2018-05-09 14:55:00,AUDUSD,0.74658,0.74638,0.74648,0.74639
2018-05-09 15:00:00,AUDUSD,0.74642,0.74617,0.74641,0.74617
2018-05-09 15:05:00,AUDUSD,0.74639,0.7461800000000001,0.7461899999999999,0.74638
2018-05-09 15:10:00,AUDUSD,0.74638,0.74631,0.74637,0.74637
2018-05-09 15:15:00,AUDUSD,0.74646,0.74634,0.74638,0.74638
2018-05-09 15:20:00,AUDUSD,0.74647,0.74636,0.74639,0.74638
2018-05-09 15:25:00,AUDUSD,0.74657,0.74637,0.74637,0.74654
2018-05-09 15:30:00,AUDUSD,0.74655,0.7463,0.74654,0.74634
2018-05-09 15:35:00,AUDUSD,0.74634,0.7460600000000001,0.74634,0.7461
2018-05-09 15:40:00,AUDUSD,0.74612,0.74607,0.74611,0.74612
2018-05-09 15:45:00,AUDUSD,0.7462300000000001,0.74611,0.7461300000000001,0.74622
2018-05-09 15:50:00,AUDUSD,0.74629,0.74625,0.74625,0.74625
2018-05-09 15:55:00,AUDUSD,0.7463,0.74605,0.74627,0.74605
2018-05-09 16:00:00,AUDUSD,0.74615,0.74595,0.74605,0.74605
2018-05-09 16:05:00,AUDUSD,0.74607,0.74595,0.74605,0.74597
2018-05-09 16:10:00,AUDUSD,0.74607,0.74585,0.74597,0.74585
2018-05-09 16:15:00,AUDUSD,0.7459899999999999,0.74585,0.7458600000000001,0.74597
2018-05-09 16:20:00,AUDUSD,0.74602,0.7459899999999999,0.7459899999999999,0.7459899999999999
2018-05-09 16:25:00,AUDUSD,0.74603,0.74597,0.7459899999999999,0.74598
2018-05-09 16:30:00,AUDUSD,0.7460100000000001,0.74597,0.74597,0.7459899999999999
2018-05-09 16:35:00,AUDUSD,0.74621,0.74598,0.74598,0.74617
2018-05-09 16:40:00,AUDUSD,0.7461800000000001,0.7461300000000001,0.7461800000000001,0.74616
2018-05-09 16:45:00,AUDUSD,0.74622,0.74605,0.7461899999999999,0.7460600000000001
2018-05-09 16:50:00,AUDUSD,0.74608,0.7460399999999999,0.7460600000000001,0.74605
2018-05-09 16:55:00,AUDUSD,0.74635,0.74585,0.74611,0.74585
2018-05-09 17:00:00,AUDUSD,0.74612,0.74484,0.74553,0.7459
2018-05-09 17:05:00,AUDUSD,0.7465,0.7459,0.7459,0.746
2018-05-09 17:10:00,AUDUSD,0.74637,0.746,0.746,0.7461300000000001
2018-05-09 17:15:00,AUDUSD,0.74649,0.7461,0.74615,0.74649
2018-05-09 17:20:00,AUDUSD,0.74647,0.74602,0.74647,0.7461
2018-05-09 17:25:00,AUDUSD,0.74612,0.74598,0.746,0.74602
2018-05-09 17:30:00,AUDUSD,0.74615,0.7459,0.74603,0.7459
2018-05-09 17:35:00,AUDUSD,0.7461,0.74579,0.7459,0.7461
2018-05-09 17:40:00,AUDUSD,0.7461399999999999,0.74595,0.74611,0.74595
2018-05-09 17:45:00,AUDUSD,0.7460100000000001,0.74583,0.7460100000000001,0.74587
2018-05-09 17:50:00,AUDUSD,0.74593,0.74583,0.74588,0.7458899999999999
2018-05-09 17:55:00,AUDUSD,0.74622,0.74584,0.7459100000000001,0.7459600000000001
2018-05-09 18:00:00,AUDUSD,0.74627,0.7458100000000001,0.7459600000000001,0.7461
2018-05-09 18:05:00,AUDUSD,0.7460899999999999,0.74598,0.7460899999999999,0.7460100000000001
2018-05-09 18:10:00,AUDUSD,0.7461,0.7458199999999999,0.7460100000000001,0.74602
2018-05-09 18:15:00,AUDUSD,0.7462,0.7459899999999999,0.74603,0.74605
2018-05-09 18:20:00,AUDUSD,0.7460600000000001,0.74598,0.74605,0.74603
2018-05-09 18:25:00,AUDUSD,0.7461399999999999,0.74597,0.74603,0.7461399999999999
2018-05-09 18:30:00,AUDUSD,0.7461300000000001,0.74595,0.74612,0.7460899999999999
2018-05-09 18:35:00,AUDUSD,0.74621,0.74608,0.7461,0.74616
2018-05-09 18:40:00,AUDUSD,0.74622,0.7460899999999999,0.74617,0.7461
2018-05-09 18:45:00,AUDUSD,0.74621,0.7461,0.74615,0.7461800000000001
2018-05-09 18:50:00,AUDUSD,0.74631,0.7462,0.7462,0.74624
2018-05-09 18:55:00,AUDUSD,0.74628,0.74607,0.74625,0.74608
2018-05-09 19:00:00,AUDUSD,0.74607,0.74575,0.74607,0.7460600000000001
2018-05-09 19:05:00,AUDUSD,0.74645,0.74607,0.74607,0.74645
2018-05-09 19:10:00,AUDUSD,0.74646,0.7461899999999999,0.74646,0.7461899999999999
2018-05-09 19:15:00,AUDUSD,0.74622,0.7459399999999999,0.7461800000000001,0.74611
2018-05-09 19:20:00,AUDUSD,0.7461,0.7459399999999999,0.7461,0.74608
2018-05-09 19:25:00,AUDUSD,0.7462300000000001,0.7461,0.7461,0.74612
2018-05-09 19:30:00,AUDUSD,0.7461,0.7459100000000001,0.7461,0.74593
2018-05-09 19:35:00,AUDUSD,0.7459100000000001,0.74555,0.7459100000000001,0.7458600000000001
2018-05-09 19:40:00,AUDUSD,0.74602,0.7456699999999999,0.7458899999999999,0.7458199999999999
2018-05-09 19:45:00,AUDUSD,0.74585,0.74566,0.7458100000000001,0.7457
2018-05-09 19:50:00,AUDUSD,0.74585,0.74553,0.74571,0.74585
2018-05-09 19:55:00,AUDUSD,0.74597,0.74569,0.74587,0.7457
2018-05-09 20:00:00,AUDUSD,0.7461800000000001,0.74568,0.7457199999999999,0.74598
2018-05-09 20:05:00,AUDUSD,0.74625,0.74595,0.7459899999999999,0.7461399999999999
2018-05-09 20:10:00,AUDUSD,0.74659,0.74612,0.74616,0.74652
2018-05-09 20:15:00,AUDUSD,0.74649,0.74612,0.74649,0.74621
2018-05-09 20:20:00,AUDUSD,0.74624,0.74615,0.74621,0.7462
2018-05-09 20:25:00,AUDUSD,0.74628,0.7461,0.7461899999999999,0.7461300000000001
2018-05-09 20:30:00,AUDUSD,0.74612,0.74583,0.74611,0.74592
2018-05-09 20:35:00,AUDUSD,0.7459600000000001,0.74569,0.7459,0.7457600000000001
2018-05-09 20:40:00,AUDUSD,0.74588,0.7456,0.7457600000000001,0.7456
2018-05-09 20:45:00,AUDUSD,0.74574,0.74551,0.74561,0.7456699999999999
2018-05-09 20:50:00,AUDUSD,0.7459,0.74559,0.7456699999999999,0.7459
2018-05-09 20:55:00,AUDUSD,0.74593,0.74571,0.74592,0.7458
2018-05-09 21:00:00,AUDUSD,0.74584,0.74547,0.7458100000000001,0.74547
2018-05-09 21:05:00,AUDUSD,0.746,0.74546,0.74546,0.74597
2018-05-09 21:10:00,AUDUSD,0.7467199999999999,0.74593,0.74597,0.74668
2018-05-09 21:15:00,AUDUSD,0.74674,0.74631,0.74669,0.74634
2018-05-09 21:20:00,AUDUSD,0.7464,0.74612,0.74632,0.74616
2018-05-09 21:25:00,AUDUSD,0.74624,0.7459899999999999,0.74617,0.74615
2018-05-09 21:30:00,AUDUSD,0.74643,0.74578,0.7461399999999999,0.74641
2018-05-09 21:35:00,AUDUSD,0.74688,0.74636,0.74641,0.74688
2018-05-09 21:40:00,AUDUSD,0.74724,0.7467699999999999,0.74688,0.7471899999999999
2018-05-09 21:45:00,AUDUSD,0.74762,0.74712,0.74721,0.74741
2018-05-09 21:50:00,AUDUSD,0.74744,0.74705,0.7474,0.74724
2018-05-09 21:55:00,AUDUSD,0.74734,0.74667,0.74725,0.7467699999999999
2018-05-09 22:00:00,AUDUSD,0.74732,0.74678,0.74678,0.7471899999999999
2018-05-09 22:05:00,AUDUSD,0.74739,0.74712,0.74717,0.7473
2018-05-09 22:10:00,AUDUSD,0.74746,0.7470899999999999,0.74729,0.7471899999999999
2018-05-09 22:15:00,AUDUSD,0.7472300000000001,0.74702,0.7472,0.74707
2018-05-09 22:20:00,AUDUSD,0.74734,0.74698,0.74708,0.74728
2018-05-09 22:25:00,AUDUSD,0.74729,0.74702,0.74729,0.74717
2018-05-09 22:30:00,AUDUSD,0.7472,0.74679,0.74716,0.74688
2018-05-09 22:35:00,AUDUSD,0.74698,0.74667,0.7469,0.74675
2018-05-09 22:40:00,AUDUSD,0.74703,0.74673,0.7467699999999999,0.7469
2018-05-09 22:45:00,AUDUSD,0.74695,0.74678,0.7468899999999999,0.74692
2018-05-09 22:50:00,AUDUSD,0.74693,0.74671,0.74692,0.7468199999999999
2018-05-09 22:55:00,AUDUSD,0.7468,0.74658,0.7468,0.74669
2018-05-09 23:00:00,AUDUSD,0.74678,0.74663,0.74671,0.74667
2018-05-09 23:05:00,AUDUSD,0.74698,0.74663,0.74666,0.74692
2018-05-09 23:10:00,AUDUSD,0.74716,0.7468100000000001,0.74693,0.74698
2018-05-09 23:15:00,AUDUSD,0.7471899999999999,0.7469100000000001,0.7469600000000001,0.7471399999999999
2018-05-09 23:20:00,AUDUSD,0.7471399999999999,0.7469100000000001,0.7471399999999999,0.7471
2018-05-09 23:25:00,AUDUSD,0.74717,0.7469100000000001,0.7470899999999999,0.74698
2018-05-09 23:30:00,AUDUSD,0.74707,0.7468899999999999,0.74695,0.74702
2018-05-09 23:35:00,AUDUSD,0.747,0.7467600000000001,0.747,0.7468
2018-05-09 23:40:00,AUDUSD,0.74683,0.74663,0.74678,0.7468199999999999
2018-05-09 23:45:00,AUDUSD,0.7468899999999999,0.74667,0.74683,0.74684
2018-05-09 23:50:00,AUDUSD,0.74688,0.74667,0.74685,0.74673
2018-05-09 23:55:00,AUDUSD,0.7467600000000001,0.74664,0.74674,0.74669
2018-05-10 00:00:00,AUDUSD,0.7467,0.7465,0.7467,0.7465
2018-05-10 00:05:00,AUDUSD,0.74664,0.74653,0.74654,0.74658
2018-05-10 00:10:00,AUDUSD,0.74661,0.74648,0.74659,0.74648
2018-05-10 00:15:00,AUDUSD,0.74655,0.74638,0.74642,0.74647
2018-05-10 00:20:00,AUDUSD,0.74668,0.74645,0.74648,0.74662
2018-05-10 00:25:00,AUDUSD,0.7467199999999999,0.74662,0.74662,0.74668
2018-05-10 00:30:00,AUDUSD,0.74685,0.74663,0.74667,0.7468199999999999
2018-05-10 00:35:00,AUDUSD,0.7470600000000001,0.7468100000000001,0.7468100000000001,0.7469899999999999
2018-05-10 00:40:00,AUDUSD,0.74716,0.74692,0.7469899999999999,0.7471300000000001
2018-05-10 00:45:00,AUDUSD,0.74763,0.74708,0.7471300000000001,0.74755
