,coin,high,low,open,close
2016-09-09 08:45:00,USDCAD,1.29974,1.29854,1.29854,1.2996299999999998
2016-09-09 08:50:00,USDCAD,1.30044,1.2993299999999999,1.29974,1.30044
2016-09-09 08:55:00,USDCAD,1.3013700000000001,1.30025,1.30044,1.3013299999999999
2016-09-09 09:00:00,USDCAD,1.30162,1.3005799999999998,1.30129,1.30061
2016-09-09 09:05:00,USDCAD,1.3008,1.3003,1.3005799999999998,1.3003
2016-09-09 09:10:00,USDCAD,1.30033,1.29982,1.30029,1.30023
2016-09-09 09:15:00,USDCAD,1.30046,1.29996,1.30025,1.30036
2016-09-09 09:20:00,USDCAD,1.30092,1.29993,1.30037,1.3000200000000002
2016-09-09 09:25:00,USDCAD,1.3013299999999999,1.30003,1.30003,1.30129
2016-09-09 09:30:00,USDCAD,1.30186,1.30083,1.30129,1.30083
2016-09-09 09:35:00,USDCAD,1.3025200000000001,1.30081,1.30083,1.3024
2016-09-09 09:40:00,USDCAD,1.30264,1.30166,1.3024,1.30195
2016-09-09 09:45:00,USDCAD,1.3026200000000001,1.3018,1.30193,1.3026200000000001
2016-09-09 09:50:00,USDCAD,1.30358,1.3025200000000001,1.30264,1.30355
2016-09-09 09:55:00,USDCAD,1.30407,1.30318,1.3035299999999999,1.30387
2016-09-09 10:00:00,USDCAD,1.30436,1.30293,1.30389,1.30293
2016-09-09 10:05:00,USDCAD,1.30348,1.30251,1.30295,1.30332
2016-09-09 10:10:00,USDCAD,1.3046799999999998,1.3013700000000001,1.3033299999999999,1.3015700000000001
2016-09-09 10:15:00,USDCAD,1.30233,1.30112,1.30156,1.30169
2016-09-09 10:20:00,USDCAD,1.30444,1.30166,1.30166,1.3038100000000001
2016-09-09 10:25:00,USDCAD,1.3043799999999999,1.3033299999999999,1.3038,1.30345
2016-09-09 10:30:00,USDCAD,1.3041,1.3025,1.30344,1.30263
2016-09-09 10:35:00,USDCAD,1.30447,1.3025200000000001,1.30261,1.30407
2016-09-09 10:40:00,USDCAD,1.30437,1.30364,1.30406,1.30417
2016-09-09 10:45:00,USDCAD,1.30484,1.30411,1.3042,1.30424
2016-09-09 10:50:00,USDCAD,1.30445,1.3034299999999999,1.3042,1.30372
2016-09-09 10:55:00,USDCAD,1.30406,1.30104,1.3037100000000001,1.30134
2016-09-09 11:00:00,USDCAD,1.302,1.30129,1.30136,1.3016299999999998
2016-09-09 11:05:00,USDCAD,1.30192,1.3012299999999999,1.30162,1.3013
2016-09-09 11:10:00,USDCAD,1.30195,1.30102,1.30131,1.3019399999999999
2016-09-09 11:15:00,USDCAD,1.30259,1.30195,1.30195,1.30236
2016-09-09 11:20:00,USDCAD,1.30255,1.30168,1.30234,1.30193
2016-09-09 11:25:00,USDCAD,1.302,1.30114,1.30195,1.30115
2016-09-09 11:30:00,USDCAD,1.30159,1.30114,1.30114,1.30158
2016-09-09 11:35:00,USDCAD,1.30197,1.30141,1.30156,1.30155
2016-09-09 11:40:00,USDCAD,1.30186,1.3014,1.30154,1.30186
2016-09-09 11:45:00,USDCAD,1.30285,1.30178,1.30188,1.30249
2016-09-09 11:50:00,USDCAD,1.30295,1.3024200000000001,1.3025,1.30287
2016-09-09 11:55:00,USDCAD,1.30328,1.3028600000000001,1.3028600000000001,1.30328
2016-09-09 12:00:00,USDCAD,1.3036,1.30279,1.3032700000000002,1.30285
2016-09-09 12:05:00,USDCAD,1.30356,1.3029,1.30293,1.3032299999999999
2016-09-09 12:10:00,USDCAD,1.30331,1.3030700000000002,1.3032700000000002,1.30322
2016-09-09 12:15:00,USDCAD,1.3038100000000001,1.30319,1.30321,1.30369
2016-09-09 12:20:00,USDCAD,1.3038,1.30316,1.3037,1.30344
2016-09-09 12:25:00,USDCAD,1.30346,1.3031700000000002,1.3034299999999999,1.30339
2016-09-09 12:30:00,USDCAD,1.30345,1.30312,1.3033700000000001,1.30318
2016-09-09 12:35:00,USDCAD,1.30325,1.30277,1.3031700000000002,1.30325
2016-09-09 12:40:00,USDCAD,1.30329,1.30267,1.30326,1.3028600000000001
2016-09-09 12:45:00,USDCAD,1.30311,1.30253,1.30284,1.3031
2016-09-09 12:50:00,USDCAD,1.30349,1.3029899999999999,1.30312,1.30336
2016-09-09 12:55:00,USDCAD,1.30334,1.3027799999999998,1.30334,1.30313
2016-09-09 13:00:00,USDCAD,1.3033,1.30294,1.30314,1.30311
2016-09-09 13:05:00,USDCAD,1.30364,1.3030899999999999,1.30313,1.30358
2016-09-09 13:10:00,USDCAD,1.3039100000000001,1.30345,1.30356,1.3039100000000001
2016-09-09 13:15:00,USDCAD,1.30437,1.30389,1.30393,1.30431
2016-09-09 13:20:00,USDCAD,1.30449,1.30411,1.30431,1.3041399999999999
2016-09-09 13:25:00,USDCAD,1.30437,1.30388,1.30413,1.30423
2016-09-09 13:30:00,USDCAD,1.30437,1.30403,1.3042,1.30437
2016-09-09 13:35:00,USDCAD,1.30483,1.30427,1.30439,1.30464
2016-09-09 13:40:00,USDCAD,1.3048799999999998,1.30454,1.30464,1.30463
2016-09-09 13:45:00,USDCAD,1.3052700000000002,1.3046200000000001,1.3046200000000001,1.30524
2016-09-09 13:50:00,USDCAD,1.30526,1.3048,1.30526,1.3048
2016-09-09 13:55:00,USDCAD,1.3050899999999999,1.30434,1.30482,1.30441
2016-09-09 14:00:00,USDCAD,1.3048,1.30419,1.30444,1.30461
2016-09-09 14:05:00,USDCAD,1.3048799999999998,1.30446,1.3045799999999999,1.30479
2016-09-09 14:10:00,USDCAD,1.30497,1.30445,1.3048,1.30445
2016-09-09 14:15:00,USDCAD,1.30453,1.30433,1.30447,1.3044799999999999
2016-09-09 14:20:00,USDCAD,1.3048,1.30447,1.3044799999999999,1.30457
2016-09-09 14:25:00,USDCAD,1.30479,1.30407,1.30455,1.30407
2016-09-09 14:30:00,USDCAD,1.3042200000000002,1.3040200000000002,1.30407,1.3040200000000002
2016-09-09 14:35:00,USDCAD,1.30406,1.30346,1.3040200000000002,1.30346
2016-09-09 14:40:00,USDCAD,1.3041399999999999,1.30342,1.30344,1.30367
2016-09-09 14:45:00,USDCAD,1.30385,1.30273,1.30365,1.3031
2016-09-09 14:50:00,USDCAD,1.3030899999999999,1.3025200000000001,1.3030899999999999,1.30285
2016-09-09 14:55:00,USDCAD,1.30291,1.30206,1.30284,1.30288
2016-09-09 15:00:00,USDCAD,1.30303,1.30269,1.3028899999999999,1.30293
2016-09-09 15:05:00,USDCAD,1.30295,1.3026799999999998,1.30294,1.30292
2016-09-09 15:10:00,USDCAD,1.30304,1.3027600000000001,1.30298,1.30288
2016-09-09 15:15:00,USDCAD,1.30287,1.3025799999999998,1.30287,1.3026799999999998
2016-09-09 15:20:00,USDCAD,1.3029899999999999,1.30269,1.30269,1.30285
2016-09-09 15:25:00,USDCAD,1.3028600000000001,1.30236,1.3028600000000001,1.30279
2016-09-09 15:30:00,USDCAD,1.30294,1.30257,1.3027799999999998,1.30274
2016-09-09 15:35:00,USDCAD,1.3029899999999999,1.30234,1.3027600000000001,1.30267
2016-09-09 15:40:00,USDCAD,1.3029899999999999,1.30254,1.30265,1.30256
2016-09-09 15:45:00,USDCAD,1.3027600000000001,1.30254,1.30256,1.3027
2016-09-09 15:50:00,USDCAD,1.30281,1.30259,1.3027,1.30265
2016-09-09 15:55:00,USDCAD,1.30352,1.30265,1.30267,1.30342
2016-09-09 16:00:00,USDCAD,1.30361,1.30287,1.3034299999999999,1.3032299999999999
2016-09-09 16:05:00,USDCAD,1.30338,1.3031700000000002,1.30322,1.30332
2016-09-09 16:10:00,USDCAD,1.30356,1.3031700000000002,1.3033,1.3035
2016-09-09 16:15:00,USDCAD,1.30355,1.30339,1.3035,1.30344
2016-09-09 16:20:00,USDCAD,1.3039399999999999,1.3034299999999999,1.3034299999999999,1.30389
2016-09-09 16:25:00,USDCAD,1.30386,1.30336,1.30386,1.30336
2016-09-09 16:30:00,USDCAD,1.3034299999999999,1.30326,1.30336,1.30328
2016-09-09 16:35:00,USDCAD,1.3034299999999999,1.30322,1.30326,1.30322
2016-09-09 16:40:00,USDCAD,1.30358,1.30316,1.3032,1.30356
