,coin,high,low,open,close
2016-12-21 23:00:00,AUDUSD,0.72445,0.72438,0.7244,0.72444
2016-12-21 23:05:00,AUDUSD,0.72446,0.72426,0.72444,0.72432
2016-12-21 23:10:00,AUDUSD,0.72442,0.72421,0.72431,0.72429
2016-12-21 23:15:00,AUDUSD,0.72433,0.7242,0.7243,0.72421
2016-12-21 23:20:00,AUDUSD,0.72424,0.72407,0.72419,0.72411
2016-12-21 23:25:00,AUDUSD,0.72412,0.7237100000000001,0.72409,0.72373
2016-12-21 23:30:00,AUDUSD,0.7238600000000001,0.72365,0.72372,0.7238
2016-12-21 23:35:00,AUDUSD,0.7239,0.72359,0.7238100000000001,0.7236199999999999
2016-12-21 23:40:00,AUDUSD,0.72392,0.7236100000000001,0.72363,0.72392
2016-12-21 23:45:00,AUDUSD,0.7240800000000001,0.7239,0.72391,0.72402
2016-12-21 23:50:00,AUDUSD,0.7240300000000001,0.72346,0.72401,0.72346
2016-12-21 23:55:00,AUDUSD,0.72351,0.72322,0.72347,0.72346
2016-12-22 00:00:00,AUDUSD,0.72346,0.72321,0.72346,0.72323
2016-12-22 00:05:00,AUDUSD,0.72344,0.72321,0.72323,0.72329
2016-12-22 00:10:00,AUDUSD,0.72338,0.7232,0.72328,0.72327
2016-12-22 00:15:00,AUDUSD,0.7235699999999999,0.72317,0.7233,0.72343
2016-12-22 00:20:00,AUDUSD,0.72354,0.72287,0.72342,0.72288
2016-12-22 00:25:00,AUDUSD,0.7229399999999999,0.7227,0.72288,0.7228600000000001
2016-12-22 00:30:00,AUDUSD,0.72323,0.7228100000000001,0.72285,0.7232
2016-12-22 00:35:00,AUDUSD,0.72334,0.72313,0.7232,0.72333
2016-12-22 00:40:00,AUDUSD,0.72334,0.7231,0.72333,0.72313
2016-12-22 00:45:00,AUDUSD,0.72328,0.72292,0.72312,0.72322
2016-12-22 00:50:00,AUDUSD,0.7234,0.7232,0.72322,0.72332
2016-12-22 00:55:00,AUDUSD,0.72339,0.7232,0.72334,0.7233
2016-12-22 01:00:00,AUDUSD,0.72339,0.72302,0.7233,0.72334
2016-12-22 01:05:00,AUDUSD,0.72335,0.7228600000000001,0.72333,0.723
2016-12-22 01:10:00,AUDUSD,0.72333,0.7229899999999999,0.723,0.7232
2016-12-22 01:15:00,AUDUSD,0.72327,0.72301,0.7232,0.72314
2016-12-22 01:20:00,AUDUSD,0.72342,0.72309,0.72312,0.72342
2016-12-22 01:25:00,AUDUSD,0.72356,0.72339,0.72341,0.72343
2016-12-22 01:30:00,AUDUSD,0.72349,0.72332,0.72346,0.72339
2016-12-22 01:35:00,AUDUSD,0.7238,0.7234,0.7234,0.72373
2016-12-22 01:40:00,AUDUSD,0.72375,0.7236,0.72372,0.7236100000000001
2016-12-22 01:45:00,AUDUSD,0.7239300000000001,0.7236100000000001,0.7236199999999999,0.72382
2016-12-22 01:50:00,AUDUSD,0.72402,0.72373,0.72382,0.72373
2016-12-22 01:55:00,AUDUSD,0.72411,0.7237100000000001,0.72375,0.72382
2016-12-22 02:00:00,AUDUSD,0.72439,0.72372,0.7238,0.72392
2016-12-22 02:05:00,AUDUSD,0.72392,0.72348,0.72391,0.7235199999999999
2016-12-22 02:10:00,AUDUSD,0.72356,0.72334,0.72354,0.72336
2016-12-22 02:15:00,AUDUSD,0.72359,0.72331,0.72336,0.72351
2016-12-22 02:20:00,AUDUSD,0.7235699999999999,0.72342,0.7235199999999999,0.72342
2016-12-22 02:25:00,AUDUSD,0.72349,0.72329,0.72343,0.72334
2016-12-22 02:30:00,AUDUSD,0.72346,0.72321,0.72336,0.72326
2016-12-22 02:35:00,AUDUSD,0.7236100000000001,0.7232,0.72327,0.7236100000000001
2016-12-22 02:40:00,AUDUSD,0.7237100000000001,0.7235199999999999,0.7236,0.72365
2016-12-22 02:45:00,AUDUSD,0.7237100000000001,0.72318,0.72367,0.72323
2016-12-22 02:50:00,AUDUSD,0.72339,0.72309,0.72321,0.72317
2016-12-22 02:55:00,AUDUSD,0.7232,0.72273,0.72316,0.7229
2016-12-22 03:00:00,AUDUSD,0.72309,0.7225199999999999,0.7229,0.72301
2016-12-22 03:05:00,AUDUSD,0.72309,0.72248,0.723,0.7227
2016-12-22 03:10:00,AUDUSD,0.7228100000000001,0.7224,0.7227,0.7226199999999999
2016-12-22 03:15:00,AUDUSD,0.72301,0.72246,0.7226600000000001,0.7227
2016-12-22 03:20:00,AUDUSD,0.7229899999999999,0.7227100000000001,0.7227600000000001,0.72278
2016-12-22 03:25:00,AUDUSD,0.7227899999999999,0.72191,0.7227600000000001,0.7219899999999999
2016-12-22 03:30:00,AUDUSD,0.72241,0.72192,0.722,0.72241
2016-12-22 03:35:00,AUDUSD,0.7227100000000001,0.72237,0.7224,0.72241
2016-12-22 03:40:00,AUDUSD,0.72248,0.7221,0.72243,0.72211
2016-12-22 03:45:00,AUDUSD,0.7223,0.72183,0.7221,0.7221
2016-12-22 03:50:00,AUDUSD,0.72231,0.72185,0.72211,0.72231
2016-12-22 03:55:00,AUDUSD,0.72244,0.72197,0.7223,0.722
2016-12-22 04:00:00,AUDUSD,0.72241,0.72195,0.722,0.72221
2016-12-22 04:05:00,AUDUSD,0.7224,0.72222,0.72226,0.72229
2016-12-22 04:10:00,AUDUSD,0.7223,0.722,0.7223,0.722
2016-12-22 04:15:00,AUDUSD,0.7223,0.72197,0.72201,0.72209
2016-12-22 04:20:00,AUDUSD,0.72211,0.72191,0.7221,0.72195
2016-12-22 04:25:00,AUDUSD,0.7221,0.72183,0.7219399999999999,0.7219300000000001
2016-12-22 04:30:00,AUDUSD,0.72197,0.72158,0.72192,0.72163
2016-12-22 04:35:00,AUDUSD,0.7216899999999999,0.72145,0.72165,0.72151
2016-12-22 04:40:00,AUDUSD,0.72177,0.72146,0.72151,0.72153
2016-12-22 04:45:00,AUDUSD,0.7216600000000001,0.72151,0.72153,0.7216
2016-12-22 04:50:00,AUDUSD,0.7217899999999999,0.72145,0.7215600000000001,0.72163
2016-12-22 04:55:00,AUDUSD,0.7217100000000001,0.72147,0.7216100000000001,0.72163
2016-12-22 05:00:00,AUDUSD,0.72172,0.72147,0.7216199999999999,0.72151
2016-12-22 05:05:00,AUDUSD,0.72151,0.72119,0.7215,0.72134
2016-12-22 05:10:00,AUDUSD,0.72133,0.7209,0.72132,0.72097
2016-12-22 05:15:00,AUDUSD,0.72133,0.7209399999999999,0.7209800000000001,0.72111
2016-12-22 05:20:00,AUDUSD,0.7213,0.72088,0.72111,0.72112
2016-12-22 05:25:00,AUDUSD,0.72131,0.72109,0.72115,0.72111
2016-12-22 05:30:00,AUDUSD,0.72114,0.72091,0.72112,0.72106
