,coin,high,low,open,close
2018-01-10 15:25:00,EURGBP,0.88515,0.885,0.8850299999999999,0.88507
2018-01-10 15:30:00,EURGBP,0.88513,0.885,0.88508,0.88505
2018-01-10 15:35:00,EURGBP,0.8851100000000001,0.8849299999999999,0.8850600000000001,0.8849299999999999
2018-01-10 15:40:00,EURGBP,0.88515,0.8849600000000001,0.88497,0.88515
2018-01-10 15:45:00,EURGBP,0.88518,0.88495,0.8851600000000001,0.88508
2018-01-10 15:50:00,EURGBP,0.8851100000000001,0.8848600000000001,0.8850600000000001,0.8848799999999999
2018-01-10 15:55:00,EURGBP,0.88494,0.8848,0.88487,0.8848600000000001
2018-01-10 16:00:00,EURGBP,0.8849899999999999,0.8848,0.88485,0.8849799999999999
2018-01-10 16:05:00,EURGBP,0.8850299999999999,0.88485,0.8849899999999999,0.885
2018-01-10 16:10:00,EURGBP,0.8851,0.8849899999999999,0.8849899999999999,0.8850600000000001
2018-01-10 16:15:00,EURGBP,0.8851,0.8849899999999999,0.88507,0.885
2018-01-10 16:20:00,EURGBP,0.88507,0.8849799999999999,0.8850100000000001,0.8849799999999999
2018-01-10 16:25:00,EURGBP,0.88497,0.88466,0.88497,0.8847
2018-01-10 16:30:00,EURGBP,0.88489,0.88464,0.8847,0.88484
2018-01-10 16:35:00,EURGBP,0.88484,0.88455,0.88484,0.8846
2018-01-10 16:40:00,EURGBP,0.88465,0.88451,0.8846200000000001,0.88461
2018-01-10 16:45:00,EURGBP,0.88461,0.8844200000000001,0.8846,0.88455
2018-01-10 16:50:00,EURGBP,0.8845700000000001,0.88446,0.88456,0.88446
2018-01-10 16:55:00,EURGBP,0.8844799999999999,0.88426,0.8844700000000001,0.88435
2018-01-10 17:00:00,EURGBP,0.8844200000000001,0.8841600000000001,0.8842,0.8843200000000001
2018-01-10 17:05:00,EURGBP,0.88445,0.88431,0.88439,0.88444
2018-01-10 17:10:00,EURGBP,0.8846200000000001,0.88436,0.8843799999999999,0.88455
2018-01-10 17:15:00,EURGBP,0.88456,0.8844200000000001,0.88454,0.8844700000000001
2018-01-10 17:20:00,EURGBP,0.8845200000000001,0.8844,0.8844700000000001,0.8844799999999999
2018-01-10 17:25:00,EURGBP,0.8844799999999999,0.8844200000000001,0.8844799999999999,0.88444
2018-01-10 17:30:00,EURGBP,0.88444,0.8844299999999999,0.88444,0.88444
2018-01-10 17:35:00,EURGBP,0.88445,0.8844299999999999,0.88444,0.88444
2018-01-10 17:40:00,EURGBP,0.88449,0.8844,0.8844299999999999,0.88449
2018-01-10 17:45:00,EURGBP,0.8846,0.8844799999999999,0.88449,0.8846
2018-01-10 17:50:00,EURGBP,0.88469,0.8845299999999999,0.8845799999999999,0.88469
2018-01-10 17:55:00,EURGBP,0.8846299999999999,0.88459,0.88461,0.8846200000000001
2018-01-10 18:00:00,EURGBP,0.8848600000000001,0.8845200000000001,0.88469,0.88476
2018-01-10 18:05:00,EURGBP,0.88482,0.8847,0.88474,0.8848
2018-01-10 18:10:00,EURGBP,0.88484,0.88465,0.88476,0.8847200000000001
2018-01-10 18:15:00,EURGBP,0.8847700000000001,0.88461,0.8847,0.8846700000000001
2018-01-10 18:20:00,EURGBP,0.8847700000000001,0.8845700000000001,0.8846700000000001,0.8846799999999999
2018-01-10 18:25:00,EURGBP,0.88476,0.8845799999999999,0.88466,0.8846799999999999
2018-01-10 18:30:00,EURGBP,0.88482,0.88464,0.8846799999999999,0.8847799999999999
2018-01-10 18:35:00,EURGBP,0.88492,0.8847799999999999,0.8847799999999999,0.8848
2018-01-10 18:40:00,EURGBP,0.8849600000000001,0.88481,0.88481,0.8849299999999999
2018-01-10 18:45:00,EURGBP,0.88492,0.88482,0.88492,0.8849
2018-01-10 18:50:00,EURGBP,0.88489,0.88482,0.88489,0.88485
2018-01-10 18:55:00,EURGBP,0.88492,0.8847799999999999,0.8848600000000001,0.88481
2018-01-10 19:00:00,EURGBP,0.88502,0.8846799999999999,0.8848,0.88502
2018-01-10 19:05:00,EURGBP,0.8850399999999999,0.88482,0.88502,0.88487
2018-01-10 19:10:00,EURGBP,0.885,0.88485,0.88485,0.8849299999999999
2018-01-10 19:15:00,EURGBP,0.8850100000000001,0.8848799999999999,0.88497,0.8850100000000001
2018-01-10 19:20:00,EURGBP,0.8850299999999999,0.88487,0.885,0.8849100000000001
2018-01-10 19:25:00,EURGBP,0.8850100000000001,0.88487,0.88492,0.8849299999999999
2018-01-10 19:30:00,EURGBP,0.88495,0.8847200000000001,0.88494,0.88474
2018-01-10 19:35:00,EURGBP,0.8849899999999999,0.88475,0.88475,0.88485
2018-01-10 19:40:00,EURGBP,0.88497,0.8848299999999999,0.88487,0.8849299999999999
2018-01-10 19:45:00,EURGBP,0.885,0.8849100000000001,0.88495,0.8849799999999999
2018-01-10 19:50:00,EURGBP,0.88526,0.8848799999999999,0.8849799999999999,0.8851899999999999
2018-01-10 19:55:00,EURGBP,0.88521,0.88481,0.8850899999999999,0.88521
2018-01-10 20:00:00,EURGBP,0.88523,0.88492,0.88521,0.88502
2018-01-10 20:05:00,EURGBP,0.8852,0.8849899999999999,0.8850299999999999,0.8851100000000001
2018-01-10 20:10:00,EURGBP,0.8851600000000001,0.8849100000000001,0.8851,0.8849299999999999
2018-01-10 20:15:00,EURGBP,0.88507,0.88484,0.8849100000000001,0.8849
2018-01-10 20:20:00,EURGBP,0.8849799999999999,0.8847799999999999,0.88492,0.88479
2018-01-10 20:25:00,EURGBP,0.885,0.8847799999999999,0.88479,0.885
2018-01-10 20:30:00,EURGBP,0.8849899999999999,0.8848299999999999,0.8849899999999999,0.88484
2018-01-10 20:35:00,EURGBP,0.88515,0.88485,0.88485,0.88508
2018-01-10 20:40:00,EURGBP,0.88513,0.88484,0.88508,0.88495
2018-01-10 20:45:00,EURGBP,0.88502,0.8849100000000001,0.8849600000000001,0.88497
2018-01-10 20:50:00,EURGBP,0.8850600000000001,0.88492,0.88497,0.88492
2018-01-10 20:55:00,EURGBP,0.8850299999999999,0.88487,0.8849299999999999,0.885
2018-01-10 21:00:00,EURGBP,0.88502,0.88476,0.8850100000000001,0.88485
2018-01-10 21:05:00,EURGBP,0.8851100000000001,0.88482,0.88485,0.8850299999999999
2018-01-10 21:10:00,EURGBP,0.8851700000000001,0.885,0.88502,0.88515
2018-01-10 21:15:00,EURGBP,0.8853,0.88513,0.88513,0.88521
2018-01-10 21:20:00,EURGBP,0.88539,0.8852,0.8852,0.88536
2018-01-10 21:25:00,EURGBP,0.8854,0.8853200000000001,0.8853700000000001,0.88533
2018-01-10 21:30:00,EURGBP,0.88544,0.8852700000000001,0.88534,0.88541
2018-01-10 21:35:00,EURGBP,0.8855299999999999,0.88541,0.8854200000000001,0.88544
2018-01-10 21:40:00,EURGBP,0.8854799999999999,0.88533,0.88546,0.88544
2018-01-10 21:45:00,EURGBP,0.88551,0.88535,0.88545,0.88549
2018-01-10 21:50:00,EURGBP,0.88556,0.8854700000000001,0.88551,0.8855
2018-01-10 21:55:00,EURGBP,0.8855799999999999,0.8854200000000001,0.88551,0.8854299999999999
2018-01-10 22:00:00,EURGBP,0.8855700000000001,0.88541,0.88544,0.8855
2018-01-10 22:05:00,EURGBP,0.88564,0.8855200000000001,0.8855200000000001,0.88564
2018-01-10 22:10:00,EURGBP,0.8857200000000001,0.88556,0.8856299999999999,0.88556
2018-01-10 22:15:00,EURGBP,0.88561,0.88549,0.88556,0.88554
2018-01-10 22:20:00,EURGBP,0.8855700000000001,0.88545,0.8855299999999999,0.88549
2018-01-10 22:25:00,EURGBP,0.8857299999999999,0.88541,0.8854799999999999,0.88546
2018-01-10 22:30:00,EURGBP,0.8856200000000001,0.88534,0.8854799999999999,0.88551
2018-01-10 22:35:00,EURGBP,0.88551,0.88489,0.88549,0.88507
2018-01-10 22:40:00,EURGBP,0.88521,0.88495,0.8850299999999999,0.8850399999999999
2018-01-10 22:45:00,EURGBP,0.88512,0.8849899999999999,0.8850600000000001,0.8850399999999999
2018-01-10 22:50:00,EURGBP,0.8851899999999999,0.88502,0.8850600000000001,0.8851600000000001
2018-01-10 22:55:00,EURGBP,0.88521,0.8851,0.8851700000000001,0.8851399999999999
2018-01-10 23:00:00,EURGBP,0.8852899999999999,0.8850399999999999,0.8851399999999999,0.88507
2018-01-10 23:05:00,EURGBP,0.88515,0.8850600000000001,0.8850600000000001,0.88515
2018-01-10 23:10:00,EURGBP,0.8852700000000001,0.8851100000000001,0.8851600000000001,0.8852700000000001
2018-01-10 23:15:00,EURGBP,0.8852899999999999,0.8851600000000001,0.8852899999999999,0.8851700000000001
2018-01-10 23:20:00,EURGBP,0.8854299999999999,0.88518,0.88518,0.88534
2018-01-10 23:25:00,EURGBP,0.8855,0.8853200000000001,0.88535,0.8854799999999999
2018-01-10 23:30:00,EURGBP,0.8854799999999999,0.8852899999999999,0.8854700000000001,0.88541
2018-01-10 23:35:00,EURGBP,0.8855299999999999,0.88534,0.88541,0.8855200000000001
2018-01-10 23:40:00,EURGBP,0.8856,0.88549,0.8855200000000001,0.8855299999999999
2018-01-10 23:45:00,EURGBP,0.8856299999999999,0.8855299999999999,0.8855299999999999,0.88561
2018-01-10 23:50:00,EURGBP,0.88569,0.8855799999999999,0.8856,0.88564
2018-01-10 23:55:00,EURGBP,0.88565,0.88549,0.8856299999999999,0.88555
2018-01-11 00:00:00,EURGBP,0.88564,0.88541,0.88556,0.88541
2018-01-11 00:05:00,EURGBP,0.88545,0.88525,0.8854200000000001,0.8853
2018-01-11 00:10:00,EURGBP,0.88545,0.8853,0.88531,0.8854299999999999
2018-01-11 00:15:00,EURGBP,0.8856700000000001,0.8854,0.88544,0.8856700000000001
2018-01-11 00:20:00,EURGBP,0.88569,0.88556,0.8856700000000001,0.88559
2018-01-11 00:25:00,EURGBP,0.8855700000000001,0.88544,0.8855700000000001,0.8855299999999999
2018-01-11 00:30:00,EURGBP,0.88561,0.88535,0.8855299999999999,0.8854799999999999
2018-01-11 00:35:00,EURGBP,0.8855200000000001,0.88534,0.8855,0.88535
2018-01-11 00:40:00,EURGBP,0.88535,0.88507,0.88535,0.88521
2018-01-11 00:45:00,EURGBP,0.88525,0.88518,0.8852200000000001,0.88521
2018-01-11 00:50:00,EURGBP,0.8852899999999999,0.88521,0.88521,0.8852700000000001
2018-01-11 00:55:00,EURGBP,0.8853200000000001,0.8851700000000001,0.8852700000000001,0.8853
2018-01-11 01:00:00,EURGBP,0.8854,0.88525,0.8853,0.8854
2018-01-11 01:05:00,EURGBP,0.8854,0.8852200000000001,0.8854,0.88525
2018-01-11 01:10:00,EURGBP,0.88528,0.8851,0.88526,0.88513
2018-01-11 01:15:00,EURGBP,0.8852200000000001,0.8850299999999999,0.88512,0.88513
2018-01-11 01:20:00,EURGBP,0.8853,0.8851399999999999,0.88515,0.8851700000000001
2018-01-11 01:25:00,EURGBP,0.8852899999999999,0.88512,0.8851899999999999,0.88521
2018-01-11 01:30:00,EURGBP,0.88526,0.88502,0.8852,0.88502
2018-01-11 01:35:00,EURGBP,0.8850299999999999,0.8847700000000001,0.8850299999999999,0.88482
2018-01-11 01:40:00,EURGBP,0.88495,0.88482,0.88484,0.88492
2018-01-11 01:45:00,EURGBP,0.885,0.8846,0.88492,0.8849899999999999
2018-01-11 01:50:00,EURGBP,0.88521,0.8848799999999999,0.885,0.8852
2018-01-11 01:55:00,EURGBP,0.88535,0.88513,0.8852,0.8853200000000001
2018-01-11 02:00:00,EURGBP,0.88544,0.88523,0.88531,0.88535
2018-01-11 02:05:00,EURGBP,0.88564,0.88534,0.88536,0.88545
2018-01-11 02:10:00,EURGBP,0.8854700000000001,0.88521,0.88545,0.8853200000000001
2018-01-11 02:15:00,EURGBP,0.8853700000000001,0.8852,0.88533,0.88536
2018-01-11 02:20:00,EURGBP,0.88569,0.8853200000000001,0.8853700000000001,0.88556
2018-01-11 02:25:00,EURGBP,0.8855700000000001,0.8854,0.88556,0.88554
2018-01-11 02:30:00,EURGBP,0.88555,0.8852,0.88555,0.8852700000000001
2018-01-11 02:35:00,EURGBP,0.8854,0.8850899999999999,0.8852700000000001,0.88526
2018-01-11 02:40:00,EURGBP,0.8854299999999999,0.8851100000000001,0.88528,0.88535
2018-01-11 02:45:00,EURGBP,0.8855,0.8852200000000001,0.88536,0.8855
2018-01-11 02:50:00,EURGBP,0.88555,0.8853200000000001,0.88551,0.88539
2018-01-11 02:55:00,EURGBP,0.8855,0.88531,0.88539,0.8853700000000001
2018-01-11 03:00:00,EURGBP,0.8853700000000001,0.8850100000000001,0.8853700000000001,0.8851399999999999
2018-01-11 03:05:00,EURGBP,0.88525,0.88494,0.8851100000000001,0.8851899999999999
2018-01-11 03:10:00,EURGBP,0.88541,0.8852,0.8852,0.8852700000000001
2018-01-11 03:15:00,EURGBP,0.88545,0.8851399999999999,0.8852700000000001,0.8854299999999999
2018-01-11 03:20:00,EURGBP,0.8857799999999999,0.8854200000000001,0.88544,0.88576
2018-01-11 03:25:00,EURGBP,0.8857799999999999,0.8851700000000001,0.88576,0.88536
2018-01-11 03:30:00,EURGBP,0.8854700000000001,0.8852899999999999,0.8853700000000001,0.88539
2018-01-11 03:35:00,EURGBP,0.88555,0.88521,0.88539,0.88555
2018-01-11 03:40:00,EURGBP,0.88576,0.88523,0.88555,0.8852399999999999
2018-01-11 03:45:00,EURGBP,0.88561,0.88525,0.88525,0.8855299999999999
2018-01-11 03:50:00,EURGBP,0.8855700000000001,0.88531,0.88551,0.8854700000000001
2018-01-11 03:55:00,EURGBP,0.88574,0.8853700000000001,0.88546,0.8857
2018-01-11 04:00:00,EURGBP,0.88581,0.8855200000000001,0.8857299999999999,0.8855700000000001
2018-01-11 04:05:00,EURGBP,0.88594,0.88551,0.8856,0.88551
2018-01-11 04:10:00,EURGBP,0.88575,0.8853700000000001,0.8855200000000001,0.88549
2018-01-11 04:15:00,EURGBP,0.8856799999999999,0.8854799999999999,0.8854799999999999,0.88564
2018-01-11 04:20:00,EURGBP,0.8859100000000001,0.8855700000000001,0.88564,0.8855799999999999
2018-01-11 04:25:00,EURGBP,0.88559,0.88531,0.88559,0.88541
2018-01-11 04:30:00,EURGBP,0.8855,0.88518,0.8854299999999999,0.8853
2018-01-11 04:35:00,EURGBP,0.88545,0.8852700000000001,0.8852899999999999,0.88541
2018-01-11 04:40:00,EURGBP,0.88566,0.88536,0.8854200000000001,0.88538
2018-01-11 04:45:00,EURGBP,0.8854200000000001,0.88513,0.88541,0.88518
2018-01-11 04:50:00,EURGBP,0.88565,0.8851399999999999,0.88518,0.88564
2018-01-11 04:55:00,EURGBP,0.8859100000000001,0.8856,0.88564,0.8858600000000001
2018-01-11 05:00:00,EURGBP,0.88587,0.88523,0.88587,0.8852899999999999
