,coin,high,low,open,close
2017-09-20 12:25:00,EURGBP,0.8849600000000001,0.88451,0.88465,0.88459
2017-09-20 12:30:00,EURGBP,0.88471,0.8844200000000001,0.8846,0.88466
2017-09-20 12:35:00,EURGBP,0.88469,0.8841,0.88466,0.8841200000000001
2017-09-20 12:40:00,EURGBP,0.88421,0.88374,0.88413,0.88376
2017-09-20 12:45:00,EURGBP,0.88379,0.88345,0.88376,0.88379
2017-09-20 12:50:00,EURGBP,0.88379,0.8832700000000001,0.8837799999999999,0.8834
2017-09-20 12:55:00,EURGBP,0.88385,0.88339,0.8834200000000001,0.88381
2017-09-20 13:00:00,EURGBP,0.88382,0.88351,0.88382,0.88355
2017-09-20 13:05:00,EURGBP,0.88384,0.88354,0.88355,0.88381
2017-09-20 13:10:00,EURGBP,0.88387,0.8836799999999999,0.88381,0.88384
2017-09-20 13:15:00,EURGBP,0.8839100000000001,0.8833200000000001,0.8838299999999999,0.88359
2017-09-20 13:20:00,EURGBP,0.88375,0.8835299999999999,0.8835700000000001,0.88371
2017-09-20 13:25:00,EURGBP,0.88379,0.8834799999999999,0.88371,0.8836299999999999
2017-09-20 13:30:00,EURGBP,0.88375,0.8834799999999999,0.88365,0.8835799999999999
2017-09-20 13:35:00,EURGBP,0.88361,0.88276,0.8835700000000001,0.8831899999999999
2017-09-20 13:40:00,EURGBP,0.8833799999999999,0.8831,0.88318,0.8833799999999999
2017-09-20 13:45:00,EURGBP,0.8833799999999999,0.88323,0.8833799999999999,0.8833
2017-09-20 13:50:00,EURGBP,0.8834,0.88313,0.8833,0.88321
2017-09-20 13:55:00,EURGBP,0.88381,0.88284,0.88326,0.88284
2017-09-20 14:00:00,EURGBP,0.8831899999999999,0.8797,0.88276,0.88208
2017-09-20 14:05:00,EURGBP,0.8827299999999999,0.88156,0.8820600000000001,0.88226
2017-09-20 14:10:00,EURGBP,0.8826,0.88164,0.88225,0.88213
