,coin,high,low,open,close
2016-05-20 05:45:00,EURGBP,0.77071,0.7702899999999999,0.77068,0.7702899999999999
2016-05-20 05:50:00,EURGBP,0.77054,0.77025,0.77032,0.77042
2016-05-20 05:55:00,EURGBP,0.77076,0.77037,0.7704300000000001,0.77064
2016-05-20 06:00:00,EURGBP,0.77067,0.7704300000000001,0.77064,0.7704300000000001
2016-05-20 06:05:00,EURGBP,0.77054,0.77031,0.7704300000000001,0.77045
2016-05-20 06:10:00,EURGBP,0.77045,0.7702399999999999,0.77045,0.7703
2016-05-20 06:15:00,EURGBP,0.77041,0.7702399999999999,0.7703,0.77028
2016-05-20 06:20:00,EURGBP,0.7703300000000001,0.7699199999999999,0.77027,0.7701100000000001
2016-05-20 06:25:00,EURGBP,0.77047,0.77004,0.77012,0.77032
2016-05-20 06:30:00,EURGBP,0.77032,0.76988,0.77032,0.76993
2016-05-20 06:35:00,EURGBP,0.7700100000000001,0.76983,0.76994,0.76995
2016-05-20 06:40:00,EURGBP,0.7699600000000001,0.76973,0.76994,0.76974
2016-05-20 06:45:00,EURGBP,0.76981,0.76966,0.76976,0.76976
2016-05-20 06:50:00,EURGBP,0.76977,0.7696,0.76975,0.76972
2016-05-20 06:55:00,EURGBP,0.76976,0.7691100000000001,0.76973,0.76922
2016-05-20 07:00:00,EURGBP,0.76923,0.76874,0.7692100000000001,0.76904
2016-05-20 07:05:00,EURGBP,0.7690600000000001,0.76884,0.7690600000000001,0.76899
2016-05-20 07:10:00,EURGBP,0.76958,0.76899,0.76899,0.76946
2016-05-20 07:15:00,EURGBP,0.76971,0.7693800000000001,0.76944,0.76942
2016-05-20 07:20:00,EURGBP,0.7698,0.76931,0.76942,0.7698
2016-05-20 07:25:00,EURGBP,0.7699199999999999,0.76963,0.7698,0.76966
2016-05-20 07:30:00,EURGBP,0.7703800000000001,0.76958,0.76965,0.77027
2016-05-20 07:35:00,EURGBP,0.77027,0.7699699999999999,0.7702600000000001,0.7699699999999999
2016-05-20 07:40:00,EURGBP,0.77046,0.7699,0.7699699999999999,0.7703899999999999
2016-05-20 07:45:00,EURGBP,0.77042,0.7702899999999999,0.7703899999999999,0.7703
2016-05-20 07:50:00,EURGBP,0.7703399999999999,0.77003,0.7702899999999999,0.7701100000000001
2016-05-20 07:55:00,EURGBP,0.77013,0.76993,0.7701100000000001,0.77
2016-05-20 08:00:00,EURGBP,0.77031,0.7700100000000001,0.7700100000000001,0.7701399999999999
2016-05-20 08:05:00,EURGBP,0.7702600000000001,0.76989,0.77015,0.7699699999999999
2016-05-20 08:10:00,EURGBP,0.77013,0.76986,0.7699699999999999,0.76999
2016-05-20 08:15:00,EURGBP,0.77036,0.76998,0.77,0.77031
2016-05-20 08:20:00,EURGBP,0.77055,0.7701899999999999,0.7702899999999999,0.77035
2016-05-20 08:25:00,EURGBP,0.77052,0.7701399999999999,0.77036,0.7704
2016-05-20 08:30:00,EURGBP,0.77062,0.77031,0.7704,0.77044
2016-05-20 08:35:00,EURGBP,0.77066,0.7703800000000001,0.77045,0.7705
2016-05-20 08:40:00,EURGBP,0.77074,0.7705,0.77051,0.7706
2016-05-20 08:45:00,EURGBP,0.77073,0.77051,0.77059,0.77054
2016-05-20 08:50:00,EURGBP,0.77061,0.77032,0.77053,0.77058
2016-05-20 08:55:00,EURGBP,0.77079,0.7704,0.77059,0.77051
2016-05-20 09:00:00,EURGBP,0.77072,0.7703300000000001,0.7705,0.77061
2016-05-20 09:05:00,EURGBP,0.77072,0.77049,0.77062,0.77057
2016-05-20 09:10:00,EURGBP,0.77115,0.77037,0.77056,0.77077
2016-05-20 09:15:00,EURGBP,0.77094,0.77058,0.77075,0.77085
2016-05-20 09:20:00,EURGBP,0.77113,0.7708,0.77084,0.7711
2016-05-20 09:25:00,EURGBP,0.77142,0.77104,0.7711,0.77136
2016-05-20 09:30:00,EURGBP,0.77159,0.77117,0.77137,0.77156
2016-05-20 09:35:00,EURGBP,0.77218,0.77148,0.77158,0.77217
2016-05-20 09:40:00,EURGBP,0.77237,0.77191,0.77215,0.7723
2016-05-20 09:45:00,EURGBP,0.77267,0.77222,0.7722899999999999,0.77251
2016-05-20 09:50:00,EURGBP,0.77252,0.7720600000000001,0.77248,0.77231
2016-05-20 09:55:00,EURGBP,0.77248,0.7717,0.7723,0.77176
2016-05-20 10:00:00,EURGBP,0.7720600000000001,0.77163,0.77176,0.77169
2016-05-20 10:05:00,EURGBP,0.77175,0.7713899999999999,0.77168,0.77147
2016-05-20 10:10:00,EURGBP,0.77176,0.7714,0.77147,0.77169
2016-05-20 10:15:00,EURGBP,0.77176,0.7714300000000001,0.77168,0.7716
2016-05-20 10:20:00,EURGBP,0.7719600000000001,0.77158,0.77159,0.77179
2016-05-20 10:25:00,EURGBP,0.7719,0.77145,0.7718,0.77157
2016-05-20 10:30:00,EURGBP,0.77162,0.77132,0.77157,0.7715
2016-05-20 10:35:00,EURGBP,0.77157,0.77123,0.77151,0.77132
2016-05-20 10:40:00,EURGBP,0.77132,0.7710600000000001,0.77132,0.7712399999999999
2016-05-20 10:45:00,EURGBP,0.77154,0.7712,0.7712399999999999,0.7715
2016-05-20 10:50:00,EURGBP,0.77191,0.77144,0.7715,0.77183
2016-05-20 10:55:00,EURGBP,0.77264,0.77167,0.77184,0.7724300000000001
2016-05-20 11:00:00,EURGBP,0.77273,0.7723,0.77244,0.7723
2016-05-20 11:05:00,EURGBP,0.77241,0.77208,0.7722899999999999,0.7723399999999999
2016-05-20 11:10:00,EURGBP,0.77246,0.7721399999999999,0.77235,0.77227
2016-05-20 11:15:00,EURGBP,0.77232,0.77198,0.77227,0.7721399999999999
2016-05-20 11:20:00,EURGBP,0.7722399999999999,0.7719,0.7721399999999999,0.7722399999999999
2016-05-20 11:25:00,EURGBP,0.77228,0.77199,0.77223,0.7721399999999999
2016-05-20 11:30:00,EURGBP,0.7721899999999999,0.77183,0.77213,0.77188
2016-05-20 11:35:00,EURGBP,0.77207,0.77182,0.77189,0.77205
2016-05-20 11:40:00,EURGBP,0.7721399999999999,0.7719600000000001,0.7720600000000001,0.77207
2016-05-20 11:45:00,EURGBP,0.7723800000000001,0.77208,0.77208,0.77227
2016-05-20 11:50:00,EURGBP,0.77256,0.77223,0.7722899999999999,0.7722399999999999
2016-05-20 11:55:00,EURGBP,0.77245,0.7721899999999999,0.77223,0.77225
2016-05-20 12:00:00,EURGBP,0.77252,0.77217,0.7722600000000001,0.77252
2016-05-20 12:05:00,EURGBP,0.77251,0.7722600000000001,0.77251,0.77236
2016-05-20 12:10:00,EURGBP,0.77267,0.7723,0.77235,0.77267
2016-05-20 12:15:00,EURGBP,0.77295,0.77256,0.77267,0.77285
2016-05-20 12:20:00,EURGBP,0.77287,0.77253,0.77285,0.77266
2016-05-20 12:25:00,EURGBP,0.77282,0.77266,0.77267,0.7727
2016-05-20 12:30:00,EURGBP,0.77286,0.77266,0.77272,0.77267
2016-05-20 12:35:00,EURGBP,0.77282,0.77257,0.77267,0.77265
