,coin,high,low,open,close
2017-04-24 15:10:00,EURJPY,119.256,119.206,119.25,119.211
2017-04-24 15:15:00,EURJPY,119.232,119.206,119.209,119.209
2017-04-24 15:20:00,EURJPY,119.219,119.18,119.206,119.187
2017-04-24 15:25:00,EURJPY,119.221,119.185,119.189,119.213
2017-04-24 15:30:00,EURJPY,119.244,119.198,119.212,119.232
2017-04-24 15:35:00,EURJPY,119.269,119.231,119.231,119.246
2017-04-24 15:40:00,EURJPY,119.259,119.216,119.246,119.229
2017-04-24 15:45:00,EURJPY,119.229,119.18,119.228,119.2
2017-04-24 15:50:00,EURJPY,119.222,119.187,119.202,119.21
2017-04-24 15:55:00,EURJPY,119.26,119.222,119.222,119.234
2017-04-24 16:00:00,EURJPY,119.275,119.23,119.237,119.269
2017-04-24 16:05:00,EURJPY,119.274,119.23,119.269,119.242
2017-04-24 16:10:00,EURJPY,119.245,119.208,119.239,119.243
2017-04-24 16:15:00,EURJPY,119.251,119.18,119.243,119.21
2017-04-24 16:20:00,EURJPY,119.211,119.174,119.211,119.193
2017-04-24 16:25:00,EURJPY,119.218,119.188,119.193,119.211
2017-04-24 16:30:00,EURJPY,119.241,119.212,119.212,119.234
2017-04-24 16:35:00,EURJPY,119.248,119.214,119.232,119.246
2017-04-24 16:40:00,EURJPY,119.277,119.244,119.245,119.274
2017-04-24 16:45:00,EURJPY,119.28,119.248,119.274,119.262
2017-04-24 16:50:00,EURJPY,119.267,119.253,119.262,119.259
2017-04-24 16:55:00,EURJPY,119.279,119.252,119.259,119.26
2017-04-24 17:00:00,EURJPY,119.296,119.21,119.263,119.284
2017-04-24 17:05:00,EURJPY,119.284,119.214,119.282,119.217
2017-04-24 17:10:00,EURJPY,119.235,119.214,119.214,119.232
2017-04-24 17:15:00,EURJPY,119.241,119.229,119.235,119.231
2017-04-24 17:20:00,EURJPY,119.243,119.232,119.233,119.24
2017-04-24 17:25:00,EURJPY,119.253,119.225,119.238,119.229
2017-04-24 17:30:00,EURJPY,119.253,119.213,119.226,119.253
2017-04-24 17:35:00,EURJPY,119.268,119.217,119.254,119.244
2017-04-24 17:40:00,EURJPY,119.269,119.235,119.246,119.252
2017-04-24 17:45:00,EURJPY,119.276,119.233,119.254,119.255
2017-04-24 17:50:00,EURJPY,119.254,119.238,119.254,119.238
2017-04-24 17:55:00,EURJPY,119.289,119.226,119.236,119.276
2017-04-24 18:00:00,EURJPY,119.285,119.239,119.277,119.28
2017-04-24 18:05:00,EURJPY,119.292,119.271,119.277,119.278
2017-04-24 18:10:00,EURJPY,119.306,119.258,119.27,119.306
2017-04-24 18:15:00,EURJPY,119.305,119.289,119.305,119.293
2017-04-24 18:20:00,EURJPY,119.331,119.286,119.297,119.331
2017-04-24 18:25:00,EURJPY,119.359,119.321,119.33,119.355
2017-04-24 18:30:00,EURJPY,119.361,119.328,119.353,119.344
2017-04-24 18:35:00,EURJPY,119.344,119.321,119.342,119.33
2017-04-24 18:40:00,EURJPY,119.348,119.318,119.332,119.327
2017-04-24 18:45:00,EURJPY,119.326,119.301,119.325,119.304
2017-04-24 18:50:00,EURJPY,119.316,119.295,119.302,119.315
2017-04-24 18:55:00,EURJPY,119.35,119.295,119.313,119.35
2017-04-24 19:00:00,EURJPY,119.35,119.325,119.35,119.335
2017-04-24 19:05:00,EURJPY,119.345,119.326,119.336,119.334
2017-04-24 19:10:00,EURJPY,119.349,119.326,119.335,119.332
2017-04-24 19:15:00,EURJPY,119.332,119.301,119.332,119.311
2017-04-24 19:20:00,EURJPY,119.319,119.263,119.312,119.265
2017-04-24 19:25:00,EURJPY,119.269,119.227,119.267,119.242
2017-04-24 19:30:00,EURJPY,119.243,119.178,119.242,119.184
2017-04-24 19:35:00,EURJPY,119.214,119.171,119.185,119.194
2017-04-24 19:40:00,EURJPY,119.218,119.182,119.193,119.182
2017-04-24 19:45:00,EURJPY,119.191,119.061,119.183,119.105
2017-04-24 19:50:00,EURJPY,119.125,119.084,119.106,119.121
2017-04-24 19:55:00,EURJPY,119.126,119.105,119.115,119.11
2017-04-24 20:00:00,EURJPY,119.247,119.109,119.111,119.225
2017-04-24 20:05:00,EURJPY,119.246,119.192,119.227,119.236
2017-04-24 20:10:00,EURJPY,119.243,119.204,119.235,119.243
2017-04-24 20:15:00,EURJPY,119.313,119.235,119.241,119.303
2017-04-24 20:20:00,EURJPY,119.339,119.294,119.301,119.31
2017-04-24 20:25:00,EURJPY,119.331,119.281,119.309,119.328
2017-04-24 20:30:00,EURJPY,119.332,119.289,119.326,119.309
2017-04-24 20:35:00,EURJPY,119.338,119.282,119.311,119.29
2017-04-24 20:40:00,EURJPY,119.298,119.245,119.289,119.276
2017-04-24 20:45:00,EURJPY,119.29,119.223,119.276,119.245
2017-04-24 20:50:00,EURJPY,119.403,119.245,119.245,119.393
2017-04-24 20:55:00,EURJPY,119.4,119.336,119.4,119.336
2017-04-24 21:00:00,EURJPY,119.343,119.309,119.334,119.312
2017-04-24 21:05:00,EURJPY,119.396,119.305,119.312,119.327
2017-04-24 21:10:00,EURJPY,119.328,119.287,119.328,119.299
2017-04-24 21:15:00,EURJPY,119.332,119.296,119.296,119.317
2017-04-24 21:20:00,EURJPY,119.357,119.294,119.319,119.309
2017-04-24 21:25:00,EURJPY,119.334,119.3,119.309,119.304
2017-04-24 21:30:00,EURJPY,119.387,119.305,119.305,119.356
2017-04-24 21:35:00,EURJPY,119.412,119.356,119.358,119.368
2017-04-24 21:40:00,EURJPY,119.42,119.368,119.369,119.41
2017-04-24 21:45:00,EURJPY,119.418,119.381,119.409,119.414
2017-04-24 21:50:00,EURJPY,119.422,119.366,119.416,119.411
2017-04-24 21:55:00,EURJPY,119.423,119.256,119.41,119.256
2017-04-24 22:00:00,EURJPY,119.346,119.254,119.254,119.334
2017-04-24 22:05:00,EURJPY,119.366,119.32,119.334,119.364
2017-04-24 22:10:00,EURJPY,119.426,119.332,119.363,119.424
2017-04-24 22:15:00,EURJPY,119.458,119.414,119.425,119.444
2017-04-24 22:20:00,EURJPY,119.458,119.435,119.447,119.455
2017-04-24 22:25:00,EURJPY,119.51,119.451,119.455,119.506
2017-04-24 22:30:00,EURJPY,119.513,119.494,119.505,119.498
2017-04-24 22:35:00,EURJPY,119.613,119.498,119.498,119.564
2017-04-24 22:40:00,EURJPY,119.579,119.547,119.562,119.555
2017-04-24 22:45:00,EURJPY,119.605,119.553,119.555,119.599
2017-04-24 22:50:00,EURJPY,119.598,119.526,119.598,119.546
2017-04-24 22:55:00,EURJPY,119.569,119.534,119.544,119.568
2017-04-24 23:00:00,EURJPY,119.582,119.562,119.57,119.57
2017-04-24 23:05:00,EURJPY,119.576,119.546,119.571,119.567
2017-04-24 23:10:00,EURJPY,119.582,119.544,119.568,119.56
2017-04-24 23:15:00,EURJPY,119.568,119.532,119.567,119.555
2017-04-24 23:20:00,EURJPY,119.561,119.533,119.557,119.542
2017-04-24 23:25:00,EURJPY,119.561,119.54,119.543,119.541
2017-04-24 23:30:00,EURJPY,119.576,119.534,119.54,119.568
2017-04-24 23:35:00,EURJPY,119.569,119.523,119.567,119.526
2017-04-24 23:40:00,EURJPY,119.558,119.523,119.527,119.552
2017-04-24 23:45:00,EURJPY,119.563,119.466,119.552,119.467
2017-04-24 23:50:00,EURJPY,119.502,119.457,119.469,119.485
2017-04-24 23:55:00,EURJPY,119.492,119.46,119.483,119.491
2017-04-25 00:00:00,EURJPY,119.505,119.476,119.49,119.502
2017-04-25 00:05:00,EURJPY,119.519,119.498,119.502,119.507
2017-04-25 00:10:00,EURJPY,119.527,119.499,119.502,119.523
2017-04-25 00:15:00,EURJPY,119.552,119.521,119.525,119.551
2017-04-25 00:20:00,EURJPY,119.628,119.551,119.551,119.627
2017-04-25 00:25:00,EURJPY,119.648,119.616,119.627,119.629
2017-04-25 00:30:00,EURJPY,119.663,119.631,119.631,119.643
2017-04-25 00:35:00,EURJPY,119.639,119.594,119.639,119.614
2017-04-25 00:40:00,EURJPY,119.646,119.599,119.612,119.638
2017-04-25 00:45:00,EURJPY,119.644,119.546,119.639,119.546
2017-04-25 00:50:00,EURJPY,119.566,119.525,119.546,119.531
2017-04-25 00:55:00,EURJPY,119.539,119.525,119.532,119.537
2017-04-25 01:00:00,EURJPY,119.569,119.534,119.536,119.567
2017-04-25 01:05:00,EURJPY,119.61,119.568,119.569,119.61
2017-04-25 01:10:00,EURJPY,119.629,119.585,119.609,119.61
2017-04-25 01:15:00,EURJPY,119.638,119.61,119.611,119.617
2017-04-25 01:20:00,EURJPY,119.621,119.576,119.616,119.581
2017-04-25 01:25:00,EURJPY,119.622,119.58,119.58,119.602
2017-04-25 01:30:00,EURJPY,119.674,119.599,119.603,119.661
2017-04-25 01:35:00,EURJPY,119.744,119.66,119.66,119.74
2017-04-25 01:40:00,EURJPY,119.741,119.651,119.741,119.675
2017-04-25 01:45:00,EURJPY,119.683,119.648,119.676,119.655
2017-04-25 01:50:00,EURJPY,119.676,119.64,119.656,119.676
2017-04-25 01:55:00,EURJPY,119.76,119.676,119.676,119.689
2017-04-25 02:00:00,EURJPY,119.725,119.653,119.689,119.658
2017-04-25 02:05:00,EURJPY,119.708,119.656,119.659,119.701
2017-04-25 02:10:00,EURJPY,119.742,119.666,119.696,119.725
2017-04-25 02:15:00,EURJPY,119.791,119.72,119.723,119.772
2017-04-25 02:20:00,EURJPY,119.773,119.707,119.771,119.722
2017-04-25 02:25:00,EURJPY,119.757,119.706,119.72,119.738
2017-04-25 02:30:00,EURJPY,119.749,119.723,119.74,119.741
2017-04-25 02:35:00,EURJPY,119.777,119.729,119.741,119.732
2017-04-25 02:40:00,EURJPY,119.766,119.732,119.732,119.766
2017-04-25 02:45:00,EURJPY,119.826,119.763,119.767,119.809
2017-04-25 02:50:00,EURJPY,120.047,119.811,119.811,119.972
2017-04-25 02:55:00,EURJPY,119.991,119.937,119.974,119.966
2017-04-25 03:00:00,EURJPY,119.967,119.912,119.965,119.918
2017-04-25 03:05:00,EURJPY,119.962,119.912,119.918,119.942
2017-04-25 03:10:00,EURJPY,120.005,119.942,119.945,119.959
2017-04-25 03:15:00,EURJPY,120.07,119.94,119.96,120.037
2017-04-25 03:20:00,EURJPY,120.06,119.988,120.035,120.021
2017-04-25 03:25:00,EURJPY,120.118,120.006,120.019,120.115
2017-04-25 03:30:00,EURJPY,120.179,120.079,120.116,120.144
2017-04-25 03:35:00,EURJPY,120.159,120.068,120.145,120.11
2017-04-25 03:40:00,EURJPY,120.163,120.078,120.111,120.16
2017-04-25 03:45:00,EURJPY,120.16,120.062,120.159,120.062
2017-04-25 03:50:00,EURJPY,120.091,120.042,120.062,120.052
2017-04-25 03:55:00,EURJPY,120.091,120.046,120.055,120.072
2017-04-25 04:00:00,EURJPY,120.178,120.063,120.073,120.165
2017-04-25 04:05:00,EURJPY,120.207,120.118,120.167,120.204
2017-04-25 04:10:00,EURJPY,120.237,120.188,120.205,120.195
2017-04-25 04:15:00,EURJPY,120.226,120.185,120.195,120.2
2017-04-25 04:20:00,EURJPY,120.207,120.133,120.2,120.147
2017-04-25 04:25:00,EURJPY,120.188,120.142,120.149,120.161
2017-04-25 04:30:00,EURJPY,120.176,120.155,120.161,120.174
2017-04-25 04:35:00,EURJPY,120.216,120.172,120.174,120.212
2017-04-25 04:40:00,EURJPY,120.247,120.21,120.21,120.229
2017-04-25 04:45:00,EURJPY,120.28,120.195,120.228,120.264
2017-04-25 04:50:00,EURJPY,120.326,120.24,120.266,120.324
2017-04-25 04:55:00,EURJPY,120.353,120.309,120.323,120.335
2017-04-25 05:00:00,EURJPY,120.376,120.33,120.334,120.331
2017-04-25 05:05:00,EURJPY,120.332,120.302,120.326,120.319
2017-04-25 05:10:00,EURJPY,120.358,120.311,120.321,120.348
2017-04-25 05:15:00,EURJPY,120.346,120.301,120.346,120.336
2017-04-25 05:20:00,EURJPY,120.353,120.316,120.336,120.331
2017-04-25 05:25:00,EURJPY,120.449,120.317,120.33,120.429
2017-04-25 05:30:00,EURJPY,120.457,120.388,120.428,120.394
2017-04-25 05:35:00,EURJPY,120.405,120.33,120.395,120.365
2017-04-25 05:40:00,EURJPY,120.37,120.312,120.366,120.355
2017-04-25 05:45:00,EURJPY,120.355,120.285,120.353,120.3
2017-04-25 05:50:00,EURJPY,120.303,120.142,120.301,120.145
2017-04-25 05:55:00,EURJPY,120.181,120.089,120.146,120.112
2017-04-25 06:00:00,EURJPY,120.15,120.112,120.112,120.131
2017-04-25 06:05:00,EURJPY,120.161,120.106,120.133,120.11
2017-04-25 06:10:00,EURJPY,120.138,120.093,120.108,120.134
2017-04-25 06:15:00,EURJPY,120.194,120.127,120.132,120.179
2017-04-25 06:20:00,EURJPY,120.212,120.141,120.181,120.146
2017-04-25 06:25:00,EURJPY,120.152,120.089,120.144,120.089
2017-04-25 06:30:00,EURJPY,120.092,120.045,120.089,120.063
2017-04-25 06:35:00,EURJPY,120.068,120.022,120.062,120.065
2017-04-25 06:40:00,EURJPY,120.092,120.041,120.065,120.058
2017-04-25 06:45:00,EURJPY,120.086,120.036,120.062,120.052
2017-04-25 06:50:00,EURJPY,120.092,120.047,120.052,120.078
2017-04-25 06:55:00,EURJPY,120.148,120.072,120.078,120.12
2017-04-25 07:00:00,EURJPY,120.189,120.119,120.119,120.171
2017-04-25 07:05:00,EURJPY,120.179,120.145,120.171,120.166
2017-04-25 07:10:00,EURJPY,120.192,120.157,120.166,120.18
2017-04-25 07:15:00,EURJPY,120.185,120.124,120.181,120.159
2017-04-25 07:20:00,EURJPY,120.169,120.14,120.16,120.156
2017-04-25 07:25:00,EURJPY,120.163,120.127,120.154,120.162
2017-04-25 07:30:00,EURJPY,120.206,120.149,120.165,120.202
2017-04-25 07:35:00,EURJPY,120.281,120.199,120.206,120.274
2017-04-25 07:40:00,EURJPY,120.296,120.24,120.275,120.258
2017-04-25 07:45:00,EURJPY,120.261,120.22,120.258,120.249
2017-04-25 07:50:00,EURJPY,120.253,120.213,120.247,120.244
2017-04-25 07:55:00,EURJPY,120.29,120.23,120.245,120.289
2017-04-25 08:00:00,EURJPY,120.385,120.29,120.29,120.322
2017-04-25 08:05:00,EURJPY,120.364,120.304,120.321,120.356
2017-04-25 08:10:00,EURJPY,120.38,120.33,120.357,120.33
2017-04-25 08:15:00,EURJPY,120.392,120.33,120.331,120.391
2017-04-25 08:20:00,EURJPY,120.419,120.35,120.395,120.413
2017-04-25 08:25:00,EURJPY,120.519,120.413,120.413,120.504
2017-04-25 08:30:00,EURJPY,120.505,120.458,120.504,120.459
2017-04-25 08:35:00,EURJPY,120.487,120.417,120.459,120.441
2017-04-25 08:40:00,EURJPY,120.48,120.418,120.442,120.418
2017-04-25 08:45:00,EURJPY,120.467,120.418,120.418,120.449
2017-04-25 08:50:00,EURJPY,120.502,120.45,120.45,120.491
2017-04-25 08:55:00,EURJPY,120.549,120.48,120.489,120.491
2017-04-25 09:00:00,EURJPY,120.5,120.376,120.49,120.423
2017-04-25 09:05:00,EURJPY,120.45,120.414,120.419,120.427
2017-04-25 09:10:00,EURJPY,120.536,120.428,120.428,120.507
2017-04-25 09:15:00,EURJPY,120.589,120.478,120.505,120.544
2017-04-25 09:20:00,EURJPY,120.641,120.544,120.544,120.615
2017-04-25 09:25:00,EURJPY,120.622,120.533,120.616,120.544
2017-04-25 09:30:00,EURJPY,120.611,120.539,120.545,120.599
2017-04-25 09:35:00,EURJPY,120.605,120.542,120.597,120.571
2017-04-25 09:40:00,EURJPY,120.625,120.573,120.573,120.584
2017-04-25 09:45:00,EURJPY,120.632,120.579,120.584,120.622
2017-04-25 09:50:00,EURJPY,120.624,120.547,120.621,120.548
2017-04-25 09:55:00,EURJPY,120.57,120.497,120.548,120.562
2017-04-25 10:00:00,EURJPY,120.791,120.514,120.555,120.765
2017-04-25 10:05:00,EURJPY,121.001,120.755,120.767,120.898
2017-04-25 10:10:00,EURJPY,120.953,120.809,120.898,120.813
2017-04-25 10:15:00,EURJPY,120.872,120.778,120.81,120.856
2017-04-25 10:20:00,EURJPY,120.926,120.79,120.855,120.874
2017-04-25 10:25:00,EURJPY,120.972,120.85,120.874,120.915
2017-04-25 10:30:00,EURJPY,121.047,120.894,120.916,121.016
2017-04-25 10:35:00,EURJPY,121.094,121.006,121.019,121.061
2017-04-25 10:40:00,EURJPY,121.1,121.013,121.061,121.062
2017-04-25 10:45:00,EURJPY,121.105,121.031,121.062,121.064
2017-04-25 10:50:00,EURJPY,121.07,121.002,121.066,121.061
2017-04-25 10:55:00,EURJPY,121.164,121.06,121.06,121.158
2017-04-25 11:00:00,EURJPY,121.183,121.036,121.159,121.036
2017-04-25 11:05:00,EURJPY,121.073,121.022,121.035,121.049
2017-04-25 11:10:00,EURJPY,121.129,121.045,121.048,121.099
2017-04-25 11:15:00,EURJPY,121.262,121.097,121.098,121.256
2017-04-25 11:20:00,EURJPY,121.308,121.259,121.259,121.29
2017-04-25 11:25:00,EURJPY,121.314,121.229,121.296,121.274
2017-04-25 11:30:00,EURJPY,121.325,121.242,121.276,121.301
2017-04-25 11:35:00,EURJPY,121.418,121.304,121.304,121.38
2017-04-25 11:40:00,EURJPY,121.389,121.29,121.381,121.317
2017-04-25 11:45:00,EURJPY,121.315,121.263,121.311,121.311
2017-04-25 11:50:00,EURJPY,121.34,121.266,121.311,121.273
2017-04-25 11:55:00,EURJPY,121.321,121.265,121.273,121.321
2017-04-25 12:00:00,EURJPY,121.438,121.298,121.32,121.433
2017-04-25 12:05:00,EURJPY,121.465,121.378,121.431,121.405
2017-04-25 12:10:00,EURJPY,121.518,121.405,121.405,121.443
2017-04-25 12:15:00,EURJPY,121.641,121.442,121.442,121.638
2017-04-25 12:20:00,EURJPY,121.638,121.536,121.638,121.56
2017-04-25 12:25:00,EURJPY,121.572,121.522,121.56,121.536
2017-04-25 12:30:00,EURJPY,121.535,121.473,121.535,121.5
2017-04-25 12:35:00,EURJPY,121.533,121.486,121.502,121.531
2017-04-25 12:40:00,EURJPY,121.545,121.517,121.532,121.535
2017-04-25 12:45:00,EURJPY,121.576,121.506,121.534,121.575
2017-04-25 12:50:00,EURJPY,121.579,121.529,121.573,121.544
2017-04-25 12:55:00,EURJPY,121.544,121.461,121.544,121.51
2017-04-25 13:00:00,EURJPY,121.513,121.464,121.508,121.488
2017-04-25 13:05:00,EURJPY,121.492,121.424,121.488,121.446
2017-04-25 13:10:00,EURJPY,121.543,121.442,121.446,121.523
2017-04-25 13:15:00,EURJPY,121.525,121.46,121.522,121.474
2017-04-25 13:20:00,EURJPY,121.473,121.388,121.473,121.434
2017-04-25 13:25:00,EURJPY,121.434,121.339,121.434,121.359
2017-04-25 13:30:00,EURJPY,121.399,121.359,121.361,121.369
2017-04-25 13:35:00,EURJPY,121.391,121.319,121.37,121.373
2017-04-25 13:40:00,EURJPY,121.391,121.35,121.372,121.351
2017-04-25 13:45:00,EURJPY,121.369,121.312,121.352,121.315
2017-04-25 13:50:00,EURJPY,121.344,121.313,121.315,121.313
2017-04-25 13:55:00,EURJPY,121.362,121.306,121.312,121.355
2017-04-25 14:00:00,EURJPY,121.361,121.329,121.355,121.356
2017-04-25 14:05:00,EURJPY,121.43,121.353,121.354,121.416
2017-04-25 14:10:00,EURJPY,121.502,121.399,121.416,121.489
2017-04-25 14:15:00,EURJPY,121.547,121.474,121.487,121.539
2017-04-25 14:20:00,EURJPY,121.567,121.521,121.538,121.565
2017-04-25 14:25:00,EURJPY,121.567,121.517,121.565,121.54
2017-04-25 14:30:00,EURJPY,121.572,121.527,121.542,121.572
2017-04-25 14:35:00,EURJPY,121.575,121.505,121.572,121.507
2017-04-25 14:40:00,EURJPY,121.563,121.504,121.513,121.561
2017-04-25 14:45:00,EURJPY,121.569,121.483,121.56,121.483
2017-04-25 14:50:00,EURJPY,121.523,121.462,121.483,121.463
2017-04-25 14:55:00,EURJPY,121.55,121.465,121.465,121.497
2017-04-25 15:00:00,EURJPY,121.504,121.448,121.497,121.466
2017-04-25 15:05:00,EURJPY,121.52,121.448,121.465,121.52
2017-04-25 15:10:00,EURJPY,121.527,121.432,121.518,121.44
2017-04-25 15:15:00,EURJPY,121.471,121.417,121.439,121.435
2017-04-25 15:20:00,EURJPY,121.457,121.408,121.433,121.456
2017-04-25 15:25:00,EURJPY,121.46,121.429,121.456,121.455
2017-04-25 15:30:00,EURJPY,121.453,121.392,121.453,121.43
2017-04-25 15:35:00,EURJPY,121.458,121.411,121.429,121.416
2017-04-25 15:40:00,EURJPY,121.489,121.417,121.417,121.468
2017-04-25 15:45:00,EURJPY,121.487,121.456,121.467,121.468
2017-04-25 15:50:00,EURJPY,121.499,121.448,121.467,121.492
