,coin,high,low,open,close
2016-08-10 11:20:00,AUDUSD,0.7714,0.7711100000000001,0.77123,0.7711600000000001
2016-08-10 11:25:00,AUDUSD,0.77131,0.77095,0.7711600000000001,0.7709699999999999
2016-08-10 11:30:00,AUDUSD,0.77118,0.7709600000000001,0.77098,0.77105
2016-08-10 11:35:00,AUDUSD,0.77141,0.7711,0.7711399999999999,0.7713899999999999
2016-08-10 11:40:00,AUDUSD,0.77142,0.7712899999999999,0.7714,0.7713300000000001
2016-08-10 11:45:00,AUDUSD,0.77142,0.7712100000000001,0.7713399999999999,0.7713300000000001
2016-08-10 11:50:00,AUDUSD,0.77173,0.77128,0.77131,0.77159
2016-08-10 11:55:00,AUDUSD,0.77161,0.77149,0.77158,0.77156
2016-08-10 12:00:00,AUDUSD,0.7718,0.77153,0.77157,0.77179
2016-08-10 12:05:00,AUDUSD,0.7718,0.77157,0.77178,0.77157
2016-08-10 12:10:00,AUDUSD,0.77185,0.77157,0.77157,0.77178
2016-08-10 12:15:00,AUDUSD,0.77185,0.77169,0.77177,0.77177
2016-08-10 12:20:00,AUDUSD,0.77176,0.77149,0.77176,0.77149
2016-08-10 12:25:00,AUDUSD,0.77166,0.77147,0.77148,0.77159
2016-08-10 12:30:00,AUDUSD,0.77186,0.77159,0.7716,0.77184
2016-08-10 12:35:00,AUDUSD,0.77189,0.77162,0.77185,0.77166
2016-08-10 12:40:00,AUDUSD,0.77185,0.77161,0.77167,0.77169
2016-08-10 12:45:00,AUDUSD,0.7718,0.77168,0.77169,0.77178
2016-08-10 12:50:00,AUDUSD,0.7719199999999999,0.77169,0.77179,0.77181
2016-08-10 12:55:00,AUDUSD,0.7721100000000001,0.7718,0.7718,0.77189
2016-08-10 13:00:00,AUDUSD,0.77193,0.77171,0.7719,0.77182
2016-08-10 13:05:00,AUDUSD,0.772,0.77169,0.77181,0.772
2016-08-10 13:10:00,AUDUSD,0.7720600000000001,0.7719,0.772,0.77199
2016-08-10 13:15:00,AUDUSD,0.77199,0.77177,0.77199,0.77178
2016-08-10 13:20:00,AUDUSD,0.772,0.77178,0.77178,0.772
2016-08-10 13:25:00,AUDUSD,0.77232,0.7720199999999999,0.7720199999999999,0.77218
2016-08-10 13:30:00,AUDUSD,0.7721600000000001,0.77181,0.7721600000000001,0.77186
2016-08-10 13:35:00,AUDUSD,0.7722,0.77185,0.77187,0.7722
2016-08-10 13:40:00,AUDUSD,0.77223,0.7721,0.7721899999999999,0.7721899999999999
2016-08-10 13:45:00,AUDUSD,0.77248,0.7722,0.7722,0.77227
2016-08-10 13:50:00,AUDUSD,0.7723399999999999,0.77213,0.77227,0.7721899999999999
2016-08-10 13:55:00,AUDUSD,0.77236,0.77217,0.7722100000000001,0.7723300000000001
2016-08-10 14:00:00,AUDUSD,0.77279,0.7723,0.7723399999999999,0.77276
2016-08-10 14:05:00,AUDUSD,0.77289,0.77273,0.77277,0.77275
2016-08-10 14:10:00,AUDUSD,0.77286,0.77273,0.77276,0.77275
2016-08-10 14:15:00,AUDUSD,0.77274,0.77225,0.77274,0.77225
2016-08-10 14:20:00,AUDUSD,0.7723300000000001,0.7720100000000001,0.7722899999999999,0.7720600000000001
2016-08-10 14:25:00,AUDUSD,0.77207,0.77125,0.77207,0.77128
2016-08-10 14:30:00,AUDUSD,0.7713800000000001,0.77125,0.77131,0.7712899999999999
2016-08-10 14:35:00,AUDUSD,0.77149,0.77127,0.7713,0.77127
2016-08-10 14:40:00,AUDUSD,0.7712600000000001,0.7710899999999999,0.7712600000000001,0.7712600000000001
2016-08-10 14:45:00,AUDUSD,0.77128,0.7711100000000001,0.7712399999999999,0.7712
2016-08-10 14:50:00,AUDUSD,0.77131,0.77108,0.7711899999999999,0.77108
2016-08-10 14:55:00,AUDUSD,0.77123,0.77089,0.77107,0.77095
2016-08-10 15:00:00,AUDUSD,0.77095,0.77078,0.77095,0.77094
2016-08-10 15:05:00,AUDUSD,0.7710100000000001,0.77078,0.7709,0.77078
2016-08-10 15:10:00,AUDUSD,0.77086,0.77079,0.77079,0.77086
2016-08-10 15:15:00,AUDUSD,0.77094,0.77081,0.77083,0.7709199999999999
2016-08-10 15:20:00,AUDUSD,0.7711,0.7709,0.7709,0.7710899999999999
2016-08-10 15:25:00,AUDUSD,0.7712,0.77107,0.77107,0.77113
2016-08-10 15:30:00,AUDUSD,0.7712,0.77088,0.77112,0.77099
2016-08-10 15:35:00,AUDUSD,0.77099,0.77075,0.77099,0.77078
2016-08-10 15:40:00,AUDUSD,0.77088,0.77057,0.77078,0.77058
2016-08-10 15:45:00,AUDUSD,0.77085,0.77056,0.77056,0.77079
2016-08-10 15:50:00,AUDUSD,0.77085,0.77065,0.77078,0.77065
2016-08-10 15:55:00,AUDUSD,0.77065,0.7703899999999999,0.77063,0.77042
2016-08-10 16:00:00,AUDUSD,0.77057,0.7703899999999999,0.7704300000000001,0.77057
