,coin,high,low,open,close
2017-02-01 17:50:00,EURGBP,0.8504799999999999,0.8503799999999999,0.85041,0.85045
2017-02-01 17:55:00,EURGBP,0.8505299999999999,0.85044,0.85046,0.8505299999999999
2017-02-01 18:00:00,EURGBP,0.85072,0.8504799999999999,0.8505299999999999,0.85049
2017-02-01 18:05:00,EURGBP,0.85049,0.8501200000000001,0.85049,0.8502
2017-02-01 18:10:00,EURGBP,0.8502700000000001,0.8501200000000001,0.85019,0.85026
2017-02-01 18:15:00,EURGBP,0.8502700000000001,0.85015,0.8502299999999999,0.8501799999999999
2017-02-01 18:20:00,EURGBP,0.85024,0.8501,0.85016,0.8501299999999999
2017-02-01 18:25:00,EURGBP,0.8503,0.85014,0.85015,0.8503
2017-02-01 18:30:00,EURGBP,0.85039,0.8502299999999999,0.8503,0.85039
2017-02-01 18:35:00,EURGBP,0.85049,0.8501799999999999,0.8503799999999999,0.85025
2017-02-01 18:40:00,EURGBP,0.85039,0.85021,0.85026,0.85036
2017-02-01 18:45:00,EURGBP,0.8503799999999999,0.85029,0.85034,0.85029
2017-02-01 18:50:00,EURGBP,0.8505,0.8502799999999999,0.8503,0.8504700000000001
2017-02-01 18:55:00,EURGBP,0.85062,0.85041,0.8504799999999999,0.85041
2017-02-01 19:00:00,EURGBP,0.8506799999999999,0.8502200000000001,0.85034,0.8506799999999999
2017-02-01 19:05:00,EURGBP,0.85067,0.8500200000000001,0.85067,0.85014
2017-02-01 19:10:00,EURGBP,0.8504799999999999,0.8500700000000001,0.85016,0.8502799999999999
2017-02-01 19:15:00,EURGBP,0.85041,0.8502299999999999,0.85029,0.8502700000000001
2017-02-01 19:20:00,EURGBP,0.8506,0.8501200000000001,0.85024,0.8505799999999999
2017-02-01 19:25:00,EURGBP,0.8507399999999999,0.8503200000000001,0.8505799999999999,0.85039
2017-02-01 19:30:00,EURGBP,0.85069,0.85021,0.8503799999999999,0.8504200000000001
2017-02-01 19:35:00,EURGBP,0.8504299999999999,0.8500700000000001,0.8504299999999999,0.85014
2017-02-01 19:40:00,EURGBP,0.85019,0.85009,0.85015,0.85016
2017-02-01 19:45:00,EURGBP,0.85041,0.85011,0.85015,0.8501299999999999
2017-02-01 19:50:00,EURGBP,0.85024,0.85008,0.85014,0.8501799999999999
2017-02-01 19:55:00,EURGBP,0.8504200000000001,0.8501700000000001,0.8502,0.8503799999999999
2017-02-01 20:00:00,EURGBP,0.8508,0.85035,0.85039,0.85052
2017-02-01 20:05:00,EURGBP,0.8506299999999999,0.85046,0.85054,0.85054
2017-02-01 20:10:00,EURGBP,0.8507600000000001,0.85055,0.85055,0.8507100000000001
2017-02-01 20:15:00,EURGBP,0.8507100000000001,0.85049,0.85069,0.8505
2017-02-01 20:20:00,EURGBP,0.85062,0.8504799999999999,0.8504799999999999,0.85059
2017-02-01 20:25:00,EURGBP,0.8506600000000001,0.85054,0.85055,0.8506
2017-02-01 20:30:00,EURGBP,0.8506299999999999,0.8505,0.8506100000000001,0.8506299999999999
2017-02-01 20:35:00,EURGBP,0.85062,0.8504,0.85062,0.85046
2017-02-01 20:40:00,EURGBP,0.85064,0.8503200000000001,0.85044,0.85057
2017-02-01 20:45:00,EURGBP,0.85064,0.85044,0.85056,0.8506299999999999
2017-02-01 20:50:00,EURGBP,0.8506600000000001,0.8504700000000001,0.85064,0.8506600000000001
2017-02-01 20:55:00,EURGBP,0.8507299999999999,0.85057,0.8506799999999999,0.85069
2017-02-01 21:00:00,EURGBP,0.8507600000000001,0.8506600000000001,0.8507100000000001,0.85067
2017-02-01 21:05:00,EURGBP,0.8507100000000001,0.8503200000000001,0.85069,0.8503200000000001
2017-02-01 21:10:00,EURGBP,0.8504200000000001,0.8502,0.8503299999999999,0.8502200000000001
2017-02-01 21:15:00,EURGBP,0.85034,0.8501799999999999,0.8502299999999999,0.8502799999999999
2017-02-01 21:20:00,EURGBP,0.85049,0.85025,0.8502700000000001,0.85036
2017-02-01 21:25:00,EURGBP,0.8505799999999999,0.85029,0.8503700000000001,0.8505299999999999
2017-02-01 21:30:00,EURGBP,0.8505799999999999,0.8503700000000001,0.85054,0.85045
2017-02-01 21:35:00,EURGBP,0.8505799999999999,0.8504200000000001,0.85046,0.85052
2017-02-01 21:40:00,EURGBP,0.85059,0.8504200000000001,0.8505,0.8505299999999999
2017-02-01 21:45:00,EURGBP,0.8509,0.8505299999999999,0.85054,0.85088
2017-02-01 21:50:00,EURGBP,0.85108,0.85088,0.8508899999999999,0.85105
2017-02-01 21:55:00,EURGBP,0.85114,0.8509700000000001,0.85104,0.8510700000000001
2017-02-01 22:00:00,EURGBP,0.8511299999999999,0.85098,0.8510700000000001,0.85108
2017-02-01 22:05:00,EURGBP,0.85111,0.85072,0.85109,0.85082
2017-02-01 22:10:00,EURGBP,0.85108,0.85082,0.85083,0.85096
2017-02-01 22:15:00,EURGBP,0.85101,0.85078,0.85096,0.8508899999999999
2017-02-01 22:20:00,EURGBP,0.85095,0.8508100000000001,0.85085,0.8509
2017-02-01 22:25:00,EURGBP,0.8511700000000001,0.8508700000000001,0.8509200000000001,0.85111
2017-02-01 22:30:00,EURGBP,0.85126,0.8509899999999999,0.8511200000000001,0.8512299999999999
2017-02-01 22:35:00,EURGBP,0.85135,0.85116,0.8512200000000001,0.85129
2017-02-01 22:40:00,EURGBP,0.85165,0.8511,0.85129,0.85164
2017-02-01 22:45:00,EURGBP,0.85177,0.8516,0.8516299999999999,0.8517600000000001
2017-02-01 22:50:00,EURGBP,0.8519700000000001,0.85175,0.85177,0.85195
2017-02-01 22:55:00,EURGBP,0.85216,0.8519,0.85196,0.852
2017-02-01 23:00:00,EURGBP,0.852,0.85185,0.852,0.85185
2017-02-01 23:05:00,EURGBP,0.8520399999999999,0.8517299999999999,0.85183,0.85196
2017-02-01 23:10:00,EURGBP,0.8520700000000001,0.8518100000000001,0.85196,0.8519700000000001
2017-02-01 23:15:00,EURGBP,0.85203,0.85188,0.85198,0.85193
2017-02-01 23:20:00,EURGBP,0.85193,0.8517899999999999,0.8519200000000001,0.8518399999999999
2017-02-01 23:25:00,EURGBP,0.8518600000000001,0.8517299999999999,0.85183,0.85177
2017-02-01 23:30:00,EURGBP,0.8519100000000001,0.8517100000000001,0.8517600000000001,0.8517600000000001
2017-02-01 23:35:00,EURGBP,0.85182,0.85154,0.8517899999999999,0.8516299999999999
2017-02-01 23:40:00,EURGBP,0.8516600000000001,0.85156,0.8516299999999999,0.85165
2017-02-01 23:45:00,EURGBP,0.8517100000000001,0.8515299999999999,0.85165,0.85157
2017-02-01 23:50:00,EURGBP,0.85165,0.85157,0.85157,0.8515799999999999
2017-02-01 23:55:00,EURGBP,0.8516799999999999,0.8515299999999999,0.85159,0.8516
2017-02-02 00:00:00,EURGBP,0.8517100000000001,0.8515299999999999,0.85159,0.85157
2017-02-02 00:05:00,EURGBP,0.85162,0.8515299999999999,0.85157,0.85157
2017-02-02 00:10:00,EURGBP,0.85159,0.85139,0.85155,0.85139
2017-02-02 00:15:00,EURGBP,0.85152,0.85141,0.85141,0.85146
2017-02-02 00:20:00,EURGBP,0.85146,0.8513,0.85146,0.85135
2017-02-02 00:25:00,EURGBP,0.85139,0.8512700000000001,0.85136,0.8513
2017-02-02 00:30:00,EURGBP,0.85149,0.8512799999999999,0.85131,0.85145
2017-02-02 00:35:00,EURGBP,0.8516799999999999,0.8514200000000001,0.85146,0.85156
2017-02-02 00:40:00,EURGBP,0.8516100000000001,0.85149,0.85155,0.85156
2017-02-02 00:45:00,EURGBP,0.85185,0.8515299999999999,0.8515799999999999,0.85175
2017-02-02 00:50:00,EURGBP,0.8517899999999999,0.85165,0.8517600000000001,0.8517600000000001
2017-02-02 00:55:00,EURGBP,0.8518,0.85159,0.85175,0.85162
2017-02-02 01:00:00,EURGBP,0.8516799999999999,0.8514,0.8516299999999999,0.8516600000000001
2017-02-02 01:05:00,EURGBP,0.8517,0.85154,0.85165,0.8516299999999999
2017-02-02 01:10:00,EURGBP,0.85164,0.85149,0.85164,0.85155
2017-02-02 01:15:00,EURGBP,0.85162,0.8514,0.85156,0.8516100000000001
2017-02-02 01:20:00,EURGBP,0.85169,0.85157,0.8516100000000001,0.8516799999999999
2017-02-02 01:25:00,EURGBP,0.85175,0.85164,0.8516600000000001,0.85172
2017-02-02 01:30:00,EURGBP,0.85183,0.85165,0.85172,0.8517399999999999
2017-02-02 01:35:00,EURGBP,0.8518100000000001,0.85167,0.8517600000000001,0.85175
2017-02-02 01:40:00,EURGBP,0.8517899999999999,0.8516600000000001,0.8517600000000001,0.85167
2017-02-02 01:45:00,EURGBP,0.8518399999999999,0.8516100000000001,0.85169,0.85162
2017-02-02 01:50:00,EURGBP,0.8517600000000001,0.85159,0.8516299999999999,0.8517299999999999
2017-02-02 01:55:00,EURGBP,0.85177,0.8512299999999999,0.85175,0.8512799999999999
2017-02-02 02:00:00,EURGBP,0.8514,0.8511299999999999,0.8513,0.8513
2017-02-02 02:05:00,EURGBP,0.85144,0.8511299999999999,0.8513299999999999,0.85119
2017-02-02 02:10:00,EURGBP,0.8514299999999999,0.85103,0.8512,0.85136
2017-02-02 02:15:00,EURGBP,0.85144,0.8511,0.85135,0.8511799999999999
2017-02-02 02:20:00,EURGBP,0.85206,0.85114,0.8511799999999999,0.8519200000000001
2017-02-02 02:25:00,EURGBP,0.85215,0.85182,0.8519100000000001,0.85203
2017-02-02 02:30:00,EURGBP,0.8526,0.8518899999999999,0.85205,0.85244
2017-02-02 02:35:00,EURGBP,0.85264,0.85226,0.8524299999999999,0.8522700000000001
2017-02-02 02:40:00,EURGBP,0.8522799999999999,0.8518700000000001,0.85226,0.85196
2017-02-02 02:45:00,EURGBP,0.85221,0.8519399999999999,0.85196,0.85219
2017-02-02 02:50:00,EURGBP,0.8523,0.8521,0.8521799999999999,0.85221
2017-02-02 02:55:00,EURGBP,0.85225,0.8519899999999999,0.8522299999999999,0.85209
2017-02-02 03:00:00,EURGBP,0.85225,0.8515,0.85208,0.8519
2017-02-02 03:05:00,EURGBP,0.85203,0.85109,0.85188,0.85164
2017-02-02 03:10:00,EURGBP,0.8517,0.85121,0.8516299999999999,0.85159
2017-02-02 03:15:00,EURGBP,0.85165,0.8511299999999999,0.85159,0.8512
2017-02-02 03:20:00,EURGBP,0.8513700000000001,0.8509200000000001,0.8512,0.8512200000000001
2017-02-02 03:25:00,EURGBP,0.8513,0.85078,0.8512299999999999,0.8507899999999999
2017-02-02 03:30:00,EURGBP,0.8511,0.8507100000000001,0.8507899999999999,0.85109
2017-02-02 03:35:00,EURGBP,0.85156,0.8509200000000001,0.8511,0.85129
2017-02-02 03:40:00,EURGBP,0.85145,0.85104,0.85131,0.8514200000000001
2017-02-02 03:45:00,EURGBP,0.8518100000000001,0.8511,0.8514200000000001,0.8517899999999999
2017-02-02 03:50:00,EURGBP,0.8519899999999999,0.85152,0.8517899999999999,0.85175
2017-02-02 03:55:00,EURGBP,0.8520399999999999,0.8517,0.8517299999999999,0.852
2017-02-02 04:00:00,EURGBP,0.85201,0.8514,0.85201,0.85155
2017-02-02 04:05:00,EURGBP,0.85201,0.85144,0.85156,0.85156
2017-02-02 04:10:00,EURGBP,0.852,0.8514700000000001,0.8515799999999999,0.85196
2017-02-02 04:15:00,EURGBP,0.85216,0.8515799999999999,0.8519899999999999,0.8516299999999999
2017-02-02 04:20:00,EURGBP,0.8517100000000001,0.8516,0.85162,0.8516
2017-02-02 04:25:00,EURGBP,0.8517,0.85114,0.85159,0.8513299999999999
2017-02-02 04:30:00,EURGBP,0.8517299999999999,0.8508600000000001,0.85131,0.8511200000000001
2017-02-02 04:35:00,EURGBP,0.8511799999999999,0.8507600000000001,0.85114,0.8507899999999999
2017-02-02 04:40:00,EURGBP,0.85135,0.85075,0.8507899999999999,0.851
2017-02-02 04:45:00,EURGBP,0.85169,0.8509700000000001,0.851,0.8515
2017-02-02 04:50:00,EURGBP,0.8517399999999999,0.85134,0.8515,0.8513700000000001
2017-02-02 04:55:00,EURGBP,0.8518700000000001,0.85135,0.85135,0.8518700000000001
2017-02-02 05:00:00,EURGBP,0.85221,0.85178,0.85188,0.85221
2017-02-02 05:05:00,EURGBP,0.8523200000000001,0.8518,0.8522200000000001,0.8522700000000001
2017-02-02 05:10:00,EURGBP,0.85254,0.8521299999999999,0.85229,0.8524700000000001
2017-02-02 05:15:00,EURGBP,0.85324,0.85246,0.85246,0.8529700000000001
2017-02-02 05:20:00,EURGBP,0.8536100000000001,0.8529899999999999,0.8529899999999999,0.85356
2017-02-02 05:25:00,EURGBP,0.85425,0.8535200000000001,0.85354,0.8539100000000001
2017-02-02 05:30:00,EURGBP,0.85415,0.85334,0.8539200000000001,0.8534299999999999
2017-02-02 05:35:00,EURGBP,0.8536,0.85319,0.85344,0.85336
2017-02-02 05:40:00,EURGBP,0.8538600000000001,0.85319,0.85335,0.85385
2017-02-02 05:45:00,EURGBP,0.8555200000000001,0.8538600000000001,0.8538600000000001,0.85459
2017-02-02 05:50:00,EURGBP,0.8549399999999999,0.8543200000000001,0.85455,0.8549
2017-02-02 05:55:00,EURGBP,0.8549399999999999,0.8543700000000001,0.8548899999999999,0.85439
2017-02-02 06:00:00,EURGBP,0.85451,0.85414,0.8544,0.85439
2017-02-02 06:05:00,EURGBP,0.85456,0.8543299999999999,0.85441,0.8545200000000001
2017-02-02 06:10:00,EURGBP,0.8545299999999999,0.8535299999999999,0.85451,0.8537399999999999
2017-02-02 06:15:00,EURGBP,0.8539,0.85346,0.85372,0.85357
2017-02-02 06:20:00,EURGBP,0.8539,0.85351,0.85356,0.85365
2017-02-02 06:25:00,EURGBP,0.8539200000000001,0.8535299999999999,0.8536299999999999,0.8538399999999999
2017-02-02 06:30:00,EURGBP,0.85405,0.85364,0.85383,0.8537299999999999
2017-02-02 06:35:00,EURGBP,0.8540200000000001,0.85362,0.8537399999999999,0.8537799999999999
2017-02-02 06:40:00,EURGBP,0.8539399999999999,0.85372,0.8537899999999999,0.8539100000000001
2017-02-02 06:45:00,EURGBP,0.85435,0.85388,0.8539399999999999,0.85421
2017-02-02 06:50:00,EURGBP,0.8549100000000001,0.8539200000000001,0.85421,0.85403
2017-02-02 06:55:00,EURGBP,0.85403,0.8524700000000001,0.85403,0.8529
2017-02-02 07:00:00,EURGBP,0.85613,0.85129,0.8528899999999999,0.85549
2017-02-02 07:05:00,EURGBP,0.85698,0.8549200000000001,0.8554799999999999,0.8563799999999999
2017-02-02 07:10:00,EURGBP,0.8574,0.8564299999999999,0.8564299999999999,0.8567799999999999
2017-02-02 07:15:00,EURGBP,0.8573700000000001,0.8567,0.85677,0.8568600000000001
2017-02-02 07:20:00,EURGBP,0.85913,0.85687,0.85687,0.85906
2017-02-02 07:25:00,EURGBP,0.8594299999999999,0.8580899999999999,0.85905,0.85893
2017-02-02 07:30:00,EURGBP,0.8589399999999999,0.8574799999999999,0.85893,0.85831
2017-02-02 07:35:00,EURGBP,0.85887,0.8576600000000001,0.8583200000000001,0.8581200000000001
2017-02-02 07:40:00,EURGBP,0.8589600000000001,0.8580899999999999,0.85811,0.8582799999999999
2017-02-02 07:45:00,EURGBP,0.85901,0.85782,0.8582700000000001,0.85814
2017-02-02 07:50:00,EURGBP,0.85831,0.85735,0.8581200000000001,0.8577799999999999
2017-02-02 07:55:00,EURGBP,0.85946,0.8577600000000001,0.8577600000000001,0.85935
2017-02-02 08:00:00,EURGBP,0.8612299999999999,0.85931,0.8593200000000001,0.86072
2017-02-02 08:05:00,EURGBP,0.8615799999999999,0.86039,0.8607100000000001,0.8613700000000001
2017-02-02 08:10:00,EURGBP,0.8613799999999999,0.86024,0.8613799999999999,0.86056
2017-02-02 08:15:00,EURGBP,0.86174,0.8605700000000001,0.8605700000000001,0.86166
2017-02-02 08:20:00,EURGBP,0.8618299999999999,0.86074,0.86165,0.86165
2017-02-02 08:25:00,EURGBP,0.8617100000000001,0.86087,0.86166,0.8610200000000001
2017-02-02 08:30:00,EURGBP,0.8612,0.86051,0.8611200000000001,0.8605299999999999
2017-02-02 08:35:00,EURGBP,0.86159,0.86034,0.86054,0.8613799999999999
2017-02-02 08:40:00,EURGBP,0.8617600000000001,0.8608,0.8613700000000001,0.86087
2017-02-02 08:45:00,EURGBP,0.86125,0.8608,0.8608600000000001,0.8608299999999999
2017-02-02 08:50:00,EURGBP,0.86101,0.86036,0.8608100000000001,0.8604299999999999
2017-02-02 08:55:00,EURGBP,0.8606299999999999,0.8598299999999999,0.86044,0.86016
2017-02-02 09:00:00,EURGBP,0.8605700000000001,0.86008,0.8601700000000001,0.86026
2017-02-02 09:05:00,EURGBP,0.86021,0.8595,0.86014,0.8597799999999999
2017-02-02 09:10:00,EURGBP,0.85995,0.8595,0.8598,0.8598899999999999
2017-02-02 09:15:00,EURGBP,0.8603700000000001,0.85985,0.8598600000000001,0.8603
2017-02-02 09:20:00,EURGBP,0.8607299999999999,0.8599100000000001,0.86031,0.8604200000000001
2017-02-02 09:25:00,EURGBP,0.8614700000000001,0.86041,0.86041,0.86146
2017-02-02 09:30:00,EURGBP,0.8618299999999999,0.86136,0.86145,0.86175
2017-02-02 09:35:00,EURGBP,0.86201,0.8612,0.86174,0.8614299999999999
2017-02-02 09:40:00,EURGBP,0.86182,0.8612700000000001,0.8614200000000001,0.86149
2017-02-02 09:45:00,EURGBP,0.86155,0.8609399999999999,0.8615,0.8609899999999999
2017-02-02 09:50:00,EURGBP,0.86125,0.8608600000000001,0.86098,0.86101
2017-02-02 09:55:00,EURGBP,0.8615,0.86088,0.861,0.8613700000000001
2017-02-02 10:00:00,EURGBP,0.8616299999999999,0.86121,0.8613700000000001,0.8613299999999999
2017-02-02 10:05:00,EURGBP,0.86141,0.8608600000000001,0.86134,0.86095
2017-02-02 10:10:00,EURGBP,0.8610700000000001,0.86062,0.86093,0.8610700000000001
2017-02-02 10:15:00,EURGBP,0.86162,0.86098,0.86106,0.86136
2017-02-02 10:20:00,EURGBP,0.86167,0.86134,0.8613799999999999,0.86151
2017-02-02 10:25:00,EURGBP,0.8616799999999999,0.86124,0.8615200000000001,0.8616799999999999
2017-02-02 10:30:00,EURGBP,0.86185,0.8615200000000001,0.86169,0.8615299999999999
2017-02-02 10:35:00,EURGBP,0.86198,0.8614700000000001,0.86154,0.86192
2017-02-02 10:40:00,EURGBP,0.86216,0.8617,0.86193,0.8618
2017-02-02 10:45:00,EURGBP,0.8619399999999999,0.8615700000000001,0.8618100000000001,0.86165
2017-02-02 10:50:00,EURGBP,0.86188,0.86144,0.86165,0.86177
2017-02-02 10:55:00,EURGBP,0.86244,0.8615200000000001,0.8617799999999999,0.8623799999999999
2017-02-02 11:00:00,EURGBP,0.8625,0.8618,0.86236,0.86215
2017-02-02 11:05:00,EURGBP,0.8623,0.8618600000000001,0.86216,0.8622700000000001
2017-02-02 11:10:00,EURGBP,0.86229,0.8619,0.86229,0.8619
2017-02-02 11:15:00,EURGBP,0.8621200000000001,0.8616799999999999,0.86188,0.8617600000000001
2017-02-02 11:20:00,EURGBP,0.86175,0.8612799999999999,0.86174,0.8613200000000001
2017-02-02 11:25:00,EURGBP,0.86159,0.86114,0.86131,0.8615700000000001
2017-02-02 11:30:00,EURGBP,0.8617,0.86129,0.86156,0.86139
2017-02-02 11:35:00,EURGBP,0.8615700000000001,0.8613799999999999,0.86139,0.8614700000000001
2017-02-02 11:40:00,EURGBP,0.8614700000000001,0.86108,0.86146,0.8612700000000001
2017-02-02 11:45:00,EURGBP,0.8615700000000001,0.86124,0.8612700000000001,0.8615
2017-02-02 11:50:00,EURGBP,0.8617,0.86124,0.86151,0.8614
2017-02-02 11:55:00,EURGBP,0.8615799999999999,0.8613200000000001,0.86141,0.86135
2017-02-02 12:00:00,EURGBP,0.8613799999999999,0.86072,0.86135,0.86082
2017-02-02 12:05:00,EURGBP,0.86114,0.86077,0.86082,0.86088
2017-02-02 12:10:00,EURGBP,0.86115,0.86067,0.86087,0.8607600000000001
2017-02-02 12:15:00,EURGBP,0.8610200000000001,0.8606799999999999,0.8607600000000001,0.8607799999999999
2017-02-02 12:20:00,EURGBP,0.8608299999999999,0.8605299999999999,0.8607799999999999,0.86064
2017-02-02 12:25:00,EURGBP,0.86065,0.8603700000000001,0.86064,0.86041
2017-02-02 12:30:00,EURGBP,0.8604200000000001,0.8600899999999999,0.8604,0.8601200000000001
2017-02-02 12:35:00,EURGBP,0.8603700000000001,0.8599,0.86008,0.8599700000000001
2017-02-02 12:40:00,EURGBP,0.8599700000000001,0.85961,0.8599600000000001,0.8596799999999999
2017-02-02 12:45:00,EURGBP,0.85998,0.8596,0.8596799999999999,0.85972
2017-02-02 12:50:00,EURGBP,0.8599100000000001,0.85967,0.8597299999999999,0.8598600000000001
2017-02-02 12:55:00,EURGBP,0.85987,0.8590399999999999,0.8598399999999999,0.8590399999999999
2017-02-02 13:00:00,EURGBP,0.85921,0.85898,0.85905,0.85913
2017-02-02 13:05:00,EURGBP,0.85913,0.85885,0.8591200000000001,0.8589100000000001
2017-02-02 13:10:00,EURGBP,0.85914,0.8587600000000001,0.8589,0.85911
2017-02-02 13:15:00,EURGBP,0.8593299999999999,0.8591200000000001,0.8591200000000001,0.85921
2017-02-02 13:20:00,EURGBP,0.8597600000000001,0.8592,0.8592299999999999,0.85967
2017-02-02 13:25:00,EURGBP,0.8598600000000001,0.85964,0.85967,0.8598100000000001
2017-02-02 13:30:00,EURGBP,0.8598600000000001,0.8596600000000001,0.85982,0.85972
2017-02-02 13:35:00,EURGBP,0.8599600000000001,0.8597,0.85972,0.8597100000000001
2017-02-02 13:40:00,EURGBP,0.8597799999999999,0.8594700000000001,0.85972,0.8594700000000001
2017-02-02 13:45:00,EURGBP,0.8595299999999999,0.85915,0.85946,0.85925
2017-02-02 13:50:00,EURGBP,0.8597299999999999,0.8592299999999999,0.85924,0.8596299999999999
2017-02-02 13:55:00,EURGBP,0.8599100000000001,0.8595299999999999,0.85964,0.85965
2017-02-02 14:00:00,EURGBP,0.85977,0.8595,0.85967,0.85965
2017-02-02 14:05:00,EURGBP,0.85988,0.8596600000000001,0.8596600000000001,0.8597899999999999
2017-02-02 14:10:00,EURGBP,0.8598399999999999,0.8594799999999999,0.8598100000000001,0.85977
2017-02-02 14:15:00,EURGBP,0.85998,0.85977,0.8597799999999999,0.8599399999999999
2017-02-02 14:20:00,EURGBP,0.8600899999999999,0.8596600000000001,0.8599399999999999,0.85969
2017-02-02 14:25:00,EURGBP,0.85975,0.85931,0.8597,0.8593299999999999
2017-02-02 14:30:00,EURGBP,0.8593799999999999,0.8587100000000001,0.8593299999999999,0.85893
2017-02-02 14:35:00,EURGBP,0.8590200000000001,0.8587,0.8589399999999999,0.85885
2017-02-02 14:40:00,EURGBP,0.85906,0.85883,0.85885,0.85906
2017-02-02 14:45:00,EURGBP,0.8591200000000001,0.85885,0.8590399999999999,0.8588600000000001
2017-02-02 14:50:00,EURGBP,0.85926,0.85887,0.85888,0.8592299999999999
2017-02-02 14:55:00,EURGBP,0.85956,0.85915,0.8592299999999999,0.8594
2017-02-02 15:00:00,EURGBP,0.85946,0.85919,0.85939,0.8593700000000001
2017-02-02 15:05:00,EURGBP,0.85949,0.85919,0.8593799999999999,0.85931
2017-02-02 15:10:00,EURGBP,0.8594200000000001,0.85885,0.8593,0.8591
2017-02-02 15:15:00,EURGBP,0.8591700000000001,0.8588399999999999,0.8591,0.85887
2017-02-02 15:20:00,EURGBP,0.8589100000000001,0.8588,0.85887,0.8588600000000001
2017-02-02 15:25:00,EURGBP,0.8590399999999999,0.85845,0.8588600000000001,0.85845
