,coin,high,low,open,close
2015-10-30 14:45:00,NZDUSD,0.6776,0.6771699999999999,0.6776,0.67729
2015-10-30 14:50:00,NZDUSD,0.67777,0.67728,0.67733,0.67767
2015-10-30 14:55:00,NZDUSD,0.67767,0.67707,0.67767,0.6773100000000001
2015-10-30 15:00:00,NZDUSD,0.67757,0.67705,0.67729,0.67718
2015-10-30 15:05:00,NZDUSD,0.6773100000000001,0.67706,0.6771699999999999,0.6771199999999999
2015-10-30 15:10:00,NZDUSD,0.6773,0.67688,0.67709,0.67696
2015-10-30 15:15:00,NZDUSD,0.67708,0.67669,0.67696,0.67708
2015-10-30 15:20:00,NZDUSD,0.67709,0.6766399999999999,0.67707,0.67666
2015-10-30 15:25:00,NZDUSD,0.677,0.6765800000000001,0.67666,0.67698
2015-10-30 15:30:00,NZDUSD,0.6772,0.67693,0.67696,0.67718
2015-10-30 15:35:00,NZDUSD,0.6776,0.67716,0.6772,0.6774600000000001
2015-10-30 15:40:00,NZDUSD,0.67748,0.67718,0.67748,0.6772699999999999
2015-10-30 15:45:00,NZDUSD,0.67737,0.6771699999999999,0.67725,0.6772600000000001
2015-10-30 15:50:00,NZDUSD,0.67728,0.67704,0.67725,0.67709
2015-10-30 15:55:00,NZDUSD,0.67728,0.67703,0.67711,0.67708
2015-10-30 16:00:00,NZDUSD,0.6771,0.67679,0.6771,0.67681
2015-10-30 16:05:00,NZDUSD,0.67688,0.67678,0.67679,0.67686
2015-10-30 16:10:00,NZDUSD,0.67729,0.67694,0.67694,0.67729
2015-10-30 16:15:00,NZDUSD,0.67729,0.67714,0.67728,0.67714
2015-10-30 16:20:00,NZDUSD,0.67718,0.67707,0.6771199999999999,0.67715
2015-10-30 16:25:00,NZDUSD,0.67715,0.67685,0.67715,0.67696
2015-10-30 16:30:00,NZDUSD,0.67713,0.6769,0.67691,0.67713
2015-10-30 16:35:00,NZDUSD,0.67753,0.677,0.67713,0.6773600000000001
2015-10-30 16:40:00,NZDUSD,0.6774600000000001,0.67718,0.6773600000000001,0.6773100000000001
2015-10-30 16:45:00,NZDUSD,0.67767,0.67681,0.67733,0.67695
2015-10-30 16:50:00,NZDUSD,0.6774600000000001,0.6769,0.67698,0.6774600000000001
2015-10-30 16:55:00,NZDUSD,0.67747,0.67667,0.6774600000000001,0.67707
2015-11-01 17:00:00,NZDUSD,0.67477,0.6731199999999999,0.6734100000000001,0.6745
2015-11-01 17:05:00,NZDUSD,0.67493,0.6744899999999999,0.6745,0.67487
2015-11-01 17:10:00,NZDUSD,0.6752100000000001,0.67484,0.67493,0.6751699999999999
2015-11-01 17:15:00,NZDUSD,0.6754899999999999,0.67516,0.67518,0.6753399999999999
2015-11-01 17:20:00,NZDUSD,0.67547,0.6752600000000001,0.6753399999999999,0.6753399999999999
2015-11-01 17:25:00,NZDUSD,0.67603,0.6753100000000001,0.6753399999999999,0.67575
2015-11-01 17:30:00,NZDUSD,0.67586,0.67566,0.67574,0.67584
2015-11-01 17:35:00,NZDUSD,0.67618,0.67581,0.67582,0.67611
2015-11-01 17:40:00,NZDUSD,0.6768,0.67597,0.6761699999999999,0.67632
2015-11-01 17:45:00,NZDUSD,0.6763600000000001,0.6762,0.6763100000000001,0.67632
2015-11-01 17:50:00,NZDUSD,0.67656,0.67609,0.6763100000000001,0.6764399999999999
2015-11-01 17:55:00,NZDUSD,0.6765,0.6759,0.6764399999999999,0.67602
2015-11-01 18:00:00,NZDUSD,0.6764399999999999,0.67577,0.67605,0.6762
2015-11-01 18:05:00,NZDUSD,0.67638,0.6759,0.67619,0.67602
2015-11-01 18:10:00,NZDUSD,0.67619,0.67591,0.67598,0.67609
2015-11-01 18:15:00,NZDUSD,0.6761699999999999,0.6754899999999999,0.67609,0.6758
2015-11-01 18:20:00,NZDUSD,0.6762199999999999,0.6754899999999999,0.67576,0.676
2015-11-01 18:25:00,NZDUSD,0.67598,0.6755899999999999,0.67598,0.67569
2015-11-01 18:30:00,NZDUSD,0.676,0.67562,0.67569,0.67592
2015-11-01 18:35:00,NZDUSD,0.67629,0.67586,0.67594,0.6762199999999999
2015-11-01 18:40:00,NZDUSD,0.6763100000000001,0.67619,0.6762,0.67629
2015-11-01 18:45:00,NZDUSD,0.67679,0.67629,0.6763,0.67662
2015-11-01 18:50:00,NZDUSD,0.67671,0.67655,0.67661,0.67671
2015-11-01 18:55:00,NZDUSD,0.67707,0.6766399999999999,0.67669,0.67688
2015-11-01 19:00:00,NZDUSD,0.67687,0.6763399999999999,0.67687,0.67642
2015-11-01 19:05:00,NZDUSD,0.6764100000000001,0.6762699999999999,0.6764,0.67638
2015-11-01 19:10:00,NZDUSD,0.6764,0.6763100000000001,0.6763600000000001,0.6763399999999999
2015-11-01 19:15:00,NZDUSD,0.6768,0.67623,0.67635,0.67669
2015-11-01 19:20:00,NZDUSD,0.67676,0.6764100000000001,0.6767,0.67672
2015-11-01 19:25:00,NZDUSD,0.67711,0.6766399999999999,0.67673,0.67679
2015-11-01 19:30:00,NZDUSD,0.67689,0.6765899999999999,0.67679,0.67662
2015-11-01 19:35:00,NZDUSD,0.6772699999999999,0.6765899999999999,0.6766300000000001,0.6766
2015-11-01 19:40:00,NZDUSD,0.6766300000000001,0.6762100000000001,0.67662,0.6764399999999999
2015-11-01 19:45:00,NZDUSD,0.6766,0.6764399999999999,0.67645,0.6766
2015-11-01 19:50:00,NZDUSD,0.67678,0.67648,0.6765800000000001,0.6765399999999999
2015-11-01 19:55:00,NZDUSD,0.67713,0.6765100000000001,0.67687,0.67669
2015-11-01 20:00:00,NZDUSD,0.67669,0.67632,0.6766800000000001,0.67635
2015-11-01 20:05:00,NZDUSD,0.67696,0.6763600000000001,0.6763600000000001,0.67694
2015-11-01 20:10:00,NZDUSD,0.6774600000000001,0.67683,0.67695,0.67725
2015-11-01 20:15:00,NZDUSD,0.67735,0.67692,0.67724,0.67692
2015-11-01 20:20:00,NZDUSD,0.6772699999999999,0.67677,0.67701,0.67719
2015-11-01 20:25:00,NZDUSD,0.6772600000000001,0.67692,0.67718,0.6772600000000001
2015-11-01 20:30:00,NZDUSD,0.67779,0.67723,0.67725,0.67779
2015-11-01 20:35:00,NZDUSD,0.67791,0.67778,0.67778,0.67783
2015-11-01 20:40:00,NZDUSD,0.67795,0.6774899999999999,0.67782,0.67775
2015-11-01 20:45:00,NZDUSD,0.6784899999999999,0.67743,0.67795,0.67779
2015-11-01 20:50:00,NZDUSD,0.6784,0.67767,0.67778,0.67804
2015-11-01 20:55:00,NZDUSD,0.67825,0.67803,0.67804,0.67823
2015-11-01 21:00:00,NZDUSD,0.67824,0.67789,0.6782199999999999,0.67789
2015-11-01 21:05:00,NZDUSD,0.67791,0.67747,0.67789,0.67765
2015-11-01 21:10:00,NZDUSD,0.67814,0.6774899999999999,0.6776800000000001,0.67788
2015-11-01 21:15:00,NZDUSD,0.67791,0.6774899999999999,0.67787,0.67784
2015-11-01 21:20:00,NZDUSD,0.67786,0.67769,0.67783,0.67781
2015-11-01 21:25:00,NZDUSD,0.67782,0.6776300000000001,0.67782,0.67772
2015-11-01 21:30:00,NZDUSD,0.67778,0.67765,0.67773,0.67774
2015-11-01 21:35:00,NZDUSD,0.67814,0.67776,0.67776,0.678
2015-11-01 21:40:00,NZDUSD,0.67814,0.67793,0.67798,0.67803
2015-11-01 21:45:00,NZDUSD,0.67825,0.67796,0.67803,0.67825
2015-11-01 21:50:00,NZDUSD,0.6783899999999999,0.67813,0.67825,0.6783399999999999
2015-11-01 21:55:00,NZDUSD,0.67855,0.6781699999999999,0.6783899999999999,0.6783
2015-11-01 22:00:00,NZDUSD,0.67828,0.67785,0.67828,0.678
2015-11-01 22:05:00,NZDUSD,0.67812,0.67771,0.67801,0.67811
2015-11-01 22:10:00,NZDUSD,0.67853,0.67811,0.67812,0.6785100000000001
2015-11-01 22:15:00,NZDUSD,0.67853,0.6783,0.6785100000000001,0.6785
